sample,steps,parameters,fidelities,step_sizes
1,10,"[0.029218368, 0.2222801, 0.27556187, 0.5591672, -0.41166008, -0.15673637, -0.6583214, -0.38797402, 0.03753374, 0.6744109, -0.3302617, -0.7114267, -0.53527564, -0.36080062, 0.16615674, -0.3555721, 0.46222794, 1.0066335, -0.7271334, 1.3717241, 1.564329, -0.33762765, 0.7404172, 0.4206401, 0.74650836, 0.35887063, -0.43591076, 0.7791331, -1.6948777, 0.27619794, -0.69871515, 0.56436896, 0.8608271, -1.1624366, 1.0593884, 1.5602765]",0.7766697406768799,0.0
1,11,"[0.05046965, 0.24258924, 0.25356573, 0.42794237, -0.40652797, -0.09082212, -0.6651853, -0.30655223, -0.019328777, 0.6028086, -0.24614762, -0.693088, -0.54285556, -0.4674176, 0.2771707, -0.35624516, 0.41925487, 0.97684526, -0.69920695, 1.3361996, 1.5139542, -0.43351433, 0.6816908, 0.47655034, 0.8635155, 0.31296495, -0.541832, 0.87365884, -1.6654716, 0.25809696, -0.73435736, 0.5180439, 0.8732327, -1.1466963, 1.0141475, 1.5456846]",0.7730041146278381,0.0
1,12,"[0.034750454, 0.23387823, 0.27017176, 0.30899084, -0.4134115, -0.00667277, -0.68534255, -0.24348046, -0.09105058, 0.51343477, -0.18739587, -0.64447093, -0.5359137, -0.5449017, 0.35508657, -0.37012878, 0.376221, 0.9556779, -0.69116646, 1.3126415, 1.4581883, -0.508202, 0.59231585, 0.51961017, 0.958054, 0.32117027, -0.66000706, 0.9843878, -1.6384548, 0.24810016, -0.7026976, 0.4910392, 0.8631951, -1.1616111, 0.990567, 1.5686657]",0.7688137292861938,0.0
1,13,"[-0.009195991, 0.19714786, 0.31794867, 0.21633261, -0.4282448, 0.08417547, -0.7165472, -0.20496072, -0.16192168, 0.42277575, -0.1504462, -0.5827626, -0.5083526, -0.596698, 0.40338448, -0.3862341, 0.35024518, 0.94157296, -0.7007806, 1.2977761, 1.4000415, -0.5575277, 0.48218694, 0.54489887, 1.03372, 0.36713007, -0.7782997, 1.0935299, -1.616383, 0.22806829, -0.6277617, 0.48967674, 0.843503, -1.1919616, 0.9814658, 1.6234461]",0.7820035815238953,0.0
1,14,"[-0.07367977, 0.1368655, 0.38460374, 0.15471146, -0.4423805, 0.16848797, -0.7493632, -0.18640561, -0.21912548, 0.34449175, -0.12879306, -0.53066176, -0.46184164, -0.62796926, 0.42813036, -0.39216316, 0.3509447, 0.9308372, -0.72300446, 1.2820592, 1.3366032, -0.580265, 0.36394987, 0.55403227, 1.0935724, 0.43460536, -0.884446, 1.1804788, -1.5953232, 0.18064144, -0.52611864, 0.5105172, 0.8204597, -1.2213444, 0.9776245, 1.6975539]",0.8069879412651062,0.0
1,15,"[-0.15198675, 0.05866058, 0.45551744, 0.1174516, -0.44774878, 0.23218149, -0.7702811, -0.17915998, -0.26248023, 0.28433153, -0.11582114, -0.51039046, -0.40371153, -0.64276236, 0.43243557, -0.38764057, 0.37430313, 0.91966003, -0.75183547, 1.2614943, 1.2666849, -0.58040726, 0.25323266, 0.55275965, 1.1390455, 0.5088295, -0.9694742, 1.2328326, -1.5690994, 0.100554205, -0.41230908, 0.5462519, 0.7915572, -1.2364582, 0.9711549, 1.7771527]",0.8325329422950745,0.0
1,16,"[-0.23632908, -0.031328596, 0.51461214, 0.09215078, -0.43750378, 0.26619506, -0.7679746, -0.17402288, -0.30763304, 0.2395123, -0.10584715, -0.52786416, -0.34684917, -0.6447552, 0.41929352, -0.38502204, 0.40727243, 0.90580755, -0.7823043, 1.2428098, 1.19477, -0.56898814, 0.16379899, 0.54887885, 1.1714531, 0.5757662, -1.03246, 1.2565897, -1.5334516, -0.0044147596, -0.30617988, 0.58892703, 0.75452137, -1.2299523, 0.9573955, 1.8477072]",0.8530825972557068,0.0
1,17,"[-0.31623784, -0.1264877, 0.54810166, 0.06766757, -0.4064296, 0.27026078, -0.7398486, -0.16194874, -0.37301427, 0.20459297, -0.09487219, -0.5726081, -0.30801955, -0.6393771, 0.39441535, -0.39795533, 0.4369415, 0.889715, -0.8121695, 1.2348722, 1.1282761, -0.56169486, 0.09952764, 0.5504195, 1.1941876, 0.62449235, -1.0787735, 1.2679491, -1.487769, -0.120466284, -0.23473057, 0.6296517, 0.71475744, -1.2003763, 0.9353465, 1.8952773]",0.864798903465271,0.0
1,18,"[-0.3797809, -0.2199462, 0.5499185, 0.039173312, -0.3525691, 0.25137627, -0.6917663, -0.13485229, -0.46301767, 0.17651917, -0.081919804, -0.6282663, -0.29802775, -0.63353306, 0.36390826, -0.42991883, 0.46251574, 0.8740871, -0.8420347, 1.2380997, 1.0723424, -0.57083106, 0.05378419, 0.5625893, 1.2131066, 0.651881, -1.1144363, 1.2807509, -1.4347638, -0.22996742, -0.21301565, 0.65948075, 0.6801875, -1.150131, 0.9073504, 1.9126399]",0.8696202635765076,0.0
1,19,"[-0.41732103, -0.3046797, 0.52214545, 0.008724522, -0.2771477, 0.22148326, -0.6329137, -0.08739306, -0.56899273, 0.15584923, -0.06936944, -0.67766726, -0.3140413, -0.6329401, 0.33044678, -0.4730187, 0.4987765, 0.8623912, -0.8737078, 1.2443482, 1.0279689, -0.5985078, 0.01466015, 0.58560455, 1.2346858, 0.66265905, -1.1416713, 1.2983973, -1.3790154, -0.31508273, -0.23300642, 0.6728519, 0.6513668, -1.0826641, 0.8776734, 1.9031005]",0.8759824633598328,0.0
1,20,"[-0.42534664, -0.37356898, 0.47138205, -0.017850483, -0.18351868, 0.1947055, -0.57164764, -0.018976972, -0.67620254, 0.14508244, -0.060898207, -0.707792, -0.3444913, -0.640182, 0.29273522, -0.5140885, 0.5618645, 0.857178, -0.90848625, 1.2426338, 0.99418724, -0.6398547, -0.029557679, 0.6159408, 1.2634177, 0.66508573, -1.1577547, 1.314523, -1.3249944, -0.36598137, -0.277342, 0.66919124, 0.6215775, -1.0012194, 0.8503624, 1.8766613]",0.887627363204956,0.0
1,21,"[-0.40744764, -0.4204672, 0.40534765, -0.035100255, -0.07656776, 0.18234481, -0.5128672, 0.06588499, -0.7692234, 0.14497018, -0.058729097, -0.7153594, -0.37558296, -0.65481144, 0.24756652, -0.5428508, 0.6534819, 0.85887605, -0.94635427, 1.2259169, 0.9707824, -0.689339, -0.08591662, 0.6489033, 1.3003004, 0.6666812, -1.1576236, 1.319658, -1.275373, -0.38521445, -0.32699043, 0.65111524, 0.5833703, -0.9095375, 0.82768816, 1.8455211]",0.9044515490531921,0.0
1,22,"[-0.3719344, -0.44217885, 0.330786, -0.040888343, 0.037448466, 0.18814872, -0.45696974, 0.15879753, -0.84040225, 0.15175538, -0.062519655, -0.7062142, -0.39586556, -0.67435634, 0.19232118, -0.55739856, 0.76372635, 0.8656096, -0.98594856, 1.1951648, 0.95943135, -0.7441504, -0.15542203, 0.6805218, 1.3432523, 0.67155004, -1.1383624, 1.3087058, -1.2305036, -0.38315633, -0.36368462, 0.62247336, 0.5327531, -0.81274927, 0.8098854, 1.8210285]",0.9249696135520935,0.0
1,23,"[-0.3291756, -0.43969783, 0.25248903, -0.036735687, 0.15093504, 0.2081859, -0.40085205, 0.24841052, -0.89262724, 0.15810403, -0.07012247, -0.69072604, -0.40018442, -0.695489, 0.1267092, -0.56187844, 0.8750615, 0.87389153, -1.0249906, 1.1571336, 0.96237886, -0.8047137, -0.2343647, 0.708519, 1.3884429, 0.6797048, -1.1015782, 1.283546, -1.1888198, -0.37234518, -0.37592226, 0.5873014, 0.46928412, -0.7173033, 0.7956967, 1.8101692]",0.9450506567955017,0.0
1,24,"[-0.28969038, -0.4177605, 0.17343424, -0.026178049, 0.25561678, 0.23409133, -0.3404118, 0.322023, -0.9320955, 0.15703724, -0.07908303, -0.6795638, -0.39038727, -0.71546674, 0.053408638, -0.55960053, 0.96142703, 0.879813, -1.0608952, 1.1192826, 0.97985417, -0.87221646, -0.3157622, 0.7321979, 1.4315734, 0.68833286, -1.0524293, 1.2498056, -1.1476644, -0.36399502, -0.36307773, 0.5489045, 0.3942076, -0.6297844, 0.78345, 1.8133962]",0.9596309661865234,0.0
1,25,"[-0.26189622, -0.38360623, 0.0959501, -0.012579091, 0.34469607, 0.25671095, -0.27323225, 0.37009722, -0.9601269, 0.14579076, -0.08772373, -0.6798341, -0.3725314, -0.7334624, -0.022054732, -0.5483012, 1.0021998, 0.8805714, -1.0915356, 1.086294, 1.0085455, -0.944793, -0.39083028, 0.75175095, 1.4689782, 0.69447625, -0.99807185, 1.213279, -1.1046878, -0.3648691, -0.33201906, 0.50934005, 0.30976528, -0.5549533, 0.7726796, 1.8263187]",0.9668563604354858,0.0
1,26,"[-0.24998626, -0.34582797, 0.022949882, 0.0020787874, 0.41531867, 0.26909795, -0.1998115, 0.39042228, -0.97175986, 0.12664743, -0.09531831, -0.69270754, -0.3539763, -0.750863, -0.09213404, -0.5223878, 0.9990161, 0.8757397, -1.1160454, 1.0597336, 1.0417067, -1.0161136, -0.45174533, 0.76774794, 1.4984647, 0.6976871, -0.94676435, 1.1788943, -1.0593448, -0.37535778, -0.2924019, 0.46991912, 0.21999201, -0.49433473, 0.7650649, 1.8430643]",0.9692937135696411,0.0
1,27,"[-0.25364518, -0.31304732, -0.041914552, 0.01677613, 0.46882156, 0.26801655, -0.12290432, 0.38691768, -0.9615483, 0.104727626, -0.101806454, -0.7137985, -0.34157962, -0.77012485, -0.14918396, -0.47948068, 0.9664037, 0.8672368, -1.1350842, 1.0394944, 1.0704939, -1.0775061, -0.49474603, 0.7807528, 1.5195794, 0.700863, -0.9065384, 1.1507638, -1.0134904, -0.39029366, -0.25389504, 0.43238762, 0.1308763, -0.44645813, 0.76344776, 1.8587182]",0.9693476557731628,0.0
1,28,"[-0.26947454, -0.2920709, -0.09506355, 0.030349135, 0.5090659, 0.25351736, -0.04616595, 0.36597678, -0.9296778, 0.084744826, -0.1074962, -0.73533344, -0.34020352, -0.7931055, -0.18792814, -0.4238677, 0.92076266, 0.8580677, -1.1504596, 1.0253139, 1.0865498, -1.122228, -0.5210523, 0.79121107, 1.5333284, 0.7091152, -0.8832977, 1.1319077, -0.97086734, -0.4016187, -0.22395436, 0.39972126, 0.04892318, -0.40826938, 0.7698108, 1.8706412]",0.9677797555923462,0.0
1,29,"[-0.2927569, -0.28614473, -0.1341008, 0.040752232, 0.5403033, 0.22740734, 0.027087994, 0.33401823, -0.882716, 0.06854401, -0.11288658, -0.74918824, -0.35157138, -0.81992257, -0.20676568, -0.36523542, 0.87638295, 0.85075575, -1.1644027, 1.0172461, 1.0848429, -1.1487743, -0.5352008, 0.79961187, 1.5414268, 0.72745264, -0.8794301, 1.1235085, -0.935745, -0.40189803, -0.2060759, 0.37583697, -0.021432802, -0.3767435, 0.78374267, 1.8786745]",0.9658536911010742,0.0
1,30,"[-0.31880963, -0.29446495, -0.15851256, 0.045133494, 0.56543183, 0.1919281, 0.09471198, 0.29652974, -0.83129895, 0.054681044, -0.11859861, -0.7501756, -0.37417233, -0.84874773, -0.2071143, -0.3152364, 0.8419844, 0.8463678, -1.1787906, 1.0150552, 1.0645936, -1.1604354, -0.5426036, 0.80648494, 1.5452807, 0.7583754, -0.89380944, 1.1240512, -0.911277, -0.38756037, -0.19965157, 0.3643288, -0.07950065, -0.34994528, 0.8021697, 1.884252]",0.9656525254249573,0.0
1,31,"[-0.34388128, -0.3131063, -0.16950302, 0.04067326, 0.5852261, 0.14936388, 0.15587448, 0.25809067, -0.7873631, 0.03997668, -0.12531625, -0.7380635, -0.40412468, -0.87643296, -0.19184916, -0.28215367, 0.81874174, 0.8445513, -1.1945584, 1.0171584, 1.0279338, -1.1623384, -0.54767406, 0.8120158, 1.5451819, 0.80070394, -0.9227046, 1.1288925, -0.89836323, -0.36013228, -0.20132299, 0.3668665, -0.12739302, -0.32719505, 0.82027173, 1.8890452]",0.9683332443237305,0.0
1,32,"[-0.36560944, -0.33649078, -0.16925672, 0.025656994, 0.5987758, 0.102325566, 0.2105951, 0.22278903, -0.76029575, 0.02168098, -0.13360591, -0.71738774, -0.43635038, -0.8996348, -0.1641047, -0.26657045, 0.8020866, 0.84430534, -1.2115171, 1.019992, 0.9781744, -1.1585872, -0.5529634, 0.8156861, 1.540217, 0.8500311, -0.96076477, 1.1310283, -0.8954982, -0.3253541, -0.20671298, 0.38217366, -0.1674658, -0.30855772, 0.8331809, 1.8939608]",0.9729616045951843,0.0
1,33,"[-0.3829937, -0.3588271, -0.16025719, 0.00011614896, 0.60478884, 0.053916372, 0.25922677, 0.19432348, -0.7534759, -0.0011933558, -0.14360924, -0.6957528, -0.46582842, -0.91605157, -0.1268487, -0.2622006, 0.78553915, 0.8448424, -1.2286752, 1.018716, 0.91904575, -1.1510081, -0.5593396, 0.8164883, 1.5290914, 0.90021276, -1.0019995, 1.1236635, -0.8995171, -0.29136628, -0.21187015, 0.40618506, -0.20029587, -0.29420042, 0.83784205, 1.898912]",0.9773797392845154,0.0
1,34,"[-0.3959656, -0.37545076, -0.14492165, -0.03418847, 0.6029692, 0.0073087625, 0.30228794, 0.17551889, -0.76419675, -0.027868697, -0.15480797, -0.68127453, -0.48891222, -0.92531437, -0.08300181, -0.26020986, 0.7643363, 0.8460617, -1.2448931, 1.0094213, 0.8548378, -1.1398429, -0.5668206, 0.813715, 1.5114367, 0.94543904, -1.04096, 1.1036208, -0.9068218, -0.26628333, -0.21425359, 0.43323418, -0.22445047, -0.28401902, 0.8341072, 1.9032315]",0.9802517890930176,0.0
1,35,"[-0.40479872, -0.38381627, -0.12550315, -0.07421075, 0.59466344, -0.035042346, 0.34055445, 0.16761814, -0.7861283, -0.056568284, -0.16607532, -0.6795552, -0.5042691, -0.9291174, -0.035703093, -0.25405267, 0.73747575, 0.8485046, -1.2594941, 0.9913845, 0.7906809, -1.1254172, -0.57540494, 0.8077517, 1.4886948, 0.98220974, -1.0738134, 1.0728984, -0.9145588, -0.25535828, -0.2130911, 0.45778894, -0.23789479, -0.2776158, 0.82455355, 1.9062822]",0.9820242524147034,0.0
1,36,"[-0.40966028, -0.38375914, -0.10414795, -0.11614527, 0.5825458, -0.07189293, 0.37508902, 0.16990387, -0.8118108, -0.08518705, -0.17603157, -0.6916718, -0.51291233, -0.93056256, 0.0115429275, -0.24279322, 0.7076022, 0.85297185, -1.2725246, 0.9673528, 0.73233193, -1.1093, -0.5854157, 0.80024403, 1.4639748, 1.0099733, -1.0986562, 1.0374506, -0.9212921, -0.259272, -0.2091032, 0.47612447, -0.2397888, -0.27447787, 0.81337535, 1.9078386]",0.9836276173591614,0.0
1,37,"[-0.4104991, -0.3770261, -0.082932845, -0.15585594, 0.5697239, -0.10302445, 0.40701345, 0.17993543, -0.834463, -0.11151724, -0.18350162, -0.7143758, -0.51736367, -0.93303514, 0.054913197, -0.2312025, 0.67940927, 0.860078, -1.2845926, 0.94165254, 0.68521684, -1.0942159, -0.59729713, 0.793443, 1.4409871, 1.0299993, -1.1149305, 1.0045183, -0.92698795, -0.27460206, -0.20386976, 0.48715582, -0.23132496, -0.27413297, 0.8049315, 1.908047]",0.9848921298980713,0.0
1,38,"[-0.4072396, -0.36643714, -0.0637245, -0.18926789, 0.5587702, -0.12859857, 0.43711576, 0.19430941, -0.84921324, -0.13328147, -0.18781798, -0.7417694, -0.52040875, -0.9390195, 0.09050965, -0.2270475, 0.6575117, 0.86990863, -1.2964352, 0.91759735, 0.6530733, -1.0830609, -0.61111337, 0.78908885, 1.4225795, 1.0434872, -1.1225146, 0.97962904, -0.9324624, -0.29557177, -0.19909786, 0.4920824, -0.21530616, -0.27616513, 0.80238104, 1.9071009]",0.9850006699562073,0.0
1,39,"[-0.40010393, -0.35504177, -0.047866818, -0.21286201, 0.55108297, -0.14853095, 0.46560255, 0.20965715, -0.8536929, -0.14841391, -0.1888446, -0.7674033, -0.523995, -0.9493304, 0.11481208, -0.2369759, 0.6445745, 0.8818682, -1.3084887, 0.8960065, 0.6371394, -1.0779136, -0.6261145, 0.7875186, 1.4096371, 1.0503178, -1.1211905, 0.9646052, -0.93866044, -0.31598657, -0.19595851, 0.4932747, -0.1951496, -0.2801459, 0.8068837, 1.9049739]",0.9839615821838379,0.0
1,40,"[-0.3898599, -0.34546864, -0.03588018, -0.22428443, 0.54676634, -0.1622706, 0.49219686, 0.22355987, -0.84802175, -0.15575637, -0.18678486, -0.7863669, -0.5287218, -0.9630817, 0.12530906, -0.26308382, 0.6404573, 0.89474785, -1.3206885, 0.87575674, 0.63643354, -1.0796559, -0.6406501, 0.78753203, 1.4009639, 1.0492175, -1.1107836, 0.9576917, -0.94613576, -0.3309714, -0.19469081, 0.4931022, -0.17402768, -0.28560823, 0.8176662, 1.9014438]",0.9828897714614868,0.0
1,41,"[-0.3778533, -0.33952847, -0.027386751, -0.22285643, 0.5449262, -0.1690966, 0.51644206, 0.23510231, -0.8344013, -0.15580894, -0.18194677, -0.7967628, -0.5339994, -0.9782734, 0.12111233, -0.3022576, 0.6426015, 0.9069715, -1.3325418, 0.8555815, 0.6486342, -1.0881424, -0.65248406, 0.78701115, 1.3940994, 1.0390176, -1.0916774, 0.9551379, -0.9548939, -0.3381544, -0.19461638, 0.49316612, -0.15435627, -0.29211977, 0.8327288, 1.8963683]",0.98299241065979,0.0
1,42,"[-0.36580253, -0.33806717, -0.021322813, -0.2097008, 0.5441615, -0.1687121, 0.53791374, 0.24489701, -0.81644905, -0.1509149, -0.17462091, -0.7999025, -0.5385883, -0.992632, 0.10326535, -0.34771788, 0.6472594, 0.9169631, -1.3433813, 0.8355422, 0.67082196, -1.1025646, -0.65937847, 0.783883, 1.3865252, 1.0199645, -1.0651823, 0.9528906, -0.9645392, -0.3379206, -0.19453341, 0.49409395, -0.13751477, -0.29940143, 0.84971696, 1.8900093]",0.9845918416976929,0.0
1,43,"[-0.35543525, -0.34103528, -0.016348144, -0.18743679, 0.54306895, -0.16174382, 0.5561964, 0.25455803, -0.79828584, -0.14458962, -0.1651263, -0.7992931, -0.541193, -1.0043944, 0.07461716, -0.39126205, 0.6510232, 0.92357314, -1.352668, 0.817218, 0.699826, -1.1217592, -0.6597439, 0.7769603, 1.3767056, 0.9942346, -1.0334692, 0.94773316, -0.974576, -0.33280542, -0.19331533, 0.49581414, -0.123780444, -0.30740356, 0.86661804, 1.8832074]",0.9870539307594299,0.0
1,44,"[-0.34808463, -0.34770763, -0.011310037, -0.15963262, 0.5406248, -0.14983842, 0.570732, 0.26578197, -0.783464, -0.14026946, -0.15395501, -0.7990174, -0.5409276, -1.0128101, 0.039369203, -0.4259619, 0.6521038, 0.9264337, -1.3602116, 0.8027611, 0.7323118, -1.1443366, -0.6531287, 0.7663354, 1.3645685, 0.96554166, -0.9991449, 0.93778044, -0.9847113, -0.32642826, -0.19045988, 0.49805897, -0.11258249, -0.31628427, 0.8821393, 1.8772733]",0.9894670248031616,0.0
1,45,"[-0.34437147, -0.35695875, -0.005599842, -0.13018608, 0.5363552, -0.13528083, 0.58076704, 0.2794017, -0.7740655, -0.1401313, -0.14187142, -0.80212164, -0.53758216, -1.0182168, 0.0024595521, -0.44868743, 0.6508211, 0.92607826, -1.3662028, 0.7936437, 0.7648442, -1.1685889, -0.6403686, 0.7532212, 1.3512846, 0.93816, -0.9647467, 0.9224757, -0.9950199, -0.3223132, -0.18634732, 0.50078577, -0.102981016, -0.3262728, 0.8957608, 1.8735807]",0.9912771582603455,0.0
1,46,"[-0.34407648, -0.36750746, 0.0007449314, -0.102708206, 0.53030163, -0.12027669, 0.58555734, 0.294851, -0.77040935, -0.14462191, -0.12985453, -0.8095978, -0.5316816, -1.0216968, -0.031141318, -0.4608494, 0.6491241, 0.9237562, -1.3710451, 0.7899389, 0.7940975, -1.1922792, -0.623375, 0.73937595, 1.3385237, 0.91574377, -0.93243945, 0.9023504, -1.0058967, -0.3228717, -0.18210888, 0.50431085, -0.09404294, -0.33745724, 0.9075683, 1.8730062]",0.9923478364944458,0.0
1,47,"[-0.3462421, -0.37809214, 0.007232905, -0.07999333, 0.5228471, -0.10620936, 0.5847901, 0.3102665, -0.77151287, -0.15284891, -0.11888981, -0.8203177, -0.52435243, -1.0244942, -0.05718361, -0.46705785, 0.64944905, 0.9210125, -1.3750788, 0.79047436, 0.81727904, -1.2125691, -0.6046851, 0.72640395, 1.3275859, 0.90036434, -0.90402114, 0.87878543, -1.0178348, -0.3288277, -0.17918861, 0.5091597, -0.08491178, -0.34961015, 0.9180136, 1.8754872]",0.992714524269104,0.0
1,48,"[-0.3494642, -0.38758767, 0.0133029185, -0.06369105, 0.51447624, -0.093261115, 0.57897425, 0.3231277, -0.7759652, -0.16339764, -0.10971881, -0.8317832, -0.5170154, -1.0274656, -0.07279506, -0.4728422, 0.653468, 0.91920096, -1.378349, 0.7935727, 0.8326537, -1.2263565, -0.5869165, 0.7152379, 1.3188409, 0.89216435, -0.88107485, 0.8538186, -1.0311624, -0.3392442, -0.17879498, 0.51580215, -0.07470094, -0.3621756, 0.9276972, 1.8799495]",0.9925107359886169,0.0
1,49,"[-0.35227805, -0.39509296, 0.018711708, -0.05424318, 0.5055448, -0.08063419, 0.56951225, 0.3311341, -0.78265053, -0.17496967, -0.10267234, -0.8412389, -0.5109637, -1.0307949, -0.07680841, -0.48241577, 0.66127586, 0.91912633, -1.380534, 0.7977931, 0.8398771, -1.2310727, -0.5722375, 0.70599055, 1.3117192, 0.8897248, -0.8649753, 0.8298574, -1.045875, -0.35206583, -0.18147376, 0.52444875, -0.062497392, -0.37445465, 0.9372034, 1.8846769]",0.9920477867126465,0.0
1,50,"[-0.35352135, -0.4000049, 0.023738226, -0.051053535, 0.49612802, -0.06725757, 0.558356, 0.33296016, -0.79095185, -0.18654741, -0.09764797, -0.84667474, -0.50696564, -1.0340592, -0.06965466, -0.49718922, 0.67131495, 0.92094135, -1.3810586, 0.8022446, 0.8399083, -1.2256095, -0.5619596, 0.6981758, 1.3051944, 0.89089423, -0.85660684, 0.8091848, -1.0616264, -0.3649224, -0.1869674, 0.5349799, -0.047627274, -0.38590586, 0.9469894, 1.8879704]",0.9917741417884827,0.0
