sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9084323967338057, 0.1722414125364049, -0.5935202911818995, -0.831513826761199, -0.9480156455828304, -0.19412551285471435, -0.24257630310572154, -0.894319644962815, 0.6107142279592399, -0.24070978509372032, -0.24585885297936616, 0.5008511769823369, 0.08879112231389819, 0.04635007897739141, 0.9085678691016719, -0.23219673660787077, -0.17581471022159234, -0.1779193996215771, -0.5358979767567147, 0.04801951945015359, 0.512584731896969, 0.8541684964140432, 0.28304498491988994, 0.28248794475164396, -0.12626287698034222, 0.7725684646560695, 0.40322775424718604, 0.7211067394801567, -0.043310624049682334, -0.7990132638179859, -0.6831046444994091, -0.5270304403766886, 0.8384173518841709, 0.9157377300079492, 0.1802071656465447, -0.18171637659229734]",0.14931964874267578,0.0
1,1,"[-0.8084545, 0.07226533, -0.49352247, -0.7315194, -1.0480137, -0.09412814, -0.34256196, -0.9943162, 0.71071184, -0.14071223, -0.3458538, 0.6008489, -0.01120504, 0.146344, 0.80857694, -0.33218977, -0.07586233, -0.27791387, -0.6358921, 0.14801583, 0.4125894, 0.75432646, 0.38304228, 0.18249504, -0.026271626, 0.87256414, 0.30323803, 0.82110053, -0.14329664, -0.69902, -0.58312535, -0.42705435, 0.7384253, 1.0157347, 0.08021039, -0.08172458]",0.14931964874267578,0.0
1,2,"[-0.69995165, 0.07049975, -0.36051685, -0.5994851, -1.1781268, 0.035743825, -0.45881298, -1.1278476, 0.8404747, -0.0065234005, -0.47705224, 0.7349318, -0.14573559, 0.27333385, 0.7168414, -0.4405463, 0.05861923, -0.41206577, -0.7694994, 0.28165764, 0.2780503, 0.6441419, 0.51674557, 0.047954664, 0.077686645, 1.006855, 0.16877075, 0.94890654, -0.27162987, -0.57011116, -0.523401, -0.30226785, 0.6467026, 1.1500994, -0.052870706, 0.03638088]",0.36101293563842773,0.0
1,3,"[-0.6856157, 0.09849632, -0.24443887, -0.47131497, -1.2864387, 0.1617921, -0.43146637, -1.2600503, 0.9530661, 0.1367829, -0.6052271, 0.88436204, -0.29867843, 0.34678358, 0.76071167, -0.45495802, 0.014062487, -0.5688248, -0.8974159, 0.40058655, 0.12097652, 0.63759494, 0.66282845, -0.10506511, 0.08873483, 1.1636033, 0.03648734, 1.0724072, -0.42060518, -0.4376228, -0.5870349, -0.15455136, 0.6222322, 1.2923604, -0.18421367, 0.041548397]",0.51312655210495,0.0
1,4,"[-0.5863504, 0.028736457, -0.22522712, -0.37311465, -1.3099895, 0.25610226, -0.3376481, -1.3521857, 0.9916299, 0.24138674, -0.7246238, 1.0406702, -0.43004233, 0.30366886, 0.84607935, -0.48204347, -0.06834426, -0.7380799, -0.94591415, 0.45079207, -0.048968688, 0.7067389, 0.8092085, -0.25284356, 0.020034634, 1.3340476, -0.012750953, 1.1664284, -0.58534956, -0.3739459, -0.59169525, 0.011852905, 0.5852411, 1.3899707, -0.25995922, -0.023254018]",0.5433982610702515,0.0
1,5,"[-0.45222735, -0.061418973, -0.27377337, -0.29251447, -1.268775, 0.2995295, -0.21281731, -1.3945845, 0.9658105, 0.28244895, -0.8305008, 1.1977057, -0.49685037, 0.20971623, 0.91608435, -0.5551631, -0.10740275, -0.89147127, -0.9364386, 0.45748597, -0.19114369, 0.8005054, 0.93596625, -0.38428858, -0.08698433, 1.4985343, -0.028860543, 1.2061982, -0.688171, -0.36545977, -0.5143757, 0.19006689, 0.49706772, 1.4240309, -0.30239707, -0.11339088]",0.5573732256889343,0.0
1,6,"[-0.3018699, -0.04302019, -0.3554519, -0.21392006, -1.1893395, 0.29252055, -0.085813284, -1.3873116, 0.89636284, 0.26821488, -0.8838608, 1.3326018, -0.5009296, 0.0967405, 0.9204386, -0.6398878, -0.0747616, -0.98456407, -0.895767, 0.46257284, -0.24977829, 0.8676178, 1.0070045, -0.4596814, -0.20353624, 1.602822, -0.05209401, 1.1799003, -0.68457043, -0.38458902, -0.40328494, 0.3601814, 0.3740243, 1.4080424, -0.3462606, -0.19815543]",0.5684207677841187,0.0
1,7,"[-0.17630988, 0.043409914, -0.44698274, -0.12989105, -1.0906059, 0.25059575, 0.0028277934, -1.344186, 0.8016908, 0.21633533, -0.8711548, 1.419836, -0.46373424, -0.011419438, 0.87409157, -0.68083507, -0.027989209, -1.0095158, -0.84536326, 0.49885055, -0.2387957, 0.9122105, 1.0153451, -0.4671949, -0.29752687, 1.6279384, -0.08922803, 1.1163855, -0.6363935, -0.4081692, -0.33083636, 0.47773898, 0.23266563, 1.3615173, -0.4060743, -0.24928698]",0.5758576393127441,0.0
1,8,"[-0.13253015, 0.16417061, -0.5286069, -0.038817734, -0.9900116, 0.18895875, 0.034926653, -1.2779435, 0.69679, 0.1402266, -0.81590086, 1.4582484, -0.40156332, -0.09998859, 0.8023755, -0.6631392, -0.04025921, -0.9873833, -0.8046121, 0.57263684, -0.18552636, 0.95180994, 0.9804403, -0.43758547, -0.34813434, 1.5992836, -0.123712525, 1.0418819, -0.575668, -0.41853607, -0.35119537, 0.52429765, 0.093344286, 1.30547, -0.4846788, -0.2481789]",0.5950528979301453,0.0
1,9,"[-0.16180709, 0.2981512, -0.584267, 0.042718254, -0.9052084, 0.117108144, 0.020050269, -1.1991438, 0.59224576, 0.048042655, -0.74322164, 1.4638484, -0.32390893, -0.16555363, 0.73347104, -0.6067246, -0.106500804, -0.9393149, -0.78833604, 0.6738035, -0.11056315, 0.94557375, 0.9265168, -0.40292755, -0.3619075, 1.5408375, -0.14614852, 0.9708171, -0.51482254, -0.42406833, -0.42430118, 0.5219688, -0.020798922, 1.2577169, -0.5778326, -0.19907847]",0.6329512000083923,0.0
