sample,steps,parameters,fidelities,step_sizes
1,0,"[0.27835675440097507, 0.15686480192875552, -0.036495553022466654, 0.8635012608169186, -0.24444077144166743, 0.19142108681531278, 0.08635827073336122, 0.5156640167176829, -0.27540174612186874, 0.45608113416274554, 0.5065616361775787, -0.9205219803528666, -0.18855064963134716, 0.7082240255132146, 0.9567839939586178, -0.6928906475567838, 0.8063284423733734, -0.212209718062091, 0.4357015859178073, 0.34196097181690055, -0.8124046105260763, -0.3222807639492309, 0.5408294791056911, -0.43108354944884675, -0.9132501160426691, -0.6253424039630568, -0.12439561452931835, -0.9311230049507238, -0.9897008446071287, -0.8645897228603394, 0.07866025265014098, -0.2992808341627631, 0.011107008149405573, 0.9637445485944913, 0.07910127213435958, 0.2549756057277137]",0.07565301656723022,0.0
1,1,"[0.3783083, 0.057210803, 0.0634988, 0.9634911, -0.34443834, 0.09183811, -0.013631135, 0.6156485, -0.37539902, 0.5560788, 0.6065589, -1.0205003, -0.08858763, 0.80821973, 1.0567796, -0.7928874, 0.9063248, -0.3122008, 0.53568447, 0.44195303, -0.91237503, -0.42227542, 0.64082307, -0.53107786, -1.0132469, -0.7253397, -0.22439301, -1.0311197, -1.0896993, -0.96458817, -0.021327175, -0.39927045, 0.11108436, 1.0637114, 0.17909276, 0.3549665]",0.07565301656723022,0.0
1,2,"[0.2840974, 0.15599906, 0.192621, 0.93659806, -0.4438781, -0.024326697, -0.087649986, 0.74136454, -0.5044975, 0.6902735, 0.73926395, -0.9354806, -0.029193573, 0.92741793, 1.1550016, -0.90545994, 1.0330358, -0.41338697, 0.5068281, 0.5702199, -1.036793, -0.5556524, 0.69550526, -0.6626946, -1.1239747, -0.8525114, -0.3544305, -1.1649048, -1.2225009, -1.0977806, -0.14441764, -0.42373395, 0.05798317, 1.1970344, 0.30048606, 0.43076003]",0.24630951881408691,0.0
1,3,"[0.15496863, 0.28783423, 0.34536824, 0.84644127, -0.4404917, -0.12785298, -0.01908338, 0.7594571, -0.60181427, 0.83991784, 0.8891237, -0.8117207, -0.115370944, 0.9942007, 1.1885296, -0.9445155, 1.1184025, -0.46158284, 0.4084271, 0.65975094, -1.1816924, -0.6908225, 0.6961355, -0.75667137, -1.1729467, -0.94483954, -0.4670421, -1.3089515, -1.3761398, -1.2461023, -0.29019588, -0.36964488, -0.049501587, 1.3364463, 0.4416319, 0.44047055]",0.3961055278778076,0.0
1,4,"[0.0025604218, 0.33414507, 0.4956756, 0.74492246, -0.3645921, -0.26076037, 0.09709562, 0.69338936, -0.61596715, 0.97748727, 1.0251431, -0.7107967, -0.2415426, 0.9769683, 1.1648482, -0.9064311, 1.1108682, -0.44006127, 0.28683215, 0.64516646, -1.3406256, -0.73700476, 0.71033925, -0.74945754, -1.1364807, -0.95244634, -0.5149166, -1.4010781, -1.5367312, -1.3813931, -0.45330542, -0.32060665, -0.16949993, 1.4951884, 0.6030542, 0.3973718]",0.4836153984069824,0.0
1,5,"[-0.14366117, 0.28594345, 0.6026275, 0.6613107, -0.25428188, -0.31928474, 0.23464979, 0.5954218, -0.57571745, 1.074676, 1.1072519, -0.682099, -0.36880046, 0.909723, 1.0888206, -0.8250178, 1.045117, -0.3958701, 0.16535947, 0.56468534, -1.3930498, -0.70112014, 0.7656365, -0.67510504, -1.0467196, -0.9067774, -0.5013737, -1.4168781, -1.6745806, -1.4622842, -0.59270084, -0.32242733, -0.22800672, 1.5857612, 0.7458981, 0.32756758]",0.5172227025032043,0.0
1,6,"[-0.23798749, 0.19356447, 0.6494284, 0.6308278, -0.13129713, -0.30374378, 0.35706615, 0.50102144, -0.50714284, 1.1178668, 1.1313077, -0.70586526, -0.4372514, 0.82342637, 0.97505885, -0.72463167, 0.9474867, -0.36948994, 0.0589637, 0.45079127, -1.348189, -0.61908627, 0.83638155, -0.5673765, -0.9260757, -0.8338386, -0.45379812, -1.3786657, -1.7616922, -1.4807004, -0.64558715, -0.36024672, -0.2265106, 1.5667697, 0.81719464, 0.24300061]",0.5327686071395874,0.0
1,7,"[-0.26997012, 0.08237557, 0.6479313, 0.6735446, -0.013677098, -0.29373908, 0.42021394, 0.4487838, -0.42814025, 1.1182572, 1.1210315, -0.7515855, -0.4492913, 0.7518068, 0.83613235, -0.6270878, 0.838349, -0.3847238, -0.028484836, 0.3273009, -1.2615619, -0.5128628, 0.8643776, -0.45329195, -0.7893529, -0.75164366, -0.40280572, -1.3112329, -1.8030224, -1.457594, -0.62199444, -0.4125283, -0.20931587, 1.5105971, 0.8422294, 0.14961983]",0.5690069198608398,0.0
1,8,"[-0.25697064, -0.022343017, 0.62037766, 0.7672008, 0.084534176, -0.35006532, 0.42182472, 0.44514808, -0.35343146, 1.0964389, 1.1056165, -0.7881269, -0.43105772, 0.7230415, 0.6804733, -0.5510426, 0.74007285, -0.43854254, -0.11657564, 0.21968095, -1.1692638, -0.40158543, 0.8191188, -0.36017418, -0.65028083, -0.6734577, -0.373943, -1.236706, -1.8209801, -1.4154027, -0.5549867, -0.46541402, -0.2178914, 1.4736955, 0.8466121, 0.05432917]",0.6078941822052002,0.0
1,9,"[-0.2172041, -0.09323666, 0.59309465, 0.8892085, 0.15721428, -0.44328204, 0.38734818, 0.47041905, -0.29464716, 1.0674275, 1.1095144, -0.79608995, -0.39201006, 0.74297124, 0.5173404, -0.5016664, 0.6720544, -0.50682306, -0.22315621, 0.14521077, -1.1057779, -0.30562124, 0.7350968, -0.30099702, -0.5277974, -0.61070776, -0.36726692, -1.1785167, -1.8365178, -1.374762, -0.47071585, -0.50258523, -0.262819, 1.4844757, 0.8407923, -0.038039938]",0.6303296685218811,0.0
