sample,steps,parameters,fidelities,step_sizes
1,0,"[1.874473778583011, 0.3120615402784159, 1.6867493540634477, 1.22661373426863, 0.34514521522300945, 0.9395431562411114, 0.9903098523438847, 0.08124065726989671, 1.1578734029970619, 0.4631132433994056, 1.9685979687446507, 1.7885263210769373, 1.2559997470758804, 0.5136659312340699, 1.4594982922946844, 0.5521084672764585, 1.5759599474096144, 1.8890456218497285, 1.329272655192945, 1.8912987583149843, 0.0, 0.0, 0.0, 1.8672763974141267, 0.0, 0.0, 0.0, 1.4272485032565585, 0.0, 0.0, 0.0, 0.4982307697432298, 1.1449342138797562, 1.5772137581333943, 1.1656763039672131, 0.18429150470181832, 0.0, 0.0, 0.0, 0.08907265686615373, 0.0, 0.0, 0.0, 0.19676650785046523, 0.0, 0.0, 0.0, 1.73956055158335, 0.9035888072101068, 1.3200993291435312, 1.3688553127234693, 0.8633339173355599, 0.0, 0.0, 0.0, 0.0800845367241032, 0.0, 0.0, 0.0, 0.9268906368262744, 0.0, 0.0, 0.0]",0.15672238959263932,0.0
1,1,"[1.6995773933647977, 0.1435306558657723, 1.867213098036802, 1.5306913550717396, 0.9473986606375528, 0.9853106239014909, 2.3548649042131284, 0.29824411749008845, 1.2160541273489673, -0.4013000172090152, 2.1593242568465287, 1.279736627068787, 1.9336773806708192, -0.059609881819281174, 1.7676775258865645, 0.887274617381591, 1.7204484593197564, 1.6335290530899917, 2.0545170982245216, 2.565975852394212, 0.0, 0.0, 0.0, 1.69069301405547, 0.0, 0.0, 0.0, 1.5801390461186795, 0.0, 0.0, 0.0, 1.171412343475736, 1.9360313712178705, 1.2367797898592099, 1.8865520947813437, 0.9038203017889449, 0.0, 0.0, 0.0, 0.6047255744447916, 0.0, 0.0, 0.0, 0.65898399168576, 0.0, 0.0, 0.0, 0.8514781366487709, 0.6001942719488949, 0.20094310071531618, 1.713085223479231, 0.8667776529012408, 0.0, 0.0, 0.0, -0.05504807972257561, 0.0, 0.0, 0.0, 0.38719672925090065, 0.0, 0.0, 0.0]",0.47154108154615376,-0.5870002248740249
1,2,"[2.1317748147335838, 0.43512549397137057, 2.0708294631754023, 1.3551922012396898, 1.0708099065063525, 0.9742142693794315, 2.645527222997812, 0.13676847041341655, 0.9346378216152369, 0.1755850339967684, 1.5815577198458164, 1.5513224990790762, 2.22804815418525, -0.3167469951707872, 1.6160748914602237, 0.7393208421000126, 1.2324003451025491, 1.7762952438164927, 1.952772259849046, 2.30320170411957, 0.0, 0.0, 0.0, 1.536735315612645, 0.0, 0.0, 0.0, 1.239950030220935, 0.0, 0.0, 0.0, 1.0852752408163604, 2.236759000149556, 0.792235657049122, 1.6890637821276828, 1.0159514135630268, 0.0, 0.0, 0.0, 0.6341191031874424, 0.0, 0.0, 0.0, 0.5848495138942644, 0.0, 0.0, 0.0, 0.8664916479195056, 0.6830201789416044, 0.12043379086255665, 2.512421989471761, 0.6399944442794907, 0.0, 0.0, 0.0, 0.21239255632044104, 0.0, 0.0, 0.0, 0.3163469185077562, 0.0, 0.0, 0.0]",0.6102130214269259,-0.405790969814426
1,3,"[2.537750257987777, 0.39609813922333637, 2.0873681080384863, 1.3263734056059178, 1.195751525804908, 0.9153104265160565, 2.8888917306226363, -0.11935292103162537, 0.40120809678142666, 0.14623735371125687, 1.0084454957915583, 1.5013919480175217, 2.2384815941165566, -0.018638717857684728, 1.4160644387477987, 0.6417070549847863, 1.1972933847008944, 1.7008937975193845, 1.9575595478442098, 1.942903252046996, 0.0, 0.0, 0.0, 1.3730373138037908, 0.0, 0.0, 0.0, 0.9426371163209533, 0.0, 0.0, 0.0, 1.0902873101656243, 2.3772305132602467, 0.2564895071027865, 1.3916504597248633, 1.3469705383885477, 0.0, 0.0, 0.0, 0.03362223569631484, 0.0, 0.0, 0.0, 0.8878769818203387, 0.0, 0.0, 0.0, 0.9714588465383933, 1.2126839058008372, 0.061901724054587944, 2.7542359618735883, 0.40169198152455277, 0.0, 0.0, 0.0, 0.32121362482675925, 0.0, 0.0, 0.0, 0.9639022930464102, 0.0, 0.0, 0.0]",0.7260628537180023,-0.4485864763247417
1,4,"[2.29858653526236, 0.4878399316254923, 2.2446480532289157, 1.3112219141087826, 1.3320008553709357, 0.8408510162739162, 2.7017025627785567, 0.12993933295046517, 0.41501604758471233, -0.2637257497387633, 0.7051196979765311, 1.2270479992770291, 2.0707859245040985, 0.06827314601664781, 1.457112864035188, 0.6777244130600872, 1.115583480721842, 1.6938476868392984, 1.7590749463707775, 1.8278420110793725, 0.0, 0.0, 0.0, 1.0959369602607416, 0.0, 0.0, 0.0, 0.7098637447898914, 0.0, 0.0, 0.0, 0.8204784522351534, 2.372006414558972, 0.04057182434458098, 1.1403948549251732, 1.5421747462536826, 0.0, 0.0, 0.0, -0.38507286814224806, 0.0, 0.0, 0.0, 1.0798696166691504, 0.0, 0.0, 0.0, 1.1760510038583942, 1.4182085073524595, -0.06508760917188994, 3.1996728014059737, 0.450677152087133, 0.0, 0.0, 0.0, 0.4225655708432693, 0.0, 0.0, 0.0, 1.3995195140294288, 0.0, 0.0, 0.0]",0.7979357435029588,-0.39006769537885294
1,5,"[2.1228542512872166, 0.4753367972393397, 2.3719182928821296, 1.2340142190261842, 1.2881593089773937, 0.6495592671701877, 2.455811508048519, 0.32696060510023534, 0.3775954657533119, -0.4755453545400641, 0.604721156419177, 1.2604950111675, 2.06476776420274, 0.24325357055470448, 1.6355759706932536, 0.6630862056074299, 1.026850890808846, 1.4908913873588874, 1.30603305886425, 1.5693214741891337, 0.0, 0.0, 0.0, 1.0086956221416983, 0.0, 0.0, 0.0, 0.4075348875383584, 0.0, 0.0, 0.0, 0.5815505814294398, 2.173459360860419, -0.11056143696750734, 0.7961140905560025, 1.6281776194504198, 0.0, 0.0, 0.0, -0.654717952868705, 0.0, 0.0, 0.0, 0.9197986507796235, 0.0, 0.0, 0.0, 1.2597303867956677, 1.7490393667262751, -0.07988463186285934, 3.4958772154065763, 0.8367999186593784, 0.0, 0.0, 0.0, 0.4559313582354022, 0.0, 0.0, 0.0, 1.890283778894172, 0.0, 0.0, 0.0]",0.8488470175893793,-0.5101433631560228
1,6,"[2.076804240024011, 0.3356729959357912, 2.3698476132834267, 1.1375074222673143, 1.1036059880615068, 0.6108446001649253, 2.454389129481603, 0.0801279619243267, 0.39061280137242704, -0.5246223571290765, 0.4566818027579352, 1.428730623928197, 2.033241356012398, 0.2369937947264525, 1.9162050251908482, 0.42840610637697557, 1.0784503455126826, 1.4824081001538374, 0.9280124936081582, 1.4841771017035503, 0.0, 0.0, 0.0, 1.0658494097699491, 0.0, 0.0, 0.0, 0.36527486088509026, 0.0, 0.0, 0.0, 0.5704329461737113, 1.876924739017055, -0.19021142701126034, 0.48814031755713433, 1.4555893226591956, 0.0, 0.0, 0.0, -0.697370153849652, 0.0, 0.0, 0.0, 0.5377538017290513, 0.0, 0.0, 0.0, 1.277575209210728, 1.960617640340128, 0.25189360768081415, 3.4860223504195167, 1.1708710906910582, 0.0, 0.0, 0.0, 0.4273241291379475, 0.0, 0.0, 0.0, 2.1457909214623103, 0.0, 0.0, 0.0]",0.8802504465228407,-0.5416228628562936
1,7,"[1.9863621753525036, 0.4105807157716309, 2.443648883680284, 1.2201571330317027, 1.1976384601490073, 0.48260956226216145, 2.335382895928647, 0.2897776951614201, 0.3561326108336903, -0.5608668839305788, 0.48781892941659677, 1.3006312463882301, 2.1001765884577597, 0.32401167608825127, 1.8720375712524293, 0.4350001922947052, 0.9480526047120423, 1.397585469503007, 0.7324778665008046, 1.2643605341514217, 0.0, 0.0, 0.0, 1.0365662176969794, 0.0, 0.0, 0.0, 0.29558320415604755, 0.0, 0.0, 0.0, 0.4040840825894785, 1.82112074816816, -0.2884484672684482, 0.41017664317284575, 1.5091698820292623, 0.0, 0.0, 0.0, -0.6593877138180815, 0.0, 0.0, 0.0, 0.4961999838594292, 0.0, 0.0, 0.0, 1.326613999261711, 1.9715764289507316, 0.13316783970561613, 3.641926878548798, 1.2360078859139927, 0.0, 0.0, 0.0, 0.31766364619438847, 0.0, 0.0, 0.0, 2.2133587179916665, 0.0, 0.0, 0.0]",0.8941281894123944,-0.3011197580849404
1,8,"[2.027773173692644, 0.37715040281658796, 2.385870390244885, 1.1253484307451125, 1.1067309414317081, 0.48384116476048106, 2.337215172540432, 0.16548781216477176, 0.39573715442663554, -0.6051255241697888, 0.43644008583801225, 1.4196038205793116, 2.0254790977192685, 0.2764884001625402, 2.0160339464307957, 0.35760896852280566, 0.9650964516799566, 1.3688794847865173, 0.5492406376946377, 1.1821528750223622, 0.0, 0.0, 0.0, 1.1091822883553455, 0.0, 0.0, 0.0, 0.19108134548460165, 0.0, 0.0, 0.0, 0.40612173618868763, 1.6771257160914224, -0.3360091482580142, 0.24403204123988503, 1.4323185445308222, 0.0, 0.0, 0.0, -0.6589768418861104, 0.0, 0.0, 0.0, 0.25210909152414473, 0.0, 0.0, 0.0, 1.3222774528122592, 2.1515782696428114, 0.3030012864413888, 3.549407775606549, 1.3857475307777811, 0.0, 0.0, 0.0, 0.33353000159875945, 0.0, 0.0, 0.0, 2.31196111682703, 0.0, 0.0, 0.0]",0.902833291965438,-0.3261979345781529
1,9,"[1.9578456330800948, 0.38069213563209503, 2.452188363354519, 1.211865647203418, 1.1789655579251805, 0.41008236653845836, 2.2814070465834426, 0.27906082222942163, 0.3510611024120008, -0.5831735991392132, 0.45736695293398316, 1.3068260753743113, 2.1053611183164187, 0.3592703516616354, 1.9345875146068239, 0.32991054152977506, 0.8668483649485857, 1.2958634526959618, 0.4006953236524492, 1.0358909221653851, 0.0, 0.0, 0.0, 1.0851715570326066, 0.0, 0.0, 0.0, 0.13966618576677878, 0.0, 0.0, 0.0, 0.3125391139817203, 1.5877384793602036, -0.4050645900657037, 0.18319445493393985, 1.4132473316056697, 0.0, 0.0, 0.0, -0.6191402553981915, 0.0, 0.0, 0.0, 0.20187257684268584, 0.0, 0.0, 0.0, 1.347978340276944, 2.1456300831782853, 0.24943954094588988, 3.65866707476483, 1.453010929464293, 0.0, 0.0, 0.0, 0.28927170914443623, 0.0, 0.0, 0.0, 2.329146029507188, 0.0, 0.0, 0.0]",0.9092620130344116,-0.3262796472761697
