sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.008232519531819138, -0.9920044135108814, -0.7888430053548734, -0.7610860777476411, -0.22949484098027062, -0.777722992533189, -0.9609641927799832, -0.8809524345573505, 0.6224784532229539, -0.7382804171172417, 0.36470550257082013, 0.40069632672915123, -0.18814322362688052, 0.33481219773112003, 0.28605685567696204, -0.9592747872301977, 0.6538336231693704, 0.08652207803049228, -0.7929982320642803, -0.42638307454678115, -0.1711666170271806, 0.7126059252606789, -0.1359247856663317, -0.23725901595925603, -0.15256099038335091, -0.4717407407795906, -0.8848844413876462, -0.7634346636290412, 0.40127065362458314, -0.9678766333593138, 0.5293036036202083, 0.04651317763816509, 0.8833694878585607, 0.3640334881818208, 0.6394032012941291, 0.6173611188410815]",0.0019294023513793945,0.0
1,1,"[0.09176219, -1.0920012, -0.888834, -0.86108285, -0.3294807, -0.8777201, -1.0609547, -0.78095406, 0.72246945, -0.83827263, 0.26470888, 0.5006779, -0.0881458, 0.43465716, 0.3860472, -1.0592735, 0.7538291, -0.013414428, -0.8929957, -0.5263711, -0.27116275, 0.61261046, -0.23590553, -0.13727537, -0.05256682, -0.37176624, -0.98487985, -0.86343247, 0.50126654, -1.0678732, 0.429308, -0.05347272, 0.78338784, 0.26405472, 0.73940116, 0.51743394]",0.0019294023513793945,0.0
1,2,"[0.22567183, -1.2263379, -0.93005633, -0.9956018, -0.46269387, -1.005331, -1.1953783, -0.64666975, 0.8569187, -0.97264373, 0.13129355, 0.62559, 0.045808204, 0.34293473, 0.5147817, -1.1918213, 0.8854546, -0.14154741, -1.0275056, -0.6550268, -0.39080212, 0.4806119, -0.36871698, -0.044620223, 0.08039173, -0.2472637, -1.1173356, -0.9978401, 0.6324725, -1.2021687, 0.3050906, -0.17975, 0.6488454, 0.28120404, 0.8716457, 0.40195176]",0.24272334575653076,0.0
1,3,"[0.33877128, -1.3731705, -0.8637728, -1.1422439, -0.5980994, -1.0819162, -1.2700809, -0.49281886, 0.96543026, -1.0734531, 0.0029021949, 0.7744511, 0.19882667, 0.21591362, 0.66758174, -1.3357044, 1.040518, -0.18898056, -1.1818119, -0.8029328, -0.43776566, 0.3258428, -0.52450514, -0.106855474, 0.16791758, -0.10182276, -1.2116109, -1.1495398, 0.7446445, -1.3533177, 0.26952574, -0.32491708, 0.49264044, 0.2533644, 1.0161273, 0.25906318]",0.4848439693450928,0.0
1,4,"[0.3606386, -1.4617013, -0.76593894, -1.2443823, -0.6495665, -1.0702257, -1.232658, -0.33482942, 0.994617, -1.0853351, -0.034088388, 0.79486865, 0.35865274, 0.080196396, 0.8249345, -1.4630642, 1.1936433, -0.15346032, -1.3256242, -0.8776658, -0.4137051, 0.16583472, -0.65998554, -0.20607159, 0.12713304, 0.062562555, -1.1987044, -1.2776821, 0.7898709, -1.4597418, 0.32213694, -0.45742834, 0.3288021, 0.15100032, 1.1413443, 0.2755198]",0.5531350374221802,0.0
1,5,"[0.3189641, -1.4736176, -0.6915491, -1.2767445, -0.64757437, -1.0147676, -1.1574144, -0.18983823, 0.9791215, -1.063307, -0.0047324616, 0.719107, 0.5181516, 0.016908087, 0.94847614, -1.541889, 1.3075018, -0.14767589, -1.4197034, -0.86633974, -0.3520928, 0.057712547, -0.6871032, -0.2484674, 0.032345608, 0.22583829, -1.1277517, -1.3518064, 0.776168, -1.4983622, 0.4127728, -0.49481604, 0.22888604, 0.01803957, 1.2181541, 0.36938986]",0.5298032164573669,0.0
1,6,"[0.23218368, -1.4338976, -0.64707327, -1.2591405, -0.6331956, -0.94390774, -1.0802228, -0.07809668, 0.9439983, -1.0315871, 0.057892725, 0.6001999, 0.667364, 0.029186698, 1.0207242, -1.5632497, 1.3763634, -0.14066043, -1.4587401, -0.8077154, -0.27683133, 0.023552902, -0.633857, -0.21361844, -0.08716692, 0.34034672, -1.0240111, -1.3732476, 0.7267078, -1.4969321, 0.52142286, -0.4698968, 0.23185341, -0.081450306, 1.24498, 0.5001501]",0.5242820978164673,0.0
1,7,"[0.11413183, -1.3585267, -0.6324123, -1.215841, -0.64866877, -0.8834532, -1.017575, -0.015345342, 0.89510345, -0.98282135, 0.12764582, 0.45553082, 0.7908982, 0.09373321, 1.0469689, -1.5370097, 1.412885, -0.13311204, -1.4573021, -0.7340853, -0.20483309, 0.04739144, -0.5345951, -0.12932947, -0.2126959, 0.37360397, -0.90244603, -1.3539375, 0.6613178, -1.4854436, 0.63457125, -0.43073156, 0.29542756, -0.08706834, 1.2346469, 0.6544346]",0.5662112236022949,0.0
1,8,"[-0.02479703, -1.2613156, -0.6516405, -1.1711718, -0.7069216, -0.85767555, -0.97102493, 0.0008627083, 0.8362472, -0.9108838, 0.17460504, 0.29776204, 0.8717907, 0.19234495, 1.0401816, -1.4770977, 1.4312587, -0.17470933, -1.4310472, -0.69783103, -0.14122024, 0.109431386, -0.41378593, -0.016515285, -0.3237501, 0.34562036, -0.7758, -1.3101193, 0.59262604, -1.4901052, 0.73532, -0.41800815, 0.378798, -0.026671208, 1.1999927, 0.82391435]",0.6411334872245789,0.0
1,9,"[-0.17576268, -1.1608183, -0.7029688, -1.1455122, -0.80205595, -0.8744316, -0.93467385, -0.012747004, 0.76905894, -0.83184075, 0.17719564, 0.1461976, 0.9016756, 0.31076157, 1.0131565, -1.3960426, 1.4404542, -0.25525305, -1.3920952, -0.7337741, -0.08270468, 0.19155079, -0.3080226, 0.10476079, -0.3887873, 0.2824962, -0.6556008, -1.2604054, 0.52232414, -1.5210165, 0.8037896, -0.45128423, 0.42506504, 0.07475126, 1.1513948, 0.9980397]",0.7119994163513184,0.0
