sample,steps,parameters,fidelities,step_sizes
1,23,"[0.6691138, 0.009414587, -0.5361021, 0.012367798, 0.11904512, 0.032668956, 1.5619614, 0.42033258, 1.1901833, -0.13956797, -0.09268399, 0.5726328, 0.57561284, -0.30919135, -1.1312883, 0.08085242, 1.0496529, -0.929187, 0.4877207, -0.49538672, -1.958878, -0.050739132, 0.08065526, -0.00095721707, 0.13036132, 0.5005307, -1.3613279, 0.06787935, 0.19932348, -0.5831169, -1.0630959, -0.6663405, -1.1103165, -1.4343573, 0.7266316, -0.5474256]",0.8904919624328613,0.0
1,24,"[0.59458774, -0.03186838, -0.5178185, -0.011542868, 0.07766834, 0.04785186, 1.5201752, 0.41127113, 1.2029444, -0.17872281, -0.11059666, 0.5715708, 0.6145665, -0.34987888, -1.2096996, 0.05748168, 1.007731, -1.0128137, 0.5243969, -0.4511857, -1.9208407, -0.043649025, 0.043650325, -0.060727697, 0.11059071, 0.5031733, -1.2598352, 0.10956206, 0.28125015, -0.60204196, -1.024658, -0.6248623, -1.1662273, -1.4884236, 0.7210597, -0.5700968]",0.9011854529380798,0.0
1,25,"[0.53325784, -0.077867284, -0.5040568, -0.045933954, 0.044081718, 0.07496329, 1.4718763, 0.39414206, 1.1804854, -0.18711536, -0.13815299, 0.5989046, 0.6500736, -0.38777155, -1.256563, 0.027115304, 0.9642193, -1.0958997, 0.54096466, -0.40182856, -1.871072, -0.029158596, -0.004564699, -0.12102133, 0.08720443, 0.5057434, -1.1541364, 0.16217446, 0.35008192, -0.6278815, -0.9831381, -0.57962763, -1.2215493, -1.5450461, 0.7069022, -0.5725833]",0.9124773144721985,0.0
1,26,"[0.48740903, -0.12667446, -0.497405, -0.088433586, 0.017400306, 0.11086915, 1.4200367, 0.36913452, 1.1280694, -0.17520545, -0.1752142, 0.64644504, 0.6871743, -0.4212402, -1.2776561, -0.0040314067, 0.91740173, -1.170598, 0.5383419, -0.35215294, -1.8165237, -0.005321631, -0.05965359, -0.17687559, 0.06452749, 0.5096163, -1.0508262, 0.2168166, 0.40594092, -0.6577644, -0.944363, -0.5351319, -1.2790552, -1.6017463, 0.6844903, -0.5583426]",0.9273096323013306,0.0
1,27,"[0.45634848, -0.17673518, -0.49894398, -0.13669145, -0.006685391, 0.15147427, 1.3645144, 0.33718136, 1.056408, -0.16419107, -0.21995202, 0.7047832, 0.7309605, -0.44613576, -1.2873038, -0.030331135, 0.86764526, -1.2328833, 0.52185833, -0.3080437, -1.765447, 0.026395442, -0.11629677, -0.22629093, 0.046040718, 0.5167685, -0.9563103, 0.26342022, 0.4531289, -0.6891393, -0.9146781, -0.49685308, -1.3384163, -1.6552069, 0.6554517, -0.5367213]",0.9424799084663391,0.0
1,28,"[0.43822384, -0.22603652, -0.5081797, -0.18816268, -0.0329144, 0.19317561, 1.3028803, 0.30017492, 0.976601, -0.17569907, -0.2695429, 0.7644739, 0.78397554, -0.45858327, -1.3002211, -0.048442543, 0.8154255, -1.2829505, 0.49771124, -0.27375215, -1.7238904, 0.062396638, -0.16835941, -0.2710264, 0.03380839, 0.5277909, -0.87460506, 0.29409754, 0.49735, -0.72024524, -0.8980833, -0.46842995, -1.3969843, -1.7026464, 0.6214043, -0.5172546]",0.9537771940231323,0.0
1,29,"[0.4315465, -0.2716121, -0.5234244, -0.23981912, -0.062996075, 0.23385322, 1.2335367, 0.26103163, 0.8970234, -0.2164688, -0.3211174, 0.8171532, 0.8447732, -0.4578229, -1.3237253, -0.0580511, 0.7593549, -1.3227364, 0.4705938, -0.24968934, -1.6926862, 0.09825432, -0.20967996, -0.31380454, 0.028356962, 0.54072315, -0.8059816, 0.30546573, 0.54217523, -0.75005275, -0.89439493, -0.4498135, -1.4513072, -1.7425818, 0.5829383, -0.5043891]",0.9617102742195129,0.0
1,30,"[0.4355959, -0.30975118, -0.54220724, -0.2880604, -0.09415223, 0.2729499, 1.1584966, 0.22363529, 0.8212463, -0.27658394, -0.37214896, 0.8567704, 0.9082438, -0.44704452, -1.3545485, -0.06127772, 0.69623536, -1.3531486, 0.44299477, -0.23253036, -1.6677555, 0.12975618, -0.23534422, -0.35520422, 0.028822618, 0.5520195, -0.7481021, 0.29889232, 0.5871838, -0.77783716, -0.89971554, -0.43785495, -1.4984708, -1.7747004, 0.53998846, -0.49589527]",0.9681998491287231,0.0
1,31,"[0.4499569, -0.33694234, -0.56161386, -0.32909214, -0.12051409, 0.31079602, 1.0840013, 0.19255124, 0.74878365, -0.33685318, -0.42029697, 0.88046324, 0.9672656, -0.43224293, -1.3822747, -0.06140947, 0.6232163, -1.3738009, 0.4158339, -0.21725465, -1.6432003, 0.15380035, -0.2431524, -0.39320704, 0.033130158, 0.5588342, -0.6983482, 0.2795185, 0.6288189, -0.80288607, -0.90842396, -0.42845917, -1.5368689, -1.7996169, 0.4930382, -0.48567617]",0.9723339080810547,0.0
1,32,"[0.47377482, -0.35097292, -0.57871217, -0.35978663, -0.13649893, 0.3477354, 1.0189359, 0.17205314, 0.67817354, -0.37669638, -0.4632436, 0.8884848, 1.0154803, -0.42018962, -1.3964247, -0.061596047, 0.53984433, -1.3851397, 0.38942826, -0.19955096, -1.6149167, 0.16913226, -0.23429447, -0.42527363, 0.038530286, 0.56087714, -0.6554001, 0.2546881, 0.66326916, -0.82465297, -0.9155252, -0.41851762, -1.5665002, -1.8189815, 0.44370124, -0.46821386]",0.9734380841255188,0.0
1,33,"[0.5051062, -0.35145533, -0.59102917, -0.3785679, -0.14025643, 0.38344315, 0.971133, 0.16455927, 0.61000353, -0.3886538, -0.49876714, 0.8831291, 1.0502701, -0.41621077, -1.3938243, -0.06379376, 0.44832873, -1.390317, 0.36399767, -0.1773941, -1.5827394, 0.17663608, -0.21266486, -0.45074564, 0.04268138, 0.56073266, -0.6194291, 0.23162328, 0.68942595, -0.84291923, -0.9184937, -0.4066279, -1.5888628, -1.8355054, 0.39409447, -0.44178554]",0.9742154479026794,0.0
1,34,"[0.54075307, -0.33969182, -0.59693235, -0.3856509, -0.13446732, 0.41674086, 0.9437592, 0.16964775, 0.5478991, -0.38227552, -0.5251139, 0.8675725, 1.0735865, -0.42263332, -1.3797269, -0.067973316, 0.35237402, -1.3946387, 0.339507, -0.15127043, -1.5500277, 0.1789689, -0.1835164, -0.47147176, 0.044818696, 0.56258017, -0.59108347, 0.21441612, 0.7096083, -0.8574988, -0.91770035, -0.39265132, -1.6064973, -1.8522583, 0.34564248, -0.4086094]",0.9772859215736389,0.0
1,35,"[0.57670623, -0.31821495, -0.5958638, -0.38255206, -0.12455499, 0.44596285, 0.93485767, 0.1844032, 0.49705777, -0.37571403, -0.5414946, 0.8452335, 1.0901431, -0.4386134, -1.3633212, -0.07191728, 0.25579873, -1.4026557, 0.3152181, -0.12340032, -1.5214025, 0.17972416, -0.15216975, -0.49025738, 0.046137426, 0.57010365, -0.5699959, 0.20213847, 0.727762, -0.86771876, -0.9153567, -0.37691846, -1.6220673, -1.871166, 0.29841942, -0.37284437]",0.9817408919334412,0.0
1,36,"[0.6090049, -0.29024163, -0.58839387, -0.3713679, -0.11595957, 0.4696658, 0.9396661, 0.20463583, 0.4612599, -0.38589317, -0.5483801, 0.8195627, 1.1045578, -0.4611476, -1.3520085, -0.07204317, 0.16169052, -1.4150847, 0.28954148, -0.096536696, -1.5000845, 0.1823916, -0.12295413, -0.50853306, 0.04901113, 0.5848413, -0.55393374, 0.1898001, 0.7468649, -0.8721942, -0.91374624, -0.35975698, -1.6372383, -1.89163, 0.25156376, -0.33826846]",0.9856649041175842,0.0
1,37,"[0.6346773, -0.25919876, -0.57605827, -0.3542808, -0.11170071, 0.48723397, 0.9533453, 0.22620794, 0.44048735, -0.41849047, -0.5474261, 0.79400504, 1.1189781, -0.4864871, -1.3470412, -0.065179475, 0.07232162, -1.4282322, 0.26054496, -0.072801955, -1.4862983, 0.18937732, -0.09853839, -0.5251821, 0.055488788, 0.6059155, -0.53925055, 0.1717475, 0.7674628, -0.86919564, -0.9137166, -0.34157148, -1.6519744, -1.9104449, 0.20442747, -0.30678087]",0.9889342784881592,0.0
1,38,"[0.6523495, -0.22838694, -0.5610157, -0.3334328, -0.11163546, 0.49896172, 0.9725778, 0.24595028, 0.4308826, -0.46693388, -0.5410815, 0.7718466, 1.1324353, -0.5113428, -1.3435296, -0.050450146, -0.010421149, -1.4366475, 0.22700554, -0.052998126, -1.4775468, 0.20147191, -0.07976599, -0.5375472, 0.065966025, 0.63100463, -0.52232784, 0.14559026, 0.78812534, -0.85753375, -0.91425145, -0.32317886, -1.6646676, -1.9233521, 0.15755472, -0.27836382]",0.9920210242271423,0.0
1,39,"[0.66233015, -0.20074072, -0.5455899, -0.31097564, -0.11360767, 0.50573134, 0.9958252, 0.2620136, 0.4264628, -0.51804113, -0.5321403, 0.75585854, 1.1421082, -0.53361475, -1.3343983, -0.030024378, -0.08471238, -1.4374813, 0.18941183, -0.036583215, -1.4702327, 0.21796314, -0.065879636, -0.5439585, 0.07882564, 0.65765095, -0.5010415, 0.11411977, 0.8070176, -0.8374936, -0.9132389, -0.30588752, -1.6730381, -1.9274645, 0.11281767, -0.25216025]",0.9944372177124023,0.0
1,40,"[0.66619664, -0.1786007, -0.5317999, -0.2890415, -0.11539529, 0.5086489, 1.0226265, 0.27364993, 0.42132387, -0.55828834, -0.52343756, 0.747838, 1.1456417, -0.55252934, -1.3153727, -0.008340692, -0.14898965, -1.4332486, 0.15030615, -0.02221262, -1.4615333, 0.23718403, -0.055014096, -0.5456222, 0.09115925, 0.6841091, -0.4753475, 0.08420602, 0.8232044, -0.8111995, -0.90890276, -0.29111886, -1.6753147, -1.9229668, 0.07264233, -0.22773375]",0.9955546259880066,0.0
1,41,"[0.6660851, -0.16348282, -0.52106035, -0.269541, -0.11627138, 0.50883245, 1.0524629, 0.28060737, 0.41159225, -0.581091, -0.51766706, 0.7482327, 1.1431812, -0.56821, -1.2877442, 0.009641981, -0.20252281, -1.4305929, 0.113749996, -0.00855899, -1.450536, 0.25712517, -0.04493136, -0.5459808, 0.100073874, 0.7094311, -0.44681728, 0.0633786, 0.8368469, -0.7821663, -0.9010373, -0.27980146, -1.6710832, -1.912927, 0.03878627, -0.2057247]",0.9955573081970215,0.0
1,42,"[0.6640438, -0.15596037, -0.51415074, -0.25385657, -0.117318556, 0.5073457, 1.0839161, 0.28262645, 0.3964179, -0.58950454, -0.51715803, 0.75608814, 1.1378348, -0.58093125, -1.2573901, 0.020315558, -0.24578846, -1.4359083, 0.08402715, 0.0050245943, -1.4381204, 0.27587956, -0.03389647, -0.5478808, 0.10388807, 0.7330057, -0.4176418, 0.055694655, 0.8483671, -0.7543276, -0.8912576, -0.2720059, -1.6614594, -1.901541, 0.011516711, -0.1875312]",0.9950523972511292,0.0
1,43,"[0.6616641, -0.1557494, -0.51134264, -0.2426133, -0.12047239, 0.50513226, 1.1145161, 0.27939603, 0.3776209, -0.5921561, -0.5234633, 0.7693728, 1.1343604, -0.5904554, -1.2314162, 0.022494746, -0.28019786, -1.4509088, 0.06406766, 0.01835009, -1.4259585, 0.29188532, -0.021371234, -0.5509019, 0.10265006, 0.7541667, -0.38982666, 0.05981987, 0.85745883, -0.73102015, -0.8821794, -0.26707122, -1.6486176, -1.8919582, -0.0102454, -0.17432733]",0.9944247603416443,0.0
1,44,"[0.65997326, -0.16193281, -0.51250035, -0.23570438, -0.12704802, 0.5028737, 1.1411802, 0.2709075, 0.3583062, -0.5973021, -0.53688145, 0.7855223, 1.136903, -0.59582454, -1.2143221, 0.017312812, -0.30729938, -1.4715106, 0.054449774, 0.03073673, -1.4155277, 0.30402488, -0.008167793, -0.55125576, 0.097906925, 0.7723538, -0.36501953, 0.0704692, 0.8629876, -0.7143641, -0.8761369, -0.26405284, -1.634962, -1.8849139, -0.028032139, -0.1661892]",0.9938888549804688,0.0
1,45,"[0.6595046, -0.17318183, -0.51706195, -0.23257454, -0.13673131, 0.50086224, 1.1610467, 0.25791228, 0.34112012, -0.60831314, -0.55626446, 0.8020065, 1.1470602, -0.5957739, -1.2058874, 0.007367811, -0.3280292, -1.4902806, 0.053516716, 0.04153793, -1.407729, 0.31168932, 0.004001178, -0.5444978, 0.09204793, 0.78762835, -0.3447304, 0.08146529, 0.8639423, -0.70523185, -0.8742157, -0.26215866, -1.6223192, -1.8788966, -0.042850137, -0.1618801]",0.9936743378639221,0.0
1,46,"[0.660447, -0.18788889, -0.5239695, -0.23260196, -0.14765818, 0.499022, 1.1724288, 0.24215493, 0.32694584, -0.62273353, -0.57932764, 0.8167704, 1.1634189, -0.5895998, -1.2020952, -0.004285914, -0.34250185, -1.5007079, 0.058327816, 0.050528426, -1.4030614, 0.31489187, 0.013323209, -0.5290398, 0.087519206, 0.80091757, -0.330339, 0.08863919, 0.8605708, -0.7036042, -0.87607974, -0.26093715, -1.6115028, -1.8715738, -0.05470725, -0.15933207]",0.993884801864624,0.0
1,47,"[0.66276896, -0.20423739, -0.5317121, -0.23537457, -0.15743674, 0.4971072, 1.1754364, 0.22617823, 0.3147243, -0.6347385, -0.60336274, 0.8284689, 1.1826007, -0.5779745, -1.1980267, -0.014954638, -0.35038483, -1.500967, 0.0658381, 0.057980236, -1.4018706, 0.31436905, 0.018674083, -0.50774664, 0.08608621, 0.81356925, -0.32258275, 0.091235235, 0.8546193, -0.7089217, -0.88049966, -0.26018798, -1.602401, -1.8614801, -0.06283418, -0.15648703]",0.9943616986274719,0.0
1,48,"[0.6662646, -0.2202886, -0.5385707, -0.24073943, -0.16443892, 0.49496394, 1.1718836, 0.2127247, 0.3024682, -0.63891447, -0.6260371, 0.83648413, 1.2009683, -0.56318927, -1.1908362, -0.022756478, -0.35151407, -1.4945115, 0.07386824, 0.064431615, -1.4043016, 0.3115128, 0.02006344, -0.4866121, 0.08833189, 0.8263915, -0.32082984, 0.09116212, 0.8483658, -0.72018707, -0.8861127, -0.2597214, -1.5944672, -1.8489631, -0.066362046, -0.15205744]",0.9948292374610901,0.0
1,49,"[0.67054814, -0.2341522, -0.5430057, -0.24864537, -0.16858678, 0.49267966, 1.1645094, 0.20396607, 0.28879756, -0.6332169, -0.6459064, 0.8407642, 1.216103, -0.5486536, -1.1811874, -0.026657404, -0.34633845, -1.4874994, 0.08158299, 0.07031488, -1.4100028, 0.30804387, 0.018577494, -0.47150126, 0.09358778, 0.83883476, -0.32282367, 0.090884276, 0.8431799, -0.73585033, -0.8919682, -0.259144, -1.5873213, -1.8359895, -0.065000735, -0.14585382]",0.9951344728469849,0.0
1,50,"[0.67505753, -0.2442428, -0.5440565, -0.25890318, -0.17118694, 0.49051228, 1.1559097, 0.20090404, 0.27402776, -0.61951625, -0.6624148, 0.8415658, 1.2274003, -0.5378268, -1.1724824, -0.026240757, -0.33598357, -1.4851078, 0.0893591, 0.075685814, -1.4179496, 0.30548576, 0.015905753, -0.46488243, 0.100345775, 0.8489661, -0.3253279, 0.091530114, 0.8387666, -0.75370437, -0.8976502, -0.2578184, -1.5811357, -1.8250896, -0.059335373, -0.13857082]",0.9952961206436157,0.0
