sample,steps,parameters,fidelities,step_sizes
1,0,"[0.49852645878170243, 1.6863581870322166, 0.46815878492946195, 1.9862850482675865, 0.6232814404314153, 0.6911106134041896, 1.7567229567411977, 0.5214271986995764, 0.7480928000977836, 1.9369108487887436, 0.17375175561224987, 1.840430894198732, 0.48739973904915423, 0.5206606638686244, 0.7230032990826467, 1.5600939354956964, 1.4243133202852516, 1.010898853879989, 1.9793039175430427, 1.7257622078105073, 0.0, 0.0, 0.0, 0.25038922821516607, 0.0, 0.0, 0.0, 0.8214826371526531, 0.0, 0.0, 0.0, 0.9308482212298179, 1.8980009451668376, 0.7096583339031597, 1.6957668177423662, 1.364356232360834, 0.0, 0.0, 0.0, 0.6872911327086271, 0.0, 0.0, 0.0, 0.24302350489122482, 0.0, 0.0, 0.0, 0.6868247916835988, 0.733133406480353, 0.8273071181175542, 0.8566632831372119, 1.9638031332975965, 0.0, 0.0, 0.0, 1.4198459380168913, 0.0, 0.0, 0.0, 1.3659819896285053, 0.0, 0.0, 0.0]",0.15893185739388538,0.0
1,1,"[0.2275462893832937, 2.343604545230583, 0.422338786196638, 2.2631282544224463, 0.6953832311992819, 1.0876260442020973, 1.7022003505963597, 0.8681089157538562, -0.5357852942765322, 2.4622407967941973, -0.254467468847616, 1.1215575319026225, 1.5668256451185818, 1.6375917218879616, 0.2346659797162048, 1.973879939298163, 1.4496461527787747, 1.3016057679871174, 1.4044341874641475, 1.0936827382276273, 0.0, 0.0, 0.0, 0.48394960954276156, 0.0, 0.0, 0.0, 1.166869013501379, 0.0, 0.0, 0.0, 1.0306109975587239, 2.023662075665418, 1.7250776752804997, 1.8910040723007462, 1.9560472254783445, 0.0, 0.0, 0.0, 1.09000268470104, 0.0, 0.0, 0.0, 0.589943885720362, 0.0, 0.0, 0.0, 0.3579360793458686, 0.7547239418680407, 0.5666928591386446, 0.6374306587669823, 2.081036565440591, 0.0, 0.0, 0.0, 0.6574431468864951, 0.0, 0.0, 0.0, 1.405109346799837, 0.0, 0.0, 0.0]",0.4091507271969257,-0.5554032473098182
1,2,"[0.8165284612135885, 2.3142807589128065, -1.2880602023339174, 1.0358340009652818, -0.7027174685925127, 1.8106676943346318, 3.166374066540452, 1.376834906341533, -0.8759919786894649, -0.008765296552494473, 0.7223028423383588, 2.3963481361399346, -0.7308225142478113, 1.3751062272464356, 0.4767638358032126, 1.5046657184331527, 4.310050933620964, 0.5850116783938816, 2.7008092094915126, 2.806293105444854, 0.0, 0.0, 0.0, -0.5217303057080991, 0.0, 0.0, 0.0, 2.6197725124866076, 0.0, 0.0, 0.0, 2.103892958211154, 1.3026614321774619, 2.440197613157477, 5.455957504022092, 4.358386521344044, 0.0, 0.0, 0.0, 3.7000954409421096, 0.0, 0.0, 0.0, 2.1530651086770867, 0.0, 0.0, 0.0, -0.0573573995432734, -2.9466942428757257, -0.5235526161039155, -0.15799231700687988, 0.5295380956569575, 0.0, 0.0, 0.0, -0.8712263326411397, 0.0, 0.0, 0.0, -4.369271994217697, 0.0, 0.0, 0.0]",0.41464516709197685,-1.4320466123994995
1,3,"[0.06936258676839313, 5.056979251964099, -0.3070564393749837, 1.981325360874827, -0.1197093857346, -3.901624802289641, 0.2565051198876449, 1.9747571088268212, -6.24434094100377, 2.969578569203704, 2.090575652440426, -0.2530132336123647, 4.6124043114679045, 2.17202152225578, 0.08886687539618604, 2.2915485682027437, 9.65853984315746, 0.07880624411406967, -0.30682744765104353, 2.8599953170337398, 0.0, 0.0, 0.0, 0.05394598618611679, 0.0, 0.0, 0.0, -0.757975800139874, 0.0, 0.0, 0.0, -0.014606552621026836, 1.6095128129524259, 2.4606113893003188, 5.426000760972316, 3.35510518696039, 0.0, 0.0, 0.0, 8.069698332885974, 0.0, 0.0, 0.0, 1.3029158122487843, 0.0, 0.0, 0.0, 1.365270980012875, -2.1695508059431683, 2.4976551011380215, 3.2028136499819326, 3.6670638932827893, 0.0, 0.0, 0.0, -0.746348371834286, 0.0, 0.0, 0.0, -6.185437854049656, 0.0, 0.0, 0.0]",0.6314220293498856,-1.204617949917054
1,4,"[1.6066787711630848, 5.457524534970033, -0.22164587495506788, 3.6778941666779543, 0.3348849995641743, -2.006421953994905, 1.8372126394389885, 3.9680006763954516, -5.5112485926911665, 4.031831087795685, 2.8088373083586546, 1.0708401961162728, 5.688357439757197, 3.9514677099113875, 0.8701747623366545, 3.661274234980943, 10.160790227813433, 0.8564345095068991, 0.3384014839822487, 3.959075130785209, 0.0, 0.0, 0.0, 1.718778972808428, 0.0, 0.0, 0.0, 0.6476256185597966, 0.0, 0.0, 0.0, 0.8678854792088934, 1.9026800022881647, 3.513606546902234, 7.369533229638816, 4.381568133189001, 0.0, 0.0, 0.0, 8.336565423978325, 0.0, 0.0, 0.0, 2.276065047744403, 0.0, 0.0, 0.0, 3.0614265133768592, -1.687292868083417, 4.4042098391178275, 4.780694360824796, 4.264490649191422, 0.0, 0.0, 0.0, -0.05206884843603621, 0.0, 0.0, 0.0, -5.17288074936453, 0.0, 0.0, 0.0]",0.38130240843483876,1.0
1,5,"[7.687012898777599, -3.8615583853590154, 3.3849715279211123, -7.181835191568562, 12.58093392473382, -0.23208869201700355, 5.491122999889793, 1.2840667536534291, 0.47375207646246587, 21.911616919934644, -3.9838322623551807, -3.5195062664668644, 8.513266961047798, 4.246972247254092, -2.052415908363068, -12.564695091510284, 25.86444783437546, -17.68777405958859, -2.0575412780815623, 0.9316140788488254, 0.0, 0.0, 0.0, -1.0165680825955943, 0.0, 0.0, 0.0, 8.197445791260838, 0.0, 0.0, 0.0, 1.1248268661140401, 16.61758781457673, 14.96782811827363, 7.714008975513973, -13.850387655237347, 0.0, 0.0, 0.0, -6.870767254181548, 0.0, 0.0, 0.0, 19.62296468401733, 0.0, 0.0, 0.0, 1.0740303749578723, 16.74838852364012, 10.844919434463606, 20.979972137235976, 13.530519353360681, 0.0, 0.0, 0.0, 9.005111882145963, 0.0, 0.0, 0.0, -0.2780831373125743, 0.0, 0.0, 0.0]",0.4421302098793071,-1.5424405273269626
1,6,"[7.5922244391278655, -4.648043442681543, 2.992307593555092, -7.951562868754177, 11.067327615575081, -1.7358934381838578, 5.1657694742024045, 0.11701577246670336, -1.3475318353603973, 20.092412531524072, -4.200903021196864, -4.4066228831083665, 7.1963100203126515, 4.034703837993871, -3.963671957168545, -13.209030687516073, 25.157912699509016, -18.72177348825389, -3.386109319685673, -0.8101123605789926, 0.0, 0.0, 0.0, -2.390815174982437, 0.0, 0.0, 0.0, 7.188301321846958, 0.0, 0.0, 0.0, -0.42628187388840044, 16.56169942134001, 13.406333883170722, 7.687475143505371, -13.955284007755834, 0.0, 0.0, 0.0, -8.613040655853235, 0.0, 0.0, 0.0, 19.098324118423392, 0.0, 0.0, 0.0, 0.8776430701904699, 15.999888983100567, 10.014056076485346, 19.785302059348208, 11.813282903073896, 0.0, 0.0, 0.0, 7.881203918474974, 0.0, 0.0, 0.0, -1.6321452788446669, 0.0, 0.0, 0.0]",0.35809895829207405,-1.0
1,7,"[8.36495368505811, -6.674642366984637, -6.267400720831834, -11.383525588933114, -7.49696598276871, -7.501059132804432, 12.677828719295023, 2.942570913218111, -20.20338458132884, 38.20926991670561, -3.1890609089004665, -14.558531684342185, -1.3905780235880751, 4.024851963729378, 3.1863871894203593, -7.691468019769119, 31.32131233236592, -24.45684327997901, 6.919733572984375, 18.024245935777778, 0.0, 0.0, 0.0, -16.492090140114957, 0.0, 0.0, 0.0, -10.79356915944659, 0.0, 0.0, 0.0, -6.286309764558203, 9.917708857861626, 9.349694965099765, 3.0961377398669256, -11.256778177264898, 0.0, 0.0, 0.0, -31.336169742501774, 0.0, 0.0, 0.0, 24.44071666200321, 0.0, 0.0, 0.0, 5.925638536924386, -19.348803816770882, 17.41631946510998, 25.00706948877135, 0.5036340631279757, 0.0, 0.0, 0.0, 27.672169667904424, 0.0, 0.0, 0.0, -21.900915099958926, 0.0, 0.0, 0.0]",0.43331244120448453,-0.954917739810506
1,8,"[20.749320143098572, -9.816908150367528, -2.1868957996832874, -0.17884323220885356, 9.651176522377376, -24.230109772281303, -9.638868130666447, -0.3346420087848605, -40.29058200765388, -3.0859910991034596, 7.556715097164273, -10.182508916984176, -13.950495944251449, -13.412028460822825, 11.70672927112724, -8.883256698541064, 56.9628890311605, -15.29929706614631, 43.52397823027888, 11.934610531420478, 0.0, 0.0, 0.0, -25.058062998683802, 0.0, 0.0, 0.0, -14.753871606640551, 0.0, 0.0, 0.0, -7.340398910283101, 16.695931704059753, 9.614640549228877, 26.3108161159175, -0.20767235435681286, 0.0, 0.0, 0.0, -9.615690375645116, 0.0, 0.0, 0.0, 38.47738922974797, 0.0, 0.0, 0.0, 23.174748327162845, -57.520305398975125, 1.7072068708498893, 39.6150532901131, 7.861833415249715, 0.0, 0.0, 0.0, 21.756144079736163, 0.0, 0.0, 0.0, -33.098504056121556, 0.0, 0.0, 0.0]",0.5558018325178249,-1.358261882377015
1,9,"[23.81306089259227, -15.684620282233395, -6.326721609300833, 2.4657861680184863, -4.660965211761381, -14.127794210751981, -16.037214101716405, -13.705512190490385, -51.26127135701215, -25.910441699170747, -34.176339110548405, -21.16408137403789, -30.119908395337127, -13.986088677635788, 13.985453107688318, -14.625115716587253, 32.8704657894434, -14.864176900062127, 43.96660356703919, 17.246438785312375, 0.0, 0.0, 0.0, 1.6140768897826732, 0.0, 0.0, 0.0, -27.929271822209543, 0.0, 0.0, 0.0, 9.858961346113377, -19.21785588317394, 2.106324959448841, 23.557368182481905, 11.3855688223642, 0.0, 0.0, 0.0, 5.654182490859725, 0.0, 0.0, 0.0, 15.852802172116537, 0.0, 0.0, 0.0, 43.44227187627048, -100.0536951466826, 4.537930505612774, 17.31765230037187, 6.653094831448341, 0.0, 0.0, 0.0, 34.39888189577802, 0.0, 0.0, 0.0, -60.40639973591912, 0.0, 0.0, 0.0]",0.7184066712998998,-1.0472096046747275
