sample,steps,parameters,fidelities,step_sizes
1,0,"[0.37300963897274375, 1.6328465230852296, 1.222168508646435, 0.8795711184809956, 0.355569774830907, 1.098554241521986, 1.5673968206736042, 0.7334849792314857, 0.011872627169668304, 1.1022017993170479, 0.4012857703405375, 0.9489132014875727, 0.25744324250817163, 1.092782749849383, 1.7096620569047412, 1.7542190947435008, 0.023442989054509145, 1.6136931912965258, 1.3948216262672637, 1.9886747176946387, 0.0, 0.0, 0.0, 0.48096125827583425, 0.0, 0.0, 0.0, 0.11938425318637602, 0.0, 0.0, 0.0, 1.6868280808052993, 1.0391556207338613, 1.2789347425728008, 1.1885203022629203, 0.24053882768523205, 0.0, 0.0, 0.0, 0.2695452280196502, 0.0, 0.0, 0.0, 0.033242440695090414, 0.0, 0.0, 0.0, 0.23923680333037067, 1.7997244472925844, 1.6332115912353027, 0.4446101247327028, 0.16609326492849452, 0.0, 0.0, 0.0, 0.5116876630411435, 0.0, 0.0, 0.0, 1.8703223016993726, 0.0, 0.0, 0.0]",0.34974762466426196,0.0
1,1,"[-0.3510731427206766, 0.8201279429671453, 1.003169538930164, -0.4250152534479723, -0.14316306509551768, -0.6365192152652326, 1.4047974426223173, -0.8077561255433268, 0.04254453951766031, 0.2255594058763214, 0.18816782002495053, -0.5290454402678202, -0.42112580570184366, 0.06942678726512264, 1.655352543780725, 1.6951592520049283, 0.319363076740259, 0.9518845014178905, -0.05666467191632063, 1.5625803360813584, 0.0, 0.0, 0.0, 0.0804994558156154, 0.0, 0.0, 0.0, -1.5785032511174575, 0.0, 0.0, 0.0, -0.14192465711295266, 0.7174195108240771, 0.5442218767893241, -0.4470931470210342, -1.3119109333461645, 0.0, 0.0, 0.0, -0.21004266651500642, 0.0, 0.0, 0.0, -0.09597259897774962, 0.0, 0.0, 0.0, -0.23400484292364643, 0.6912398557600556, -0.006768675975510119, -0.5640557991921753, -1.0478723979094968, 0.0, 0.0, 0.0, -0.3871610173314466, 0.0, 0.0, 0.0, 1.0037825926179273, 0.0, 0.0, 0.0]",0.2871424652447957,-1.0
1,2,"[-0.7828449423208342, 0.8621886431521486, 0.6939412174338185, -0.7187183810535005, -0.2215945671773975, -1.1411698148824945, 0.6787355474805378, -1.3969256177635327, 0.15140645121933224, 0.5538427325721091, -0.3863437594771982, -0.9012428015534837, -0.34951325319433135, 0.06725216522085996, 1.4487631038036326, 1.3713773585011655, 0.3066646813950204, 0.7871016120825238, 0.405262165756387, 1.9522908947296695, 0.0, 0.0, 0.0, 0.16535903600347202, 0.0, 0.0, 0.0, -1.2487727130254473, 0.0, 0.0, 0.0, -0.10822545650779043, 0.7057565862516113, 0.43813434399582385, -1.159163246878883, -1.9076315079146222, 0.0, 0.0, 0.0, 0.23194788323737348, 0.0, 0.0, 0.0, -0.21613261499262854, 0.0, 0.0, 0.0, -0.3699604033707622, 1.0878913802511998, -0.22312227620422123, -0.4517959235537785, -1.7374425528864896, 0.0, 0.0, 0.0, -0.5377236767874488, 0.0, 0.0, 0.0, 0.4470640898257534, 0.0, 0.0, 0.0]",0.5949054112065896,-0.606021479347809
1,3,"[-0.756819714687894, 0.700982484006759, 0.7683525618619655, -0.8129336708413248, 0.031341427811589495, -1.2621733961748525, 0.5536015226784952, -1.4129096338640685, 0.12466042799539745, 0.6965077119030343, -0.8069985010716636, -1.4952546038461803, -0.262161858476292, 0.32462235602435613, 1.2571717704810164, 1.1968787799484744, 0.4118874906660528, 0.7162743003187763, 0.3569995602469912, 1.706852925625332, 0.0, 0.0, 0.0, 0.5223489821889117, 0.0, 0.0, 0.0, -1.4662971308082602, 0.0, 0.0, 0.0, -0.2143098781147314, 0.527335944901594, 0.43806385182882757, -1.2218409218439277, -1.8015254533457339, 0.0, 0.0, 0.0, 0.7538346838465801, 0.0, 0.0, 0.0, -0.2894643650546861, 0.0, 0.0, 0.0, -0.4792653385002509, 0.8522840667356756, 0.03178956327589469, -0.4910575884617141, -1.8434439214752785, 0.0, 0.0, 0.0, -0.5338446870895677, 0.0, 0.0, 0.0, -0.005091173154006756, 0.0, 0.0, 0.0]",0.6804781572289527,-0.3015356896044087
1,4,"[-0.7178332537375736, 0.6825072994568148, 0.7527800330307791, -0.8369800455258186, 0.18192229053225933, -1.2735371157503905, 0.3861797982438773, -1.3306911200089493, 0.11345401471186259, 0.6025635026155847, -0.9470985155419805, -1.5916278205453476, -0.4510046108944352, 0.4206762390490587, 1.18093812399139, 1.0616674807294622, 0.4132530346995682, 0.6997073163384794, 0.2773694034971567, 1.728293692788982, 0.0, 0.0, 0.0, 0.764532442507335, 0.0, 0.0, 0.0, -1.492206485279093, 0.0, 0.0, 0.0, -0.2634706228992688, 0.4645945455784686, 0.35785839332240066, -1.213347970812034, -1.7488348243263452, 0.0, 0.0, 0.0, 0.9898435027546835, 0.0, 0.0, 0.0, -0.2913392918595767, 0.0, 0.0, 0.0, -0.4925795850601451, 0.7055202763710371, 0.04202400803109019, -0.3515313019591939, -1.8586853874711087, 0.0, 0.0, 0.0, -0.5509707234200242, 0.0, 0.0, 0.0, -0.16478344489797828, 0.0, 0.0, 0.0]",0.697154862019768,-0.10680940295569251
1,5,"[-0.6621843909931726, 0.6888849569565593, 0.7375553854813872, -0.8651433490227862, 0.3167280806289511, -1.3109610206104234, 0.20288719977853853, -1.2685508446339289, 0.12833979160457074, 0.5002448476098604, -1.0306239065698333, -1.63662745668299, -0.5836132083592555, 0.5114014042613719, 1.126067863164538, 0.919931753820979, 0.4738360763290508, 0.6322831192420878, 0.1802744243633988, 1.777348911521582, 0.0, 0.0, 0.0, 0.9345144321085758, 0.0, 0.0, 0.0, -1.473592145878082, 0.0, 0.0, 0.0, -0.307979092136814, 0.37139840542441394, 0.2700371006103795, -1.1576557856861158, -1.6916123735258226, 0.0, 0.0, 0.0, 1.1222646127283482, 0.0, 0.0, 0.0, -0.2697390047525289, 0.0, 0.0, 0.0, -0.47487339032011083, 0.5926463839252922, 0.03689000500960326, -0.2454065177353802, -1.8558764940349168, 0.0, 0.0, 0.0, -0.6105838652878367, 0.0, 0.0, 0.0, -0.2671731358670092, 0.0, 0.0, 0.0]",0.7129416863452332,-0.09557229450686987
1,6,"[-0.5815749345808462, 0.7127559800641379, 0.7308101640205589, -0.897536404427223, 0.44811663088486475, -1.391959324587863, -0.010162320910009626, -1.202865443310321, 0.14691052518227046, 0.3858717523624776, -1.1014493256178992, -1.6739369424523658, -0.6507424950718337, 0.6290635035216301, 1.0989866048567873, 0.7788752902522752, 0.6100606560563786, 0.5070174760145238, 0.06430911091042732, 1.8438418293278707, 0.0, 0.0, 0.0, 1.0555966369344127, 0.0, 0.0, 0.0, -1.4141592146051112, 0.0, 0.0, 0.0, -0.33598785002182285, 0.24441425010503698, 0.19211609701794374, -1.0652492866479206, -1.6121994680554996, 0.0, 0.0, 0.0, 1.1552320332324582, 0.0, 0.0, 0.0, -0.23443582491876896, 0.0, 0.0, 0.0, -0.4435505775003043, 0.4877397765180227, 0.008563712418039993, -0.15725975779662482, -1.825847743098327, 0.0, 0.0, 0.0, -0.6912167144458446, 0.0, 0.0, 0.0, -0.32813681006174644, 0.0, 0.0, 0.0]",0.7337338136657606,-0.11518938131071843
1,7,"[-0.4388265432417225, 0.7685619261070262, 0.730410619900191, -0.9436475123798517, 0.5689792489818164, -1.5649263195397438, -0.2835626202395654, -1.0809468918902119, 0.16171914938187562, 0.2414198395928322, -1.2018404626662793, -1.7562068516245886, -0.5710089187977283, 0.8384368929331574, 1.0852755471425108, 0.6341478242897252, 0.8839706887064116, 0.26500279795426684, -0.08165074314141141, 1.921298046332214, 0.0, 0.0, 0.0, 1.106532649355399, 0.0, 0.0, 0.0, -1.2690099139527862, 0.0, 0.0, 0.0, -0.32722381245818283, 0.022425049185118756, 0.1555478094882749, -0.9115232388554729, -1.4629796616462802, 0.0, 0.0, 0.0, 1.0406992914114919, 0.0, 0.0, 0.0, -0.1691490299901869, 0.0, 0.0, 0.0, -0.42031675644441696, 0.3534276970428911, -0.09263495545859793, -0.08362975394164658, -1.7454005112407405, 0.0, 0.0, 0.0, -0.805543542702059, 0.0, 0.0, 0.0, -0.3051387127013198, 0.0, 0.0, 0.0]",0.7772829960170655,-0.22585964580556178
1,8,"[-0.19465967511826832, 0.9128414316871922, 0.660609280755446, -0.9920811813056241, 0.4314190386849009, -1.8104139058280428, -0.4052475416730037, -0.8048757791949023, 0.19363621627502742, 0.16342434171025638, -1.4215957435924516, -1.9862996544544678, 0.032644699482982764, 1.1616994284601059, 0.9095177644828063, 0.6145943924269618, 1.242042378324237, -0.010947005754385286, -0.18283189738902955, 1.8224646836361365, 0.0, 0.0, 0.0, 0.9417789291028953, 0.0, 0.0, 0.0, -0.984749236534886, 0.0, 0.0, 0.0, -0.23405360481207144, -0.35486174539113835, 0.37911235409568417, -0.7159459330519725, -1.1381266041833478, 0.0, 0.0, 0.0, 0.8374184909958537, 0.0, 0.0, 0.0, 0.013615879121167851, 0.0, 0.0, 0.0, -0.5523575204801946, 0.07656280406248422, -0.29605360142134274, -0.05727928310091468, -1.5953824559312613, 0.0, 0.0, 0.0, -0.9212667901761122, 0.0, 0.0, 0.0, 0.05019352522815529, 0.0, 0.0, 0.0]",0.9088152733438498,-0.6543626025823
1,9,"[-0.17575010074854208, 0.9063251503264351, 0.6635033393574853, -1.1271353747732427, 0.41500543080760893, -1.7560691948010434, -0.3730440985390722, -0.7271333479299388, 0.27375943457485347, 0.23034551859060434, -1.667294847972, -2.104862309512195, 0.2937662589396944, 0.9600821483535802, 0.6820825273999289, 0.7354769351488752, 1.3457089199744143, -0.013367604801732776, -0.31504594370764993, 1.3087659346221132, 0.0, 0.0, 0.0, 0.9538235341999406, 0.0, 0.0, 0.0, -0.9525899965248856, 0.0, 0.0, 0.0, -0.14303336685602844, -0.31886584981109983, 0.4711819090032012, -0.6036686874273909, -0.9071926575098221, 0.0, 0.0, 0.0, 0.6877198418590995, 0.0, 0.0, 0.0, 0.2221002996263579, 0.0, 0.0, 0.0, -0.5763585472074468, -0.3394733958619551, -0.04198494337546871, 0.08778595553962826, -1.7146924248380875, 0.0, 0.0, 0.0, -0.8326395444484862, 0.0, 0.0, 0.0, 0.48283413168295203, 0.0, 0.0, 0.0]",0.9663680826195762,-0.7082760003217075
