sample,steps,parameters,fidelities,step_sizes
1,0,"[4.743328088994289, 0.9068142111517472, -2.176315034737489, 0.7857100798728524, 0.03705359796431639, 0.11660817787987508, -3.593079934059813, 3.4189512372663162, -0.6368241192542798, 2.5886071343463284, 1.5578978258154463, 4.836213198675985, 1.4481659678385623, 2.7455670748002263, -0.5357461202476753, 2.7665995186736567, 0.978506125577937, -0.02167502918288569, -2.9356819774065572, 1.4602986776318585, -2.096666264459787, 3.858484167635567]",0.7078722754614524,0.0
1,1,"[6.402106276510397, 2.0087581723207277, -0.9204761138428939, 4.851947681046876, 1.224097695759797, -0.5975640670287772, -6.314391846289239, 6.518997971877429, 0.9546050483430295, 3.771356767875133, -2.594251156180135, 5.070156615590472, 2.7364745550157648, 5.388129869319476, -0.4978024291013199, 4.85897005060526, -0.46159040991562283, 1.3424127263437995, -2.5095342733924677, 3.3545187744031395, -1.5352754085586169, 5.899096746270419]",0.2382196846724664,0.0
1,2,"[6.608080676294774, 1.7978549395826728, 0.23295518304701207, 4.8480602688168215, -0.5845336784399231, 1.4064751589924942, -7.3578718937686585, 7.572662015745133, 0.07608557808900236, 4.372445942088592, -2.545822512657428, 3.1947352135553535, 3.336324245931523, 3.9442818809478717, -1.6983522207578112, 4.309387879969841, 1.786038147833856, 1.161275607104686, -3.2048576404388003, 3.053298001637529, -0.5143099719225834, 5.556740834248048]",0.5619500154354156,0.0
1,3,"[8.875160448856963, 2.2364278546298864, 1.9927891223021679, 9.292564883014725, 0.14069180864568043, 1.0765433112283063, -12.509167583759009, 9.367645163899216, 1.8515482083977295, 5.812298305831565, -5.776374241895588, 3.5812955269515974, 3.945328924058628, 5.334783359011165, -3.494422809084808, 5.314994602776258, 2.593419696012004, 2.666999484951067, -6.398681005578657, 3.352924606251127, -1.507229843691072, 7.949570507654716]",0.5155714959348379,0.0
1,4,"[8.625515649517505, 3.6951191961973455, 2.2093038129421916, 9.481957052635208, -0.6591078975815126, 1.7122796326636691, -10.95784746002557, 8.7266834542604, 2.4169569989707944, 4.255254181516494, -3.8612624619032925, 1.0669849468260648, 3.6423589160966223, 5.8291701575685435, -2.370236883833336, 4.790750294687317, 2.489904271259699, 3.3312364750903654, -4.1134642807121535, 3.843866163821881, -0.023963419937615214, 6.370663505238032]",0.3571876347253174,0.0
1,5,"[8.973782330648515, 3.966003142478452, 2.992735728875672, 14.666553441235639, -0.29433706226833806, 1.7279134523995656, -13.571945103884385, 8.794833555887484, 2.452095903672041, 3.663186947763252, -4.954597478904344, 0.4797245679261003, 3.253192266908029, 7.692230389670215, -2.3636344675368752, 5.161301150700471, 0.8564079244919571, 2.1156411999396134, -4.514874579252745, 5.490443452211051, -0.504460123846861, 6.303990037141319]",0.5122717364433147,0.0
1,6,"[8.128515235630175, 4.243819936514764, 3.563936491055468, 12.682131244811854, 1.5330519135587486, 0.25349180380548847, -10.733098848197077, 6.983961355759782, 5.922122841681584, 1.6339703356017485, -5.479051754794557, -1.2055676729881488, 2.690912371607709, 7.386794106285153, -1.0918431564268538, 4.868128666370216, 1.6136768456753325, 1.0976011723485446, -1.9883075825215337, 4.143378239813443, -1.2513112212427335, 8.96309846900224]",0.9468576386821503,0.0
1,7,"[9.627944247993707, 3.8453311226083704, 3.527962624596471, 17.434872039549326, 1.5784886423193465, 0.2681504754046667, -17.273815140951744, 7.446645376342255, 5.080294641028581, 1.9480203373160156, -7.916263855993392, -0.5590781384820926, 2.6220065393665757, 10.694121341120185, -2.826672210527838, 5.668041039139683, -0.7797774369737319, 2.196055412466272, -3.655900627393293, 6.045438133992665, -1.7927221804067202, 8.123549499242657]",0.7322722868875868,0.0
1,8,"[11.333385826463529, 3.3548036133968275, 4.014517376121671, 19.18177865109968, 0.10011113803471794, 1.0359910175126272, -21.341440880994572, 9.093150612695567, 2.6318309422362276, 3.374034983537179, -8.959617201539412, 0.8794734515873781, 2.3857648215123217, 11.630347961601004, -5.040757135858228, 7.159677579673733, -1.7302102116842413, 2.161763415242351, -6.150891044740485, 7.61421452834146, -2.3935608678570666, 6.38457771844015]",0.9067238463354136,0.0
1,9,"[11.25031385712103, 3.265528254653578, 4.269117385470512, 21.79151172768805, 1.0692732810266037, 1.1081445993941106, -23.156487851159877, 9.016040293418662, 3.2771523695270526, 3.2555035528344645, -10.43155221291292, 0.5525221030473363, 2.941432648862105, 12.715814559577941, -4.499230101607183, 7.407989136819399, -2.138517386458126, 2.0403132036942564, -6.0053132523370625, 8.131440141402255, -2.707892602798094, 7.199753602420805]",0.8979984441857475,0.0
1,10,"[10.045131260651525, 2.9094277148168284, 5.728277565020465, 21.873089064491808, 3.2117832077452895, -0.794820770793499, -24.07048843446034, 7.153026636357066, 6.162790305157503, 2.2897161531506116, -11.945973153690542, -0.5582565484705684, 3.328282485550946, 12.872462807559591, -3.476525113798383, 7.843908002414975, -1.5756407463661921, 2.5650557847658355, -4.690771891648466, 7.678506277036544, -3.0694421715400324, 9.230350340223312]",0.9537050831434841,0.0
1,11,"[8.921403109953935, 2.93477712586456, 5.853566982379852, 23.79028113651958, 5.000348822541009, -3.3873028748340985, -23.972692309294004, 5.239580516015571, 7.398953011888921, 2.2493711817024984, -12.664630533728161, 0.5181182353966862, 3.4655237279786104, 14.058435913296588, -1.1871528696072537, 7.811432814497993, -2.512460566737094, 2.1967074465042407, -4.925628294419408, 8.22919481160078, -3.7599503674714607, 8.808322030051517]",0.755369398457309,0.0
1,12,"[9.286462491904514, 2.993166963773867, 5.032799437614564, 27.09966929667304, 6.391083534573606, -7.193754778708122, -27.564683619657828, 4.1855401530014005, 9.800489709498466, 4.705361036077924, -15.088448463916487, 3.8152802380924604, 4.13929488311164, 17.1137482737465, -0.25526127126657655, 9.046607139320798, -3.7335218399801366, 4.206113223570834, -7.078473983300053, 9.807407060071169, -4.430410155777176, 11.217364840909642]",0.788276240455553,0.0
1,13,"[8.874880878300853, 2.9840020900629933, 4.506728259770182, 28.100736927757215, 8.026387299358355, -6.491849011447163, -26.357967179892125, 3.372404374742728, 10.644453072814692, 5.912012359488874, -14.569268084971279, 5.963682041034833, 4.668569491940285, 17.550591340030323, 1.9229981034111028, 8.290741934645292, -4.80840353649074, 3.159788775278884, -8.498351339824955, 9.390084939260406, -4.949439072830751, 12.767605454705736]",0.7020078447373992,0.0
1,14,"[9.122522482471075, 3.217558671015178, 4.47481522866233, 28.056215912492885, 8.078787160920575, -7.542432995820172, -25.49990066896942, 3.2714387923148593, 11.050710271148423, 6.223097623334484, -13.993436479565943, 6.128389052911871, 4.55144140765718, 17.694018529625513, 2.0157118556988474, 8.535224778684128, -4.464666182885533, 3.4459205540298945, -8.70458242963486, 9.484958670277429, -4.935117700678932, 12.985830352776707]",0.44550768725111256,0.0
1,15,"[11.23362786120204, 3.073601380458035, 2.8239555228792232, 29.095458970192, 8.095940036927662, -13.394878467049054, -24.937839220978553, 3.380847204467091, 11.218907266129554, 9.003486721919105, -12.704688617893435, 10.27997363216133, 3.6155714668500147, 19.651107263641006, 1.1510426367311395, 10.03331970639075, -3.4787236439566547, 3.240316156068283, -13.603998242265316, 10.581631506612288, -8.028881741305394, 13.263129851050236]",0.6916779625981891,0.0
1,16,"[10.542375653812407, 3.389389884493774, 3.1085197941421177, 30.954385702230404, 8.252547441835453, -18.241535652855568, -23.69894235500038, 3.511146107648211, 11.493798448610487, 9.532100204277617, -12.336199218664294, 10.370370156029978, 3.5804859230334074, 21.033123395836746, 1.1202908600385884, 11.283139217242034, -2.6842297257330747, 4.432224437672003, -12.5978599171039, 11.669765809229457, -7.520981079780844, 11.610096432835517]",0.7564539149268659,0.0
1,17,"[10.556120193139758, 1.7533040702704976, 2.915246968479531, 30.898733672367754, 7.595827988914521, -19.629087279764185, -23.024838643670094, 3.4445457607675096, 10.416241093072651, 11.071387660308677, -12.321972910366863, 10.917452821798015, 3.86098491503158, 21.186551646374465, 0.4984088919293579, 11.152685582992673, -2.584724286246941, 6.1934678780214085, -12.968094152950286, 12.200229070679407, -7.247973039649965, 12.06914303536505]",0.20211500966076798,0.0
