sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9506473545422947, 0.3877609513268174, 1.2828098723680756, 0.15116969711601813, 1.6516579377263898, 0.2048735617214723, 0.3872623498476113, 0.999424795690077, 1.659055623516136, 0.3168993883679514, 0.5148476120520342, 1.5931185646819133, 0.4044992632960398, 0.38223195716704805, 1.2859341185400945, 1.509782424791849, 0.30253311462729826, 0.22866583054705347, 1.0856730116274405, 1.0190272484330805, 0.0, 0.0, 0.0, 0.29852551266088545, 0.0, 0.0, 0.0, 1.6588304199976824, 0.0, 0.0, 0.0, 0.4789281554029361, 0.03126679992427861, 1.8016256327340843, 1.2835907636317532, 0.5520509810291989, 0.0, 0.0, 0.0, 1.3315730188896209, 0.0, 0.0, 0.0, 0.28340284596797427, 0.0, 0.0, 0.0, 0.8348550689773486, 1.4822768194188862, 0.7052575872660702, 1.1925019905337606, 0.7950709798697213, 0.0, 0.0, 0.0, 1.2946073439529187, 0.0, 0.0, 0.0, 0.19407880913636477, 0.0, 0.0, 0.0]",0.10633653318025797,0.0
1,1,"[1.1692748509331092, 1.0701574465211767, 0.6645851137121289, -0.23391586770291356, 1.5736393689728911, 0.7426670185002593, -0.10898466956305125, 0.7601560383803898, 1.6751648387210922, 0.4769554390545042, 0.3744878057434359, 2.141404906384725, 0.7388272279607371, 0.43965230494234087, 1.8029084816177345, 1.875477116099094, 0.839259905475434, 0.45746559748341376, 0.8355697618638196, 0.74765353359039, 0.0, 0.0, 0.0, 1.516045623731065, 0.0, 0.0, 0.0, 1.4002288360390258, 0.0, 0.0, 0.0, 0.8114623503398513, 0.36245062213475665, 1.89247127604548, 1.1921354483252984, 0.7288419623492258, 0.0, 0.0, 0.0, 1.771802698201737, 0.0, 0.0, 0.0, 0.3355538777912841, 0.0, 0.0, 0.0, -0.10591264230955078, 1.47817726106861, 1.265528069563066, 1.0756543812993056, 0.5968911818158652, 0.0, 0.0, 0.0, 1.1285264518479816, 0.0, 0.0, 0.0, -0.7575134201854421, 0.0, 0.0, 0.0]",0.4215623014144136,-0.7510340023103089
1,2,"[1.2374846740592258, 1.2806669428749364, 0.9016701769497939, 0.05178650757133796, -1.592262779965736, 3.0864520894594722, 1.1858827165473944, 0.38938445249281023, 1.6659342441533576, -0.9648011929465122, 3.4973698814674785, 2.7560508306101843, -4.542921205235818, -2.68734293393591, 2.8224392703471373, 1.4703544343987107, 1.9944135485154657, 1.3127068256741103, 0.42606326233199354, 2.630657277004475, 0.0, 0.0, 0.0, 6.391381239116782, 0.0, 0.0, 0.0, -0.06511384601650194, 0.0, 0.0, 0.0, 1.1901010733554669, -1.0719250151394601, -1.0178575165465802, -1.5802941990101866, 2.4768847331676938, 0.0, 0.0, 0.0, 0.7568244005001128, 0.0, 0.0, 0.0, -2.875454798197569, 0.0, 0.0, 0.0, 1.2583289965947544, -0.1707274958332683, 2.7391242379873058, 2.6533310120328, 1.687177611160291, 0.0, 0.0, 0.0, 3.5030393992320206, 0.0, 0.0, 0.0, -1.909594232837993, 0.0, 0.0, 0.0]",0.7365479328157666,-1.680818510710327
1,3,"[0.3716892342450919, -0.6792126691649656, 0.2675041064019038, -0.9694045528807498, -1.2253369103712506, 2.643241105818266, -0.1734719308186119, -1.3214428494488584, 1.3739446199434173, -2.3287312985384414, 3.35646922435589, 2.4103531966906253, -6.53417347552736, -3.884226481220741, 2.178513313893745, 1.279319727368479, 1.451556180431315, -0.16946011528865146, -1.2570201415956688, 2.9732012309470055, 0.0, 0.0, 0.0, 4.904151124510225, 0.0, 0.0, 0.0, -1.435817552486017, 0.0, 0.0, 0.0, -0.1752909183889626, -1.3691271176235713, -0.9167706330681282, -3.0676452498521583, 2.126694412428449, 0.0, 0.0, 0.0, -0.5518002502483836, 0.0, 0.0, 0.0, -4.5510696080721456, 0.0, 0.0, 0.0, 1.0401156390716004, -1.1858959159074998, 0.6392881849909555, 1.7393406916798662, 0.25624461628710926, 0.0, 0.0, 0.0, 2.0518998926849896, 0.0, 0.0, 0.0, -2.335404424526588, 0.0, 0.0, 0.0]",0.18543850584931462,-1.0
1,4,"[0.28588343172314834, -0.6858369795915411, -0.1391467136028422, -1.0071758056373863, -2.063852588116469, 3.6036294388724714, -0.8838087185464744, -0.588707174058865, 0.6978680308199844, -2.5410828753049732, 3.281844749484167, 1.9148119920114353, -7.501396009564189, -2.9924659616776084, 2.031587421221996, 0.6596701015761453, 1.8046737853283703, -1.2221482705855058, -1.454338049425861, 2.6498797656465003, 0.0, 0.0, 0.0, 4.460803802448953, 0.0, 0.0, 0.0, -1.9882572730161825, 0.0, 0.0, 0.0, -0.16725129216468915, -1.4777312360138524, -1.3816781451613265, -3.204433261427702, 2.551951079315488, 0.0, 0.0, 0.0, -1.6617082795350469, 0.0, 0.0, 0.0, -3.950859160813696, 0.0, 0.0, 0.0, 0.9210800018227387, -2.4462639862071325, 0.9619887639609002, 0.7423312321922624, 1.2332271406079307, 0.0, 0.0, 0.0, 1.4801263198026868, 0.0, 0.0, 0.0, -4.222595490070924, 0.0, 0.0, 0.0]",0.6653643822948585,-0.5219416137499903
1,5,"[-0.7094680818979334, -2.25760105859339, -0.6896391897749425, -1.4932718711660986, -3.0278276821477905, 2.423056689219777, -2.143195839318768, -1.8585153954700646, -0.7681597101115184, -3.755566981676387, 1.9061766917127203, 1.0650144553217367, -8.019119558470088, -5.1236067560219105, 0.926139329524508, -1.0536329755388525, 1.551356140243096, -2.4909422193776622, -2.8249168759672525, 2.34749465869109, 0.0, 0.0, 0.0, 3.2759884651520976, 0.0, 0.0, 0.0, -3.761780468034172, 0.0, 0.0, 0.0, -0.35651342721907464, -3.9947737300674246, -3.585056716927536, -3.749636423636373, 2.688432522555068, 0.0, 0.0, 0.0, -2.2611762490359677, 0.0, 0.0, 0.0, -5.23171734346324, 0.0, 0.0, 0.0, -0.12588307669930998, -2.769124250937362, 0.915493661404508, 0.9950506968140747, -0.6708932155365888, 0.0, 0.0, 0.0, 0.8255882958183708, 0.0, 0.0, 0.0, -5.892052241252555, 0.0, 0.0, 0.0]",0.18410910241784562,-1.0
1,6,"[-0.9085312335898326, -3.1814323922203926, -2.052955846638148, -1.8538223059752867, -5.9278798114071, 2.6207718248291387, -7.258472350491771, -3.13241863072938, 5.542324730829307, -8.062610248908454, -1.385261422634576, 1.246319654190194, -9.854668050246723, -1.6771870586475774, 2.55858215506927, -0.6016168893949962, 0.054793067397595374, 0.5387151573848157, -3.224478521202552, 2.853293792144642, 0.0, 0.0, 0.0, 2.039403596459011, 0.0, 0.0, 0.0, -0.6564464668787995, 0.0, 0.0, 0.0, -0.7121029032654211, 1.4889921852284749, -1.9995940957913518, -4.720735839398028, 2.517110969866974, 0.0, 0.0, 0.0, -2.516317761266173, 0.0, 0.0, 0.0, -1.1047853112641288, 0.0, 0.0, 0.0, 1.8431259073684303, -6.584136071722132, 0.9064815901000942, 3.39988474926192, -0.42673791101264247, 0.0, 0.0, 0.0, 4.230909823664833, 0.0, 0.0, 0.0, -9.354223728695981, 0.0, 0.0, 0.0]",0.4470554658305432,-0.7592835060984258
1,7,"[-0.9849109609954625, -4.050716451378161, -2.5702777650327926, -3.3951247299823466, -6.645520113227414, 0.5585725055073691, -7.6104283260331655, -3.6396101984478944, 4.278815782926625, -8.412420640796988, -3.063781314927893, -0.5147217684221956, -10.409024586236606, -2.0443357403486164, 2.046439119870481, -1.7774716171212517, -0.49523474039725635, -0.6112957914003216, -3.8195237476468096, 2.867130549968393, 0.0, 0.0, 0.0, 0.5345516618000168, 0.0, 0.0, 0.0, -1.580065095348022, 0.0, 0.0, 0.0, -1.7492516020701128, 2.3547429022164295, -2.699352047015023, -5.297361159028214, 1.1581550233707667, 0.0, 0.0, 0.0, -4.30125992855986, 0.0, 0.0, 0.0, -1.3891832952795735, 0.0, 0.0, 0.0, 0.3073907697038303, -8.202973799192987, -0.19282994796974662, 2.345414337853094, -0.31810831070363454, 0.0, 0.0, 0.0, 4.323399955900598, 0.0, 0.0, 0.0, -11.720946425646304, 0.0, 0.0, 0.0]",0.1712662226011552,-1.0
1,8,"[0.7426483721698234, -3.9576870711264927, -2.5165987152369516, -2.686247166441472, -2.9419656125829023, -0.6793462542027877, -5.840190881314975, -3.8697036763419037, 4.901201536862274, -6.82199955960733, -1.2843575226983042, 0.6144116600914702, -10.983650892110292, 2.2281647280142334, 1.3034936301129925, -2.043102241837838, -2.2140803566806584, 0.6228565176746133, -2.8167665775636364, 3.649444795405792, 0.0, 0.0, 0.0, -0.1266365154131951, 0.0, 0.0, 0.0, -2.6857019180767745, 0.0, 0.0, 0.0, -2.256997661711723, 4.1307050604082125, -1.987220250617189, -5.368867313629584, 0.8854196318278842, 0.0, 0.0, 0.0, -4.649683647261554, 0.0, 0.0, 0.0, 1.0682345034437322, 0.0, 0.0, 0.0, 1.0990875813938379, -10.547832553622623, 1.2158649363224494, 2.7070287254654817, 1.2489290463407707, 0.0, 0.0, 0.0, 5.139751564149239, 0.0, 0.0, 0.0, -13.904049416707375, 0.0, 0.0, 0.0]",0.374596694598465,-0.7080354159202459
1,9,"[1.6926258693742513, -3.688513756879491, -2.5122422557087707, -2.714578649611294, -2.0127823819078876, -0.5581876549311252, -5.146041156335518, -3.757663832635419, 3.5163164280678867, -4.986295130500259, -1.046685476956548, 1.6746209793177949, -11.880365593667223, 1.9316954023038728, 0.4332389037907488, -1.5429720788606813, -1.7493793926912231, 0.6952563810218095, -3.9479591283077857, 4.003508379978729, 0.0, 0.0, 0.0, -0.470745032509664, 0.0, 0.0, 0.0, -2.4489140100920626, 0.0, 0.0, 0.0, -2.4798334497657, 2.6741156428295874, -2.024762081739507, -4.953444198642133, 0.9675864261416811, 0.0, 0.0, 0.0, -4.1793768117322285, 0.0, 0.0, 0.0, 0.164926155680437, 0.0, 0.0, 0.0, 1.496098677636762, -11.633298179671325, -0.06780181600347857, 1.6326276432232596, 0.805239338683102, 0.0, 0.0, 0.0, 3.5433363961087077, 0.0, 0.0, 0.0, -15.423038528048554, 0.0, 0.0, 0.0]",0.6520901057387929,-0.5929838772058201
