sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.10570741, 0.023883486, 0.09452203, -0.18074998, 0.2910145, -0.3866376, 0.18113191, 0.7217886, -0.3802424, 0.81155694, 0.002009048, 1.3652934, -0.29023796, 0.20057885, 0.004659064, -0.6195247, 0.18299991, 0.6548664, -0.7154396, 0.0079111755, 0.22128525, -0.7276022, -0.16206197, -0.877134, -0.55151397, -0.656677, 0.14595455, -0.3187338, -0.74099207, 1.1925477, -0.46122733, 0.0026012287, -0.6635177, 0.16623248, 0.075873554, 0.46547538]",0.6686760783195496,0.0
1,11,"[-0.17410651, 0.08539662, 0.04243174, -0.16881742, 0.3179264, -0.34204707, 0.10612652, 0.67045236, -0.39150426, 0.7433288, 0.04223855, 1.389198, -0.20263773, 0.19687831, -0.010102376, -0.5812238, 0.14519766, 0.5949771, -0.66468036, 0.020328652, 0.22644275, -0.69005156, -0.11239816, -0.8438188, -0.5592557, -0.6468812, 0.024080753, -0.32339564, -0.7567542, 1.2189436, -0.38433403, -0.101063594, -0.7496988, 0.17301242, 0.021826282, 0.5305623]",0.6673957705497742,0.0
1,12,"[-0.209156, 0.17164895, 0.047624353, -0.184502, 0.3121554, -0.28196517, 0.08449094, 0.609158, -0.45940125, 0.6491021, 0.114926614, 1.4138786, -0.14177376, 0.18065661, 0.009554647, -0.5528866, 0.09319566, 0.5697484, -0.62233496, 0.024799494, 0.22477919, -0.6431221, -0.047968723, -0.84459955, -0.61399806, -0.62526566, -0.07936671, -0.33036622, -0.7929207, 1.2491616, -0.30431142, -0.19404173, -0.79319495, 0.21491665, -0.036896765, 0.5944726]",0.6732726693153381,0.0
1,13,"[-0.22292379, 0.24364164, 0.08050655, -0.20553797, 0.29503933, -0.22996432, 0.104952626, 0.54466224, -0.5594989, 0.54035145, 0.20208038, 1.4233291, -0.119705096, 0.15236625, 0.037543092, -0.5279803, 0.035823505, 0.57102925, -0.6007115, 0.043563906, 0.20828354, -0.5996635, 0.022974923, -0.8816821, -0.69099784, -0.60367644, -0.10740839, -0.31879064, -0.84929544, 1.2664242, -0.24681231, -0.23800272, -0.77685314, 0.2797475, -0.113147646, 0.6424138]",0.68377685546875,0.0
1,14,"[-0.2339505, 0.25778547, 0.12031015, -0.21597017, 0.28626224, -0.20478794, 0.14865166, 0.4879165, -0.66996217, 0.43144768, 0.28571314, 1.416491, -0.13391688, 0.11877778, 0.0624353, -0.49951154, -0.019656524, 0.58918095, -0.59953505, 0.08376456, 0.18376088, -0.56748474, 0.09937381, -0.94269294, -0.7622069, -0.5865221, -0.07763551, -0.2762261, -0.9161033, 1.2611437, -0.22884315, -0.2462108, -0.71743155, 0.34946185, -0.20446602, 0.69189304]",0.6970186829566956,0.0
1,15,"[-0.2554036, 0.21718627, 0.15679824, -0.21042392, 0.29529488, -0.20904952, 0.19757089, 0.4491893, -0.7656933, 0.33692428, 0.35288736, 1.4023876, -0.17181197, 0.09895393, 0.08925807, -0.463853, -0.07139592, 0.6138738, -0.609773, 0.14018512, 0.16736828, -0.54452264, 0.18233195, -1.012662, -0.80678385, -0.5728988, -0.02301544, -0.2063204, -0.9802567, 1.239299, -0.24599619, -0.24688584, -0.6338492, 0.40559885, -0.30320805, 0.7515403]",0.712511420249939,0.0
1,16,"[-0.28933838, 0.14180505, 0.1876791, -0.19154231, 0.31948683, -0.23482428, 0.23716733, 0.43103424, -0.8270296, 0.26758453, 0.39928856, 1.3908328, -0.21704337, 0.11387832, 0.12644632, -0.41916007, -0.120464176, 0.6339447, -0.61910707, 0.20425367, 0.17539458, -0.520609, 0.27109477, -1.0791125, -0.8233542, -0.5593309, 0.022533938, -0.12122021, -1.0301108, 1.2154403, -0.28248894, -0.25136018, -0.5429745, 0.43573955, -0.40231127, 0.7925197]",0.7245206832885742,0.0
1,17,"[-0.33020428, 0.04739137, 0.21152325, -0.16514695, 0.35040194, -0.27135164, 0.25964314, 0.42630512, -0.85612416, 0.22868173, 0.42991915, 1.3852882, -0.25512624, 0.16977905, 0.1771524, -0.3648759, -0.16830109, 0.64043736, -0.6163012, 0.2701915, 0.21348234, -0.48491552, 0.35999706, -1.1365819, -0.826151, -0.5430305, 0.031108718, -0.03876321, -1.0606073, 1.2052461, -0.32181245, -0.2497107, -0.4625122, 0.4387265, -0.49748895, 0.7716527]",0.7316378355026245,0.0
1,18,"[-0.3712852, -0.05504655, 0.22447184, -0.13622245, 0.37900302, -0.30789882, 0.26388356, 0.42279014, -0.868345, 0.21869867, 0.45632744, 1.3802934, -0.28050292, 0.26058313, 0.24344286, -0.3025906, -0.21427074, 0.62988776, -0.59424376, 0.33822787, 0.27609944, -0.4335772, 0.4387995, -1.1860596, -0.8342658, -0.5237022, -0.0006612614, 0.021212656, -1.0741626, 1.2177056, -0.35418546, -0.23859982, -0.40958244, 0.42255673, -0.58757657, 0.6968014]",0.7427388429641724,0.0
1,19,"[-0.4068015, -0.15692034, 0.22207038, -0.10762455, 0.3976468, -0.3351491, 0.25241992, 0.40855712, -0.87414366, 0.2302374, 0.48903567, 1.3643155, -0.2974348, 0.37609917, 0.32646054, -0.236033, -0.25416195, 0.6030975, -0.5518277, 0.41122544, 0.35116968, -0.37029633, 0.4975387, -1.2283927, -0.85790455, -0.5025609, -0.058441147, 0.047623225, -1.0766379, 1.2504839, -0.3797008, -0.23386915, -0.39017272, 0.39938906, -0.6736445, 0.58685243]",0.763717532157898,0.0
1,20,"[-0.4324956, -0.24814527, 0.2024414, -0.080440685, 0.4020899, -0.346672, 0.22927204, 0.376849, -0.87121457, 0.2535095, 0.5303712, 1.3271532, -0.3159027, 0.5048288, 0.42441922, -0.17095226, -0.28209478, 0.5624056, -0.49337408, 0.4878649, 0.42184132, -0.3031884, 0.5321567, -1.2595211, -0.8923142, -0.4807905, -0.12158266, 0.044074193, -1.0738465, 1.2927934, -0.40690646, -0.2564986, -0.3969217, 0.38144234, -0.7550858, 0.4541302]",0.7904113531112671,0.0
1,21,"[-0.44629192, -0.3155472, 0.16917332, -0.054979816, 0.3929935, -0.3402454, 0.19936392, 0.32851776, -0.84934604, 0.278698, 0.57192695, 1.2678066, -0.3462159, 0.63154024, 0.53156924, -0.11405435, -0.29341048, 0.5105387, -0.42693713, 0.5587515, 0.46947905, -0.24095495, 0.5453308, -1.2715816, -0.92226124, -0.45868814, -0.16882028, 0.024123318, -1.0694015, 1.3297114, -0.44713217, -0.3093673, -0.41528767, 0.37646902, -0.8246771, 0.30669963]",0.8137975335121155,0.0
1,22,"[-0.4491117, -0.34834704, 0.13144964, -0.031875312, 0.37500834, -0.31876615, 0.16801706, 0.27055368, -0.80269426, 0.29686895, 0.5986766, 1.195409, -0.39422518, 0.7358347, 0.6377505, -0.07110317, -0.2860013, 0.451432, -0.36305302, 0.6091806, 0.4832189, -0.18995672, 0.54375225, -1.2594517, -0.9316727, -0.43617073, -0.19073974, 0.0063894503, -1.0640211, 1.3475196, -0.5072196, -0.38085687, -0.42951834, 0.38509977, -0.8683026, 0.15092242]",0.8281697034835815,0.0
1,23,"[-0.44628298, -0.3443777, 0.101179466, -0.012311172, 0.35428113, -0.28946915, 0.13996536, 0.21268919, -0.734903, 0.30145383, 0.6002655, 1.1270636, -0.46000782, 0.8018884, 0.72998405, -0.044825375, -0.26105982, 0.39109066, -0.3126617, 0.6301112, 0.46561885, -0.15312648, 0.53485346, -1.2255206, -0.9170204, -0.414118, -0.19469814, 0.009294117, -1.0569295, 1.340666, -0.586982, -0.45938817, -0.4302821, 0.40258616, -0.87560904, -0.0068980157]",0.8362039923667908,0.0
1,24,"[-0.44673088, -0.30841953, 0.08893641, 0.0024921605, 0.33545876, -0.26130038, 0.11832711, 0.16386348, -0.654522, 0.289578, 0.57841593, 1.084018, -0.53978825, 0.83046055, 0.7989498, -0.033770263, -0.22286692, 0.336526, -0.28309402, 0.6247405, 0.42749864, -0.12991115, 0.52298164, -1.1775331, -0.8889222, -0.39481473, -0.19658878, 0.042571776, -1.0471412, 1.3124825, -0.6817792, -0.54223996, -0.41983473, 0.42202806, -0.8487617, -0.16061881]",0.845077633857727,0.0
1,25,"[-0.4590503, -0.24834736, 0.100068256, 0.011956266, 0.31983578, -0.24153095, 0.10405287, 0.1292381, -0.57032865, 0.2619144, 0.5426959, 1.07937, -0.62776273, 0.83461785, 0.8444671, -0.03297087, -0.17692997, 0.2929477, -0.27533048, 0.60346127, 0.38212416, -0.1167635, 0.5070382, -1.1240928, -0.86329836, -0.38055852, -0.21067758, 0.10471077, -1.0329082, 1.2703362, -0.78490275, -0.6346265, -0.40956324, 0.4365474, -0.79702884, -0.30674756]",0.8589755296707153,0.0
1,26,"[-0.4874708, -0.17415862, 0.13268733, 0.016857179, 0.3058594, -0.23272373, 0.09580752, 0.108851075, -0.48831847, 0.22156644, 0.50357026, 1.1103404, -0.71653605, 0.8311658, 0.8724064, -0.035906103, -0.12913346, 0.26175547, -0.2850318, 0.5771808, 0.34170508, -0.10827989, 0.4828782, -1.0702193, -0.84918785, -0.37151983, -0.24064346, 0.18751258, -1.0107056, 1.2221727, -0.8883892, -0.74166965, -0.41339728, 0.4403302, -0.72963, -0.44649467]",0.8779674172401428,0.0
1,27,"[-0.53025955, -0.098881826, 0.17853029, 0.01967993, 0.2907823, -0.23198114, 0.09022869, 0.09820014, -0.4108747, 0.17276388, 0.46633497, 1.1648115, -0.79726183, 0.83498764, 0.88770604, -0.03663377, -0.08654152, 0.24100417, -0.30483782, 0.5524359, 0.31402153, -0.098672464, 0.447981, -1.0144366, -0.83841544, -0.3644817, -0.27795026, 0.27890143, -0.97538745, 1.175871, -0.98353994, -0.86115587, -0.43934897, 0.42930976, -0.6524875, -0.58234674]",0.8983058929443359,0.0
1,28,"[-0.5800645, -0.03837651, 0.22511578, 0.02404372, 0.27246445, -0.23291552, 0.082926326, 0.08989088, -0.33899084, 0.12005119, 0.42901257, 1.2265046, -0.86130834, 0.85392356, 0.8906145, -0.031399325, -0.05645423, 0.22715409, -0.32624558, 0.52961475, 0.3006028, -0.0834911, 0.4032395, -0.9506118, -0.8092068, -0.35382614, -0.3065918, 0.36278802, -0.92228127, 1.1403068, -1.0626423, -0.9794142, -0.48536623, 0.40213153, -0.5684348, -0.7116899]",0.9132845401763916,0.0
1,29,"[-0.6257561, -0.0058060586, 0.25933075, 0.0327881, 0.2509097, -0.22908533, 0.07006522, 0.07635731, -0.2750157, 0.06803025, 0.38685134, 1.27628, -0.9036694, 0.8881975, 0.8796407, -0.019278368, -0.042254902, 0.21673757, -0.34176934, 0.5058932, 0.29799584, -0.061199155, 0.35071874, -0.8737758, -0.74726903, -0.33483484, -0.31295282, 0.4223474, -0.84999657, 1.1244498, -1.1219096, -1.0694135, -0.54283875, 0.36068442, -0.4799093, -0.8241143]",0.9195054769515991,0.0
1,30,"[-0.65733653, -0.0043525156, 0.2728204, 0.045942828, 0.2283468, -0.21697707, 0.049791574, 0.053081382, -0.2225802, 0.020611946, 0.33835763, 1.2979884, -0.92516536, 0.93498355, 0.858148, -0.0021453965, -0.04157206, 0.20762445, -0.3471577, 0.47948688, 0.30035067, -0.033770084, 0.2911724, -0.78437793, -0.6571739, -0.3068198, -0.2955432, 0.44947773, -0.76119757, 1.1322956, -1.1630688, -1.1140981, -0.60212505, 0.30954367, -0.39093658, -0.9072848]",0.9236853122711182,0.0
1,31,"[-0.6717741, -0.027715994, 0.2646158, 0.060438484, 0.20785321, -0.19698912, 0.023103924, 0.020199016, -0.18316144, -0.020033874, 0.28687006, 1.2870302, -0.9315107, 0.9916773, 0.83657277, 0.016174514, -0.048278663, 0.19938935, -0.34224078, 0.45077047, 0.3014093, -0.005818613, 0.22407354, -0.68763506, -0.5521303, -0.2732777, -0.26343125, 0.44784516, -0.6614823, 1.1600205, -1.192274, -1.1256223, -0.65643394, 0.25474983, -0.30636844, -0.9602981]",0.9348066449165344,0.0
1,32,"[-0.67330265, -0.06450783, 0.23942225, 0.07148833, 0.1916797, -0.1724457, -0.006159626, -0.018068392, -0.15286992, -0.053644057, 0.23779094, 1.2499641, -0.9308865, 1.0554732, 0.8282432, 0.031546753, -0.054554332, 0.19265644, -0.32999945, 0.4205662, 0.29576272, 0.017309839, 0.1489981, -0.5903588, -0.44817936, -0.23963638, -0.22998779, 0.4268433, -0.557842, 1.1977569, -1.2174698, -1.1284188, -0.7029902, 0.20224687, -0.2292109, -0.99660766]",0.9511627554893494,0.0
1,33,"[-0.6690791, -0.101080425, 0.2047787, 0.0749506, 0.17984027, -0.14733341, -0.03248146, -0.055195812, -0.123420075, -0.081399634, 0.19415088, 1.1990502, -0.93131846, 1.1214335, 0.8406658, 0.041099153, -0.05358695, 0.18815915, -0.3145192, 0.3881408, 0.2799208, 0.03174331, 0.06743682, -0.49737355, -0.3578558, -0.21017419, -0.20663258, 0.3957812, -0.4567799, 1.2319458, -1.2451609, -1.1437091, -0.7415, 0.15646903, -0.15873954, -1.0334395]",0.9646337032318115,0.0
1,34,"[-0.6651606, -0.12447468, 0.16872478, 0.0694055, 0.16988423, -0.124167204, -0.050713003, -0.08477295, -0.0867566, -0.10514468, 0.15416127, 1.1492243, -0.93831515, 1.1811454, 0.869606, 0.044157285, -0.042660747, 0.18606777, -0.2989046, 0.35069028, 0.25296766, 0.03667055, -0.015724175, -0.40928254, -0.28176618, -0.18559244, -0.19710135, 0.36038566, -0.36253357, 1.2492247, -1.2777323, -1.1756636, -0.7711285, 0.11970005, -0.09159845, -1.0787215]",0.9719256162643433,0.0
1,35,"[-0.665361, -0.12648773, 0.1379783, 0.056601223, 0.15826142, -0.103400484, -0.058243174, -0.103095755, -0.040221605, -0.1264883, 0.11326231, 1.1151377, -0.9533984, 1.2245983, 0.9021938, 0.04207601, -0.023987703, 0.18585564, -0.28437728, 0.30546936, 0.2166, 0.03437278, -0.09193327, -0.32382253, -0.21077737, -0.1629854, -0.19714078, 0.322058, -0.2769198, 1.2432538, -1.3128163, -1.2119622, -0.78967637, 0.09234712, -0.025397077, -1.1260046]",0.974773645401001,0.0
1,36,"[-0.672034, -0.105952464, 0.11660914, 0.040258013, 0.14216247, -0.08417866, -0.056015443, -0.11055935, 0.011640951, -0.14634842, 0.0681305, 1.1053907, -0.9740733, 1.2456791, 0.9242358, 0.037353795, -0.0029912796, 0.18653475, -0.27060616, 0.2524601, 0.17464063, 0.029053003, -0.1514981, -0.23909184, -0.13528588, -0.13794605, -0.19831543, 0.27967164, -0.20038177, 1.2178966, -1.3446759, -1.2355201, -0.7958793, 0.07342421, 0.03839831, -1.1604643]",0.9760695099830627,0.0
1,37,"[-0.6869407, -0.06718184, 0.105613805, 0.024260128, 0.12049519, -0.06541611, -0.047908794, -0.1109306, 0.059250526, -0.1650758, 0.018950228, 1.1192577, -0.9952215, 1.2461191, 0.92873037, 0.03269695, 0.014763206, 0.18679704, -0.25639188, 0.19505285, 0.132114, 0.025240527, -0.18907404, -0.15575168, -0.05208978, -0.10717964, -0.19200438, 0.23197176, -0.13279393, 1.1838455, -1.3668627, -1.2389435, -0.7918843, 0.060891435, 0.09459331, -1.1720952]",0.9788823127746582,0.0
1,38,"[-0.71118665, -0.017484058, 0.10319646, 0.0111444285, 0.0938519, -0.046467096, -0.039087914, -0.10926487, 0.09336278, -0.18260586, -0.030919, 1.1490334, -1.011262, 1.2340207, 0.91893363, 0.030244881, 0.02650226, 0.18496715, -0.24012789, 0.13863114, 0.09382155, 0.026244175, -0.20686996, -0.0770633, 0.034570172, -0.07006291, -0.17246543, 0.17887612, -0.07351702, 1.1540408, -1.3753804, -1.2294552, -0.7832134, 0.052010067, 0.13719891, -1.1650517]",0.9838463068008423,0.0
1,39,"[-0.7439063, 0.03418708, 0.10544214, 0.0015305663, 0.06406598, -0.027220702, -0.034008183, -0.109605454, 0.11135337, -0.19827309, -0.076762676, 1.1835154, -1.0182716, 1.2196895, 0.90377957, 0.030761799, 0.03292323, 0.17906183, -0.22000322, 0.088117376, 0.06270663, 0.033045184, -0.21252918, -0.007118255, 0.11549521, -0.028698955, -0.13816297, 0.121526785, -0.021232516, 1.1384661, -1.3706064, -1.2205485, -0.7762085, 0.04389565, 0.1629521, -1.1529505]",0.9881011843681335,0.0
1,40,"[-0.7805727, 0.07846886, 0.1075794, -0.005231512, 0.03380198, -0.007862626, -0.034835286, -0.113443114, 0.1183692, -0.21052364, -0.114616156, 1.211117, -1.0153322, 1.2111803, 0.89118487, 0.032993175, 0.03638881, 0.16718297, -0.19420134, 0.045797046, 0.03893079, 0.043993875, -0.21487491, 0.05141664, 0.18037188, 0.01290179, -0.09144013, 0.061993215, 0.025604062, 1.1393373, -1.3568687, -1.2200603, -0.7747161, 0.034287237, 0.17267585, -1.148635]",0.9895700812339783,0.0
1,41,"[-0.8126559, 0.1077099, 0.105567075, -0.009873433, 0.00617674, 0.011375479, -0.041031912, -0.119605295, 0.123016484, -0.21708566, -0.14261442, 1.2235987, -1.004568, 1.2115183, 0.88370794, 0.033882376, 0.038657844, 0.14825295, -0.1614435, 0.010898121, 0.020357816, 0.055458315, -0.21986863, 0.09844918, 0.22273031, 0.050100204, -0.037849702, 0.003301736, 0.067762434, 1.1512984, -1.3405917, -1.224228, -0.77867466, 0.022218559, 0.17020576, -1.1552583]",0.9892401695251465,0.0
1,42,"[-0.8304262, 0.118443094, 0.09738855, -0.012529922, -0.015900385, 0.030261459, -0.050140955, -0.12536803, 0.1316909, -0.21601479, -0.16119894, 1.218813, -0.99004084, 1.219437, 0.8792427, 0.030092016, 0.04018207, 0.12274541, -0.121774636, -0.019101325, 0.0039808024, 0.063273676, -0.2283124, 0.13594428, 0.24300958, 0.079273246, 0.014582947, -0.05063642, 0.10471994, 1.1653595, -1.3280526, -1.2229086, -0.7856039, 0.0081867855, 0.16086201, -1.1659902]",0.988707959651947,0.0
1,43,"[-0.82859015, 0.1123555, 0.083540514, -0.012928776, -0.030682256, 0.04850438, -0.05913323, -0.12795764, 0.14484519, -0.2070837, -0.17256643, 1.2003679, -0.97617793, 1.2321457, 0.87478524, 0.020088425, 0.041007046, 0.092852734, -0.07693349, -0.046790168, -0.012736101, 0.06444383, -0.23640709, 0.16656055, 0.24735248, 0.09930912, 0.05722777, -0.095932245, 0.13524279, 1.1733645, -1.3233749, -1.2094196, -0.7931512, -0.0062819608, 0.15024818, -1.1708466]",0.988843560218811,0.0
1,44,"[-0.8095377, 0.09515821, 0.066584386, -0.011068631, -0.038256142, 0.06582117, -0.06562711, -0.12566608, 0.15762164, -0.19238201, -0.1796412, 1.1754094, -0.9662635, 1.2474886, 0.8694258, 0.005196792, 0.041619256, 0.0619179, -0.029966239, -0.073693745, -0.031140354, 0.058293507, -0.23830664, 0.19243544, 0.24424207, 0.112041, 0.08410753, -0.13010637, 0.15855873, 1.1718197, -1.3275187, -1.1862149, -0.8006615, -0.019437565, 0.14283016, -1.1646892]",0.9900116920471191,0.0
1,45,"[-0.78148246, 0.07461303, 0.050121065, -0.007725328, -0.040438272, 0.08205442, -0.06853211, -0.118238345, 0.16381054, -0.17560051, -0.18472765, 1.1522857, -0.96145546, 1.2642158, 0.8645299, -0.011027078, 0.042741846, 0.03332734, 0.015720412, -0.0997889, -0.051190536, 0.046571992, -0.22919004, 0.21459192, 0.24093921, 0.12124963, 0.09433371, -0.15283611, 0.17513236, 1.1631472, -1.3384525, -1.1627091, -0.80890214, -0.03005663, 0.14043613, -1.1507609]",0.9914934039115906,0.0
1,46,"[-0.75462914, 0.058354504, 0.037555285, -0.00429941, -0.039928816, 0.097065136, -0.06800951, -0.10664417, 0.16000621, -0.1604386, -0.18841587, 1.1381359, -0.960768, 1.2809222, 0.861697, -0.024493745, 0.04450371, 0.009301141, 0.057401143, -0.12347327, -0.07154539, 0.032626234, -0.2074636, 0.23291096, 0.24054213, 0.1307267, 0.09166583, -0.1655372, 0.18653427, 1.1537677, -1.3521439, -1.1486009, -0.81849325, -0.037781015, 0.14172621, -1.1375904]",0.9919725656509399,0.0
1,47,"[-0.7370784, 0.05164409, 0.030953614, -0.0020739834, -0.039192706, 0.11041059, -0.06497445, -0.09255968, 0.14719884, -0.14901555, -0.18949284, 1.1366287, -0.9620076, 1.2951889, 0.8606604, -0.032429438, 0.045836695, -0.009785065, 0.093639664, -0.14199364, -0.089918315, 0.020110313, -0.17512965, 0.24641778, 0.24120644, 0.14238757, 0.08222343, -0.17028353, 0.1946665, 1.1503661, -1.3640307, -1.1470205, -0.82848716, -0.04297356, 0.14315227, -1.1325475]",0.9913565516471863,0.0
1,48,"[-0.73198384, 0.056036223, 0.030402768, -0.0014257341, -0.039611433, 0.12117839, -0.06051212, -0.077795126, 0.12963076, -0.14111252, -0.1860151, 1.1471051, -0.96300644, 1.3040456, 0.85918486, -0.03451517, 0.04472016, -0.025200035, 0.12423461, -0.15243262, -0.10372361, 0.011733544, -0.13678777, 0.25378153, 0.23811236, 0.15545009, 0.072151534, -0.16892412, 0.20093358, 1.1561743, -1.3705943, -1.1534095, -0.8364058, -0.04628252, 0.14085424, -1.1366575]",0.990835428237915,0.0
1,49,"[-0.7377504, 0.06966248, 0.034099806, -0.0015158167, -0.04119454, 0.12826267, -0.055488184, -0.06379501, 0.11252397, -0.13457546, -0.17684269, 1.1654227, -0.9624748, 1.3055332, 0.8549964, -0.032856446, 0.039289325, -0.039033435, 0.14972219, -0.15299918, -0.11088951, 0.008464515, -0.09816821, 0.2540142, 0.22694339, 0.16703764, 0.0658956, -0.16277601, 0.2058303, 1.1694474, -1.3705541, -1.1602527, -0.8397238, -0.048240498, 0.13256094, -1.1447972]",0.9911685585975647,0.0
1,50,"[-0.75021535, 0.08857025, 0.039058276, -0.00066704716, -0.04286676, 0.1309272, -0.050408255, -0.051356852, 0.099678986, -0.1265934, -0.16254795, 1.185583, -0.96025366, 1.300095, 0.84793437, -0.03088773, 0.029152911, -0.053197112, 0.17077997, -0.14390093, -0.11055286, 0.009422268, -0.0644354, 0.24718098, 0.2067383, 0.17378658, 0.06525757, -0.15266109, 0.20905848, 1.184675, -1.3652288, -1.1629635, -0.8375714, -0.049131095, 0.11862747, -1.1501951]",0.9920764565467834,0.0
