sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8652331010973187, 0.14559155140887414, -0.9672925616098169, 0.9269493628207828, 0.5631379716941312, -0.7386792671162503, 0.8182913326321295, 0.2896103802333083, 0.1264970667831815, -0.7344381535663644, -0.9302034360614206, -0.051955156297018634, -0.8294688657020715, 0.8134862450292941, 0.2620361115775336, 0.4303943486469528, 0.2020414567771498, 0.7565016614916524, 0.4919500110594077, -0.196262488188788, -0.11446130570634949, 0.6816222418186029, 0.5927192441073339, -0.1684568077654478, -0.16741565079687604, -0.8326689417045805, -0.6360990454446864, 0.8805436927263408, 0.018305369570198904, 0.05889574996802027, 0.23324792952273565, 0.4678867909859241, 0.5339952877098069, 0.07961350396948275, 0.2668176017160797, -0.7357191971160228]",0.22964614629745483,0.0
1,1,"[-0.9652276, 0.24558845, -0.86735046, 1.0269451, 0.66313195, -0.83866554, 0.9182887, 0.3895998, 0.026503898, -0.8344174, -1.0301989, 0.048037708, -0.92946696, 0.9134834, 0.16204847, 0.53037834, 0.102046646, 0.8564956, 0.3919611, -0.2962594, -0.2144587, 0.7816175, 0.6927163, -0.06846022, -0.067426786, -0.9326665, -0.73606455, 0.9805397, -0.08168453, -0.041097466, 0.33324036, 0.5678714, 0.4341258, 0.1795556, 0.36681354, -0.8357152]",0.22964614629745483,0.0
1,2,"[-1.0877548, 0.37974596, -0.7569078, 1.1582857, 0.79678875, -0.9727442, 1.0393364, 0.36771667, -0.04109346, -0.9622601, -1.1447672, 0.18246727, -1.0609144, 1.047719, 0.038088426, 0.45148957, -0.03248424, 0.99042, 0.25969255, -0.422669, -0.3445927, 0.90342426, 0.7715351, 0.06321799, 0.03648524, -1.0640309, -0.8494548, 1.0998043, -0.21167871, -0.06050695, 0.42953604, 0.6191088, 0.51614255, 0.10715842, 0.4983183, -0.96686745]",0.402238130569458,0.0
1,3,"[-1.2034558, 0.533728, -0.61589116, 1.3031087, 0.9454512, -1.1291231, 1.1261722, 0.30528265, -0.0072829686, -1.1082561, -1.232999, 0.3210293, -1.1908731, 1.1971793, -0.08617539, 0.33212852, -0.18904746, 1.1469178, 0.10625951, -0.4883845, -0.4553025, 0.9578705, 0.7363479, 0.1960854, 0.15830317, -1.19593, -0.7653608, 1.1744204, -0.36204135, 0.024564084, 0.4257716, 0.5743557, 0.5768754, -0.012066998, 0.64298594, -1.0723814]",0.535701334476471,0.0
1,4,"[-1.2345594, 0.6850314, -0.48623383, 1.4229394, 1.0766078, -1.2798631, 1.1363276, 0.24388517, 0.082476854, -1.2719802, -1.2586291, 0.40762606, -1.2914691, 1.3264474, -0.19478773, 0.18542962, -0.34200746, 1.3023223, -0.04233165, -0.47772714, -0.49455568, 0.9343638, 0.64077276, 0.28591773, 0.23055598, -1.2829525, -0.6409563, 1.1673421, -0.52907753, 0.15007754, 0.36263454, 0.47795537, 0.49243376, -0.0818555, 0.7420307, -1.0948683]",0.6306003928184509,0.0
1,5,"[-1.1683954, 0.7803319, -0.41242635, 1.4375012, 1.0903373, -1.2911289, 1.0836833, 0.18392833, 0.1966882, -1.3767551, -1.2133901, 0.4148286, -1.3576981, 1.3779647, -0.23727086, 0.02493006, -0.42956284, 1.3767511, -0.084218405, -0.43912104, -0.4773508, 0.8622185, 0.51233023, 0.31058174, 0.18166816, -1.2884926, -0.5117558, 1.0942585, -0.68009263, 0.29820046, 0.28938222, 0.3580321, 0.36685097, -0.02877795, 0.74354994, -1.050382]",0.656912624835968,0.0
1,6,"[-1.0556408, 0.8041492, -0.3925309, 1.3913071, 1.048718, -1.2425612, 0.9971598, 0.17137675, 0.3031031, -1.3866636, -1.130947, 0.35775763, -1.3903139, 1.3592298, -0.2558506, -0.12587984, -0.4375006, 1.3731402, -0.052197054, -0.3944393, -0.43214437, 0.76923835, 0.36404482, 0.2910941, 0.07871505, -1.2328249, -0.4273912, 0.98741, -0.78101504, 0.45143968, 0.2351, 0.2332209, 0.21839528, 0.061651744, 0.6863342, -0.9748676]",0.712099015712738,0.0
1,7,"[-0.9194951, 0.7819047, -0.420827, 1.3280555, 1.0120966, -1.196444, 0.90185285, 0.23307177, 0.37323743, -1.3473098, -1.058299, 0.2595302, -1.3983687, 1.3016725, -0.30140796, -0.23401698, -0.39289704, 1.3231057, 0.017236948, -0.3658575, -0.38604537, 0.69454384, 0.20642251, 0.25992036, -0.054669835, -1.1422224, -0.41750664, 0.87618995, -0.83158445, 0.5862856, 0.2154261, 0.11472248, 0.06558137, 0.13190845, 0.5980114, -0.90384334]",0.7901798486709595,0.0
1,8,"[-0.7835668, 0.7457742, -0.48442733, 1.2882401, 1.0229584, -1.1950154, 0.8237775, 0.3416174, 0.4131926, -1.2965206, -1.0482361, 0.13742483, -1.3971202, 1.2331729, -0.36866778, -0.28035456, -0.32381162, 1.2511084, 0.09438574, -0.37053543, -0.36255327, 0.681989, 0.04884757, 0.25445846, -0.20714432, -1.0380623, -0.45858568, 0.791934, -0.8523949, 0.6785403, 0.22390872, -0.000359267, -0.07893267, 0.14900655, 0.49951747, -0.8658432]",0.8308036923408508,0.0
1,9,"[-0.675291, 0.7289878, -0.567219, 1.2918347, 1.0697359, -1.2218382, 0.77833474, 0.47498482, 0.44097006, -1.260684, -1.0909296, 0.0054682046, -1.4016888, 1.1785372, -0.4088533, -0.27494732, -0.25675565, 1.1714613, 0.14479896, -0.4108725, -0.3687184, 0.7272601, -0.09994532, 0.29449108, -0.36649168, -0.9406983, -0.5096433, 0.74378866, -0.861062, 0.71922046, 0.23222415, -0.11493917, -0.21995817, 0.14054897, 0.41505224, -0.8630474]",0.8465682864189148,0.0
