sample,steps,parameters,fidelities,step_sizes
1,0,"[2.358492834963796, 2.019877782947435, 1.0471253726780665, 1.6433368156941852, 1.9201135939156864, 2.2208715326322968, 1.2350155267044176, -0.17907282685470272, 3.3680516739751645, -0.1377682002541551, 4.2507386113340955, 4.228656038137627, 1.215457814899054, 0.8305237000652934, 0.014140312756639517, 0.49974179009075803, 0.39185246933339707, 1.3128568298212437, 3.1867330797056805, 2.3201801473526946, 1.383118129085196, 3.113283085683504, -0.6990003610534951, 0.22667896214709646]",0.415585240544021,0.0
1,1,"[1.69253155884061, 2.1314188665308773, 0.3627485949503377, 1.684604001294135, 0.24392436023056363, 1.8239317620542097, -1.388216704696221, -0.5024691336138818, 3.2639187999511177, -1.321579519995574, 1.6148311604831924, 4.5759794731122465, 1.9408796765570673, 0.6204029509141611, 0.8515264311292576, 3.450409137472838, 0.8158191062355233, -0.4391556423520738, 3.0711506778404147, 1.7903806544700747, 2.8937984101827414, 3.332837533099616, -0.9736581348213538, 0.866976032526423]",0.268652299603104,0.0
1,2,"[2.6917994625332966, 2.0968813355935745, 0.4249135310608086, 2.2989104803313616, 0.5539362798184997, 1.4199335364673051, -0.3394090909000034, -0.8120038488032121, 4.037562259713341, -0.9812405255610567, 1.9007336660409182, 4.286799823269879, 0.986114859821749, 1.6042481948813474, 0.11321310943043196, 3.4146066149344785, 1.0068014580640525, 0.5112221738008501, 4.2171700676133055, 2.9220270470976915, 3.9960063772186327, 2.7169386394086428, -0.6457068673288662, 0.5801966995896098]",0.642805841361201,0.0
1,3,"[3.023623232848929, 1.586310803244706, 0.0783100783712634, 1.6409571882162493, 0.29000046915669575, 2.146675323971984, -0.03367411493950681, -1.8031802483221966, 4.760280029186332, -0.6077873347264574, 1.680428234769809, 4.710048403570558, 0.9611541697735166, 1.4653957861566154, -0.23848195516516063, 3.005043165508075, -0.11641421741461484, 0.3957678543766479, 4.855408796085666, 3.2590123240582693, 5.0497585122148205, 2.584657471200861, -0.8167544558529145, 0.010486695386112833]",0.7893317329109197,0.0
1,4,"[3.4029734863614323, 1.1926330250369799, 0.7370486867036257, 2.1069749597540373, 0.6181799838540954, 1.9979819376173371, -0.35832241824030564, -3.180953329891343, 5.314033110929572, -1.2382918807007652, 1.766669151630393, 5.1100475159603045, 0.8242375845555538, 1.334281223693435, -0.6376916837353896, 2.245444986390917, 0.07202143466792885, 0.3562846316855746, 4.1862189180400975, 4.018283503226425, 5.439994313762624, 3.0221680542010056, 0.23775072243882128, -1.208291588708363]",0.8273460722230833,0.0
1,5,"[3.096861751347567, 1.2783481272762196, 0.5664546252454584, 1.5700525501811047, 0.6270256111131277, 1.994901547983056, 0.16430031790737654, -3.338028591992411, 5.4790047846134495, -2.2246837385638685, 0.9975066821462159, 4.362931057565978, 0.7008822860375837, 1.723360180043844, -0.3155385747127113, 2.515190051018675, 0.29461296617112476, 0.5012477417515299, 3.8846964315154793, 3.9577417297382693, 4.640534269675317, 3.0494653646546452, -0.4005315325614492, -1.9279186115162916]",0.9846146676689392,0.0
1,6,"[2.883752591208085, 1.4411040403342341, 0.2383403089862029, 1.452860035489742, 0.664997843879226, 2.2093418546342356, 0.3988985876743578, -3.2208186618247123, 5.463471215626439, -2.0292200765149637, 0.8513242173185462, 3.704575971052832, 0.6878196113371925, 1.9956279432082469, -0.31337288567917365, 2.522433631722628, 0.21120518030867635, 0.36546951143052786, 3.860357360785827, 4.009428809041408, 4.319412010881357, 2.684083942555365, -0.761874429008214, -1.974356417521189]",0.5067259208576214,0.0
1,7,"[3.2116953921034104, 1.7477600896936876, 0.3313850504446778, 1.7522223765594833, 0.709436633280682, 2.865283050191204, 0.6059486269838918, -3.3078744008894128, 6.156014361883897, -1.9197751475615303, 1.8824932198666935, 4.351048286055126, 0.9714953273689088, 2.9876828598443677, 0.07249636421067969, 2.315302257527346, 0.26933190353946546, 0.5556130371230714, 4.752141635375295, 4.82307752581114, 5.293882320829772, 2.552970380617243, -0.4497459482467107, -2.368707668840074]",0.9317517332765536,0.0
1,8,"[3.2375257075672956, 1.9930873375905271, 0.13125308181681433, 1.6134054372327584, 0.7627751723352807, 3.0174264860975257, 0.7174022236855606, -3.105869983896001, 6.090430800331067, -1.8674492959021456, 1.9322166051526866, 4.173144778176087, 1.0590584946718256, 3.3816191696898468, 0.029143914082977975, 2.387575861136299, 0.06512177310770408, 0.4553846526123199, 4.9561320438705625, 5.011990997701357, 5.324824896741327, 2.4414442684013538, -0.5993632375422797, -2.209011084730767]",0.9967118866461863,0.0
1,9,"[3.203128341435624, 2.0372842763021985, 0.06822219345468616, 1.691772613905417, 0.8354495441791538, 3.1045815555403107, 0.7775069673318955, -3.118608187609115, 6.159495527261368, -1.8701742282553342, 1.8421308040484767, 4.041196531052079, 1.0156751441344638, 3.3786846680073044, 0.032786958395818085, 2.4210494053161318, 0.04525844204033859, 0.4704659441896267, 5.097370232219397, 5.06175027827511, 5.437628820240249, 2.429134220927404, -0.669577470741255, -2.240654628226237]",0.9916902007697965,0.0
