sample,steps,parameters,fidelities,step_sizes
1,0,"[3.6971892183842883, 3.468188462496124, 4.468647193672139, -3.8093583325957128, -1.113729100873931, 0.9036478078206364, -0.6572733864715683, 0.8687840331472074, 3.810558404683298, 1.96834488164088, -1.3597880682121826, 5.458906437873593, 4.65308102064184, 1.7996225624311901, -2.4574043101182603, 0.638504631844215, -2.1825280517901606, 0.8494826622214222, -0.6535977613292254, 4.039601061338549, 0.9985080101390402, -0.6096543693110235]",0.12250638858861915,0.0
1,1,"[4.106107974597238, 2.9540143066209468, 4.085115198046282, -3.699679872845743, 0.11316250869127503, 0.675074760690357, -0.35934439720496414, 1.6360501808331773, 2.8639950077545557, 1.1270513839015874, -2.0519945646873614, 3.0600647872553695, 4.402362709859931, 1.368806652366219, -0.1160153513710025, 1.5351792016540622, -2.475814384742962, 0.9160157787797271, -1.2637844236561837, 2.8999126168997384, 0.2387054070985129, -1.7070882822582183]",0.6679582084172874,0.0
1,2,"[4.746226369434051, 2.978966681238665, 5.467751745912304, -2.7945327736187324, 0.154487364848289, 0.5343063256066191, 1.4642170462195834, 2.2774200263451356, 3.0500124191879845, 2.0539736485221614, -4.441489914750285, 3.9365932796811185, 4.670807899890094, 3.046981353022954, 0.8081672747268076, 0.6336559820095151, -3.8955268362501174, 0.15950758033975082, -0.015452805851601581, 4.052498281238287, 0.13309637878801334, -1.8717189800463059]",0.45087863362142067,0.0
1,3,"[4.313165851082166, 1.9494269628598018, 4.357411526375351, -3.1833927811681786, 0.39380116864243053, -1.1056689292533721, 1.097051504789298, 1.3634228550918654, 4.54242039012142, 1.4646146424542643, -3.410278611616808, 2.797058674501823, 4.242139528647155, 1.1866876468978336, 2.218127148249731, 2.1211800049225653, -2.311069827058892, 2.358860473238745, -1.4610844981744013, 3.5309125413069964, -0.5546925619781959, -3.4155751146825457]",0.5386354844379719,0.0
1,4,"[2.9766866177291282, 1.7845587611593576, 3.1721083785487947, -3.4840977700183506, 0.4579839186020235, -2.264207437479587, 0.9538104197914321, 0.06953164189417277, 4.258471839882892, 0.924272735545388, -2.4902928195741505, 2.2609035576244834, 3.7922010090939886, 1.084958083287112, 2.087141539059773, 2.3641456902059046, -1.56934845857866, 2.4789231451007465, -0.29172122952767515, 4.381890273000281, 0.22004674573480404, -2.254943919724116]",0.42078353627108295,0.0
1,5,"[2.468320666896849, 1.5555080856050834, 2.7761128428161013, -4.273280451140793, 0.143597557646026, -2.6171403889843607, 0.5575279949099285, -0.005945827463156977, 4.292474950072072, 1.0591626913402845, -2.5782320910878354, 1.992062680582287, 3.7935021933432833, 0.4761221563755369, 2.389626051913921, 2.5595604825337577, -0.5106401707014283, 2.519577919404998, -1.4507762450225474, 4.109802963879941, 0.4516508004810771, -1.430296092705546]",0.9985896295059541,0.0
1,6,"[1.9982103216967217, 1.3537114852944268, 2.80399125108093, -4.3547940374815415, 0.16126350203863496, -2.705359031403855, 0.4527470310376015, -0.27287369233515324, 4.094175149827007, 1.1611823770902299, -2.808927448260513, 1.9550903360992826, 4.053526873985904, 0.14552979343516612, 2.4302293032883395, 3.0402190528567927, -0.3299969370702504, 2.5625962506431437, -1.590041955229448, 3.963135426546202, 0.46259082914867533, -1.1517127356602563]",0.9538963550413467,0.0
1,7,"[1.6284380939866578, 1.524984737010951, 2.740257648204547, -4.571080454680369, 0.39941296977505164, -2.7414706295542577, 0.27055281335909087, 0.07962230920485769, 4.179288493703681, 1.1934775218117257, -2.8679949421238806, 1.9272973701195089, 4.025179716037308, 0.1984012025848297, 2.7871547795135796, 3.1858061588170017, -0.250510338078561, 2.576236536377628, -1.7584119750244105, 4.072646814863396, 0.6168906152802892, -0.9970149128277961]",0.9980293803914287,0.0
1,8,"[1.3294937929147372, 1.6772057349991463, 2.793065395488916, -4.695212998733079, 0.4845647690698309, -2.857111500568685, 0.17908433685796368, 0.026440634603215343, 4.1631455144089955, 1.2175415512079917, -3.155530303090596, 2.1313643038297716, 4.103279910336045, -0.055652122050573405, 2.8899119761807226, 3.361776807680696, -0.19431778439128986, 2.644792984465309, -1.7254386772978323, 4.11898214959945, 0.5667926138270305, -0.8914986115606327]",0.9211808777171977,0.0
1,9,"[1.262736442566709, 1.5708208507015469, 2.781989564437995, -4.758370972800425, 0.43458061773209977, -3.021047065493357, 0.11999971235569545, -0.15669054223999823, 4.099547672631643, 1.2747779639127568, -3.2437936209472173, 2.2041612258437935, 4.178855671982623, -0.07795735960783663, 3.009302274236984, 3.4748838101417525, -0.2496803167089586, 2.561729275408018, -1.6916118636568929, 4.112265777655537, 0.4836420170208424, -0.9004108105987088]",0.8652118732695775,0.0
1,10,"[0.9296438985553365, 1.472789357503279, 2.367761886727333, -4.834268247382376, 0.7626540408802441, -2.7617738121951616, 0.30579624619828, -0.05240925631889558, 3.391968293844818, 1.32136110883489, -3.1807733715235345, 2.055334034445343, 4.034759706394354, -0.10462783714401092, 3.1612144463703173, 3.6064648663780012, -0.061507090886450067, 2.6889386423102617, -1.5528726791626672, 4.124795912138825, 0.2612487609603401, -0.40980396531135704]",0.7409325136090357,0.0
1,11,"[0.6802706952782552, 1.7423159504955175, 2.3103359238047534, -5.088233354311424, 0.8526518109995771, -3.1644087342932807, -0.03385676115004962, -0.014571085235031743, 3.6949037623112893, 1.2335696386748771, -3.3055903788997654, 2.2967941197051505, 4.07252901720761, -0.37624726625572374, 3.2609173027002973, 3.230302474415271, 0.072508965416412, 2.503521988482889, -1.724975758006078, 4.288713363794051, 0.23819260043718798, -0.5299177514906274]",0.962028901182882,0.0
1,12,"[0.6442266894635522, 1.6280148092640958, 2.2051458075868506, -5.108800977225319, 0.9162416994764956, -3.1278915175496396, -0.05980387556973982, 0.12048460371291614, 3.736151943477612, 1.3344871433960315, -3.3290348734211466, 2.1289490897690135, 3.9475970680803543, -0.2610040530244176, 3.4284846675017078, 3.4665639904577685, 0.04357934324675537, 2.510341818457773, -1.8176106185354244, 4.165535514281374, 0.28435380134380145, -0.43116628668498375]",0.9978476836191409,0.0
1,13,"[0.5058278838072545, 1.6451732628403661, 2.266228514011836, -5.253679693976917, 1.1813199768618905, -3.061275987700677, -0.41629300628426186, 0.25692328649124335, 3.577393813283879, 1.3194882319296357, -3.407815705923716, 1.9448705818310947, 3.938965158429725, -0.3647008736344506, 3.6870096370108705, 3.8135489845653785, 0.014919583542585643, 2.6110030313240964, -1.8347991845128018, 4.165542909401629, 0.29135394357726296, -0.20315843005891704]",0.9927602012638385,0.0
