sample,steps,parameters,fidelities,step_sizes
1,0,"[0.020421555340608938, 2.8204343650549357, -0.8895209415017604, 3.2051191893500803, 1.3032289713376917, 0.17711842333757025, -1.3831667474396536, 1.2431824414718797, 3.1791908483120577, 0.9386304655552847, 0.05730352932722812, 3.3307487507764066, 0.05582821497310875, 1.8949826341446785, 0.8970000131475764, -0.3699449313004071, 0.9062094445615279, 2.582218202020356, 3.6731401014765264, -0.917715594197719, 3.7519612543366914, 2.225229002678355]",0.4988681237413683,0.0
1,1,"[2.327516598083341, 0.14968136703078214, -6.093715205542736, 6.660808855016099, 3.4028734353247385, 2.3011795266371498, -5.323809133244177, 1.9082249175571508, 3.8693806616677353, 0.7893407661547014, 0.6700789639469162, 2.5930118843006547, -3.4885047953434407, 1.3822343765451244, 0.6132492599614475, 1.8665779789666077, 2.32740851924494, 1.4469323707453383, 5.402985151523693, 2.2791115867119287, 2.128442275316628, 6.223101085085617]",0.25514402847732887,0.0
1,2,"[1.814758117565341, -0.5522034300954479, -7.466778205909671, 7.422900697071839, 5.41600730354761, 3.135577530187453, -6.483111203973626, 2.551389997354227, 4.743958536758418, 2.0273711273444657, 0.35083824485821236, 3.411843151003618, -4.52138512274497, 0.6550360324426266, 1.6086497671932565, 2.0763484163537202, 2.8306329464159856, 0.7618571445455841, 5.265312868390231, 1.4414739093427256, 1.9334202555873812, 6.980847202160241]",0.594598541249868,0.0
1,3,"[0.2782620699665609, 0.12684915663934745, -8.045031858394884, 9.00505226074054, 6.4020363992393925, 3.51012048233656, -8.765626898613078, 1.7942874790890802, 6.746125173079166, 1.7239721415531564, -1.4663490362470726, 4.398390854016658, -4.190564606647255, 0.2666113309323587, 2.0032638706000947, 2.796980008097986, 4.4163653896903385, -0.2196198242972846, 5.4078680579149685, 2.6521411786313966, 1.6053378415982433, 7.520303576424595]",0.8253368894781064,0.0
1,4,"[0.5801091945980305, -0.6402239453498809, -7.9735514350059855, 7.170459870725554, 6.2442375551724965, 2.3205393071286515, -8.102031674520015, 3.052686854381515, 5.572309120169297, 2.200279387345325, -0.5108808969306041, 3.167913258490322, -4.069365727351661, 0.5063554691412792, 1.5445291705632287, 2.2262880697317615, 4.243954787140427, 0.35888562783713435, 5.1845604883549905, 1.3152412030298912, 1.5502565474311434, 6.59598939627913]",0.7955413461190084,0.0
1,5,"[0.4783993248427894, -0.5100964996420795, -9.746633155775445, 8.082494496772663, 7.223770725455509, 3.0034602474300627, -8.580967009914277, 3.804612369214143, 6.7653815301862235, 2.3624907270384243, -1.6289992706375076, 3.2232995741208574, -4.448864099546894, 0.47296716197463606, 2.2389800321680937, 1.5105622613241556, 4.43013836275407, 0.6872658085521173, 5.27839493378168, 0.5269191563665138, 2.1453478124415755, 7.857841194666761]",0.885093380770014,0.0
1,6,"[0.4333662180501115, -0.5031022775826073, -10.538838244557365, 9.255827351159892, 9.241997840708533, 4.099763942609382, -9.481804564048115, 6.683141393383648, 7.991377207363266, 2.19555785362886, -3.4154667695288636, 4.93378133691736, -4.435014486312487, 0.3251201078812274, 3.5305194074178377, 1.6637407780264883, 4.456263123147983, 1.2196419065131576, 5.092476562181915, 0.1644660481848226, 1.9849966835351849, 8.297781013695362]",0.9630275509614882,0.0
1,7,"[0.1730070970450736, -0.7902689072602539, -11.384926222671899, 10.729398205092613, 9.16360543685931, 4.958145956784048, -10.157998451167268, 5.746218583379577, 7.412649494285216, 2.311711809624452, -3.016623548853102, 3.598508719225939, -5.15810693512031, 0.9982390017631354, 3.220863220869111, 1.3476712022328037, 4.528657722549039, 1.2972299529801625, 6.202480853254856, 0.16829731284651708, 2.364923154765265, 9.272341529512058]",0.3822276335146433,0.0
1,8,"[1.4699493234333232, -1.5777557201138832, -9.887535188402, 8.607139118609945, 9.19834975411101, 4.079315150071609, -9.635680825638248, 5.641387157527529, 5.081379291112425, 1.9930155015255968, -1.3233305600495757, 3.9979825148167762, -4.683337187841307, 0.5629117003456411, 3.6886021299888, 1.6232960230357532, 3.7660750465373525, 1.113744372373634, 5.414335689559343, 1.0377509485663658, -0.0857123574365043, 8.817757569041266]",0.6946273038016464,0.0
1,9,"[1.3534136201961702, -2.0936434791148666, -9.006583631491996, 7.971361634652929, 9.04546802508324, 3.3819668266965808, -9.03079339944254, 5.833371914900146, 4.694654442108778, 1.9040472404942193, -1.322544692064986, 3.9399425761707874, -4.24852966544251, 0.3390716099961689, 3.818273371532138, 2.1190632948499077, 4.041730806459075, 0.7574413580338959, 4.938331858710378, 1.1788056874446842, -0.8297202416238179, 7.281174388228646]",0.954046834820339,0.0
1,10,"[2.224211133762088, -2.4901681176872654, -7.258302870809557, 6.80509647645627, 8.326149760060032, 2.1040982208730767, -6.907496382441481, 6.371386734490688, 2.484230354380293, 2.460868042766897, -0.9993836063771464, 4.279397868216484, -3.8711516129433754, 0.6032432966923815, 3.819638252411174, 1.1223405797664927, 4.527225850232972, 1.2371481021551467, 5.02324417802524, -0.6063487017870778, -0.9028438625740224, 5.542315052051072]",0.13962563384171495,0.0
1,11,"[2.0041850666752254, -2.6295554376891306, -6.993490794358085, 6.07180386256874, 8.361591508496433, 2.4941103292314817, -7.548844695338906, 6.189362318384027, 2.1714603438525786, 1.8777127424605184, -1.3027656333579973, 4.4165709651496465, -3.6756221535719993, 0.5511116597504698, 3.847215864488609, 2.742812560434083, 4.953030557467766, 0.9880776250148036, 4.059534749233397, 0.3166814285182499, -2.177659336566099, 5.0149592052615075]",0.9226763945177793,0.0
1,12,"[-0.5183114529257846, -1.49318668211749, -7.265882395557276, 6.138900099431547, 9.074954905529529, 2.4478743649265344, -7.653533020288213, 6.648694790742733, 1.8025151408067148, 1.520630849102723, -2.692417312129255, 4.505641783970885, -3.675669439327764, 0.6467821499884937, 4.790177626767832, 5.101558728889267, 1.5797391335018953, 2.2314816665676083, 4.607104677344451, -1.8839164718574557, -1.9325477396800732, 6.139658609504469]",0.46575366704430765,0.0
1,13,"[-0.6599529088454295, -1.6422333159139595, -5.65061928512445, 5.515021311411106, 9.529058926337424, 1.896651402898925, -6.560835821580701, 6.894256937739906, 2.0677482761019497, 1.1726282303814684, -3.0302727347050094, 3.9687142947860368, -3.404996563837873, 0.14001242944339604, 4.66606208252088, 4.604110262814447, 1.256557142651534, 3.1359932484132256, 4.129737711509134, -1.0840473300221218, -1.5601000130474982, 4.8764324075043985]",0.8161327076398968,0.0
1,14,"[-0.6861908548101391, -1.483206618218368, -4.50447308841865, 4.578054596557329, 9.63713700944187, 1.7882108193041484, -5.427323022453028, 6.688201454616129, 1.377010721211905, 1.0799099113758586, -2.692616316870512, 4.043829172224567, -2.3181997767192972, -0.4163027359213846, 4.891829974556983, 4.711146676226485, 1.3120384273630903, 2.9750682171230594, 3.341988765348116, -0.7015959897137619, -1.7640247399791864, 4.38385912949697]",0.787638714988089,0.0
1,15,"[-0.7962063662343782, -1.2403260418168771, -4.533059884657042, 4.199390918314866, 9.897818343856654, 1.8380050120317284, -5.082855256862799, 7.520114233776655, 1.7603905862935159, 0.7419451213973601, -2.619469685305893, 4.593077114915157, -2.24921267660009, -0.1270422691097456, 4.761319995446815, 4.759189913810089, 1.493496674037583, 3.286309053814803, 3.17771436110578, -0.8318639477069706, -1.6720234552968316, 4.719844520903483]",0.7383127161205164,0.0
1,16,"[-1.2126121548814774, -1.3898263412309733, -4.484668569771058, 3.8774450606488973, 10.058660819040837, 1.9285197062547048, -4.793486476294661, 7.038152552360803, 1.6896535619460376, 0.6017624610163812, -2.6624516661169024, 4.239051551358578, -1.833544677123288, -0.05524467367449324, 4.581705849825, 4.7456133885902485, 1.3329089404199002, 3.209979848146417, 2.85719230718076, -1.1030104242267065, -1.4807888591135068, 4.9460037267829815]",0.8632751693818712,0.0
1,17,"[-1.990948139774874, -2.9853750847844496, -5.856048942962289, 4.4923462053001675, 10.093359171359484, 1.9930608145315931, -4.870964502012456, 7.507981604196251, 1.3542391785715144, 1.567444421162153, -2.2096070155676584, 4.8068445560631385, -0.7815975568785979, -0.22585714541836302, 5.3450157697871825, 4.847684325827521, 1.5284023980431136, 0.9565961455391712, 3.1310568105500365, -3.1761037238718752, -3.195118717053, 4.517412660328426]",0.7428441898227791,0.0
