sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7600777174594513, -0.8106480011055215, -0.05117454697286017, 0.7241054675569025, -0.39957683222912377, 0.09108908810033145, 0.613513608256431, -0.7912923281973492, -0.08282901949684929, -0.4006567808231969, 0.5641391720368385, -0.5398795238022356, -0.5543838144608566, -0.6673922897562035, -0.030416569299115848, -0.4573685704030934, 0.8523829647784269, -0.8660469018840784, 0.8828756744513289, 0.3785460128031224, 0.3252960431123755, 0.017738735000563555, 0.3928914291791479, -0.790316303687139, 0.48540038320950374, 0.5053781502037071, 0.1753540555926647, -0.6044604903839292, 0.7296191163931938, -0.7062522012808985, -0.7630365965637056, 0.477242060865791, -0.15260486227240033, -0.12022520334030107, -0.5852801370079053, -0.43399509863439856]",0.1396133303642273,0.0
1,1,"[0.86007553, -0.9106444, -0.15116662, 0.62411714, -0.29960117, 0.19108713, 0.513525, -0.69129825, 0.017158464, -0.5006552, 0.664123, -0.44002742, -0.654379, -0.76739043, 0.06955799, -0.5573543, 0.9523781, -0.9660445, 0.9828734, 0.47853264, 0.2253087, 0.11755146, 0.49288654, -0.8903058, 0.5853858, 0.60537064, 0.2753478, -0.70445436, 0.82961565, -0.80624914, -0.86303365, 0.5772371, -0.25259995, -0.22022283, -0.48528433, -0.5339817]",0.1396133303642273,0.0
1,2,"[0.99418557, -1.0452033, -0.28035098, 0.49421537, -0.17821093, 0.32393202, 0.3801375, -0.5701879, 0.14249809, -0.6338704, 0.7902291, -0.53536814, -0.7842521, -0.90192634, 0.068154775, -0.6910406, 1.0739126, -1.0948492, 1.1168478, 0.57502997, 0.1147002, 0.028441697, 0.6270596, -0.9732076, 0.7091034, 0.7399272, 0.40955114, -0.80646867, 0.96303415, -0.93834627, -0.9975133, 0.707668, -0.3717808, -0.35296613, -0.35122186, -0.6633143]",0.3692585229873657,0.0
1,3,"[1.1489352, -1.1962632, -0.42093992, 0.34453273, -0.03334534, 0.45960176, 0.22972605, -0.58599454, 0.09972942, -0.775508, 0.8055825, -0.64113736, -0.8771935, -1.0554518, -0.02421993, -0.70574087, 1.1205876, -1.203804, 1.244871, 0.50127476, 0.0240575, -0.09976067, 0.78289455, -0.90094733, 0.8585961, 0.8821355, 0.5625864, -0.90478957, 1.0667654, -1.0330914, -1.1457328, 0.77385545, -0.46684515, -0.48198628, -0.19450502, -0.81395465]",0.5497592687606812,0.0
1,4,"[1.3146839, -1.265876, -0.54512864, 0.27981806, 0.12858671, 0.55771613, 0.06182635, -0.67253447, -0.001295492, -0.90280414, 0.7748616, -0.6086635, -0.91815454, -1.1994262, -0.13306363, -0.623202, 1.0694253, -1.2443141, 1.2950784, 0.38151497, 0.058638353, -0.12308279, 0.94379044, -0.7816942, 1.0229523, 0.9538666, 0.7157283, -1.003714, 1.0646056, -1.0496575, -1.2567419, 0.7695533, -0.51288676, -0.5652645, -0.025557041, -0.934207]",0.6229347586631775,0.0
1,5,"[1.4648827, -1.2401391, -0.55937177, 0.29602668, 0.23175322, 0.6008931, -0.068787694, -0.7796168, -0.07966639, -0.99857306, 0.78565174, -0.52094376, -0.91676253, -1.2878243, -0.1743304, -0.5017115, 0.9660631, -1.2156304, 1.273346, 0.24050611, 0.15545033, -0.10720569, 1.0326843, -0.6414068, 1.1795326, 0.97611576, 0.803451, -1.0030197, 1.0024433, -1.0039519, -1.271488, 0.7282259, -0.48747322, -0.5806157, 0.10737233, -0.9710751]",0.6276556253433228,0.0
1,6,"[1.5685174, -1.1636891, -0.49890283, 0.33913642, 0.23506124, 0.59684783, -0.099772155, -0.8673731, -0.0727169, -1.0487343, 0.849891, -0.4158483, -0.8851518, -1.3123398, -0.14440253, -0.35788274, 0.8355077, -1.1458129, 1.2079396, 0.097940415, 0.28285772, -0.12467156, 1.0225286, -0.5119606, 1.3011314, 0.9618602, 0.8218767, -0.9252322, 0.91071963, -0.9211609, -1.2185328, 0.68834054, -0.41241634, -0.54035366, 0.15736401, -0.9644057]",0.6313817501068115,0.0
1,7,"[1.6191027, -1.0594045, -0.40316907, 0.36556223, 0.18480206, 0.56210285, -0.058127686, -0.91407925, -0.01673017, -1.0513152, 0.92790145, -0.3450094, -0.83621657, -1.2927697, -0.08647905, -0.2023168, 0.7002429, -1.0577695, 1.1180947, -0.030127078, 0.42109638, -0.19751784, 0.9556338, -0.41687176, 1.3766339, 0.89991206, 0.807283, -0.80635077, 0.8115698, -0.81996006, -1.1288422, 0.68059206, -0.3104374, -0.46673733, 0.14657849, -0.9575607]",0.6975420117378235,0.0
1,8,"[1.6298777, -0.9474354, -0.3037108, 0.35514873, 0.117881484, 0.5115957, 0.026010871, -0.92038184, 0.053166267, -1.0172689, 0.94778293, -0.34744644, -0.7833749, -1.2551535, -0.04413624, -0.052324444, 0.5923227, -0.9719843, 1.0214401, -0.12893055, 0.53712565, -0.31127283, 0.8631878, -0.36307085, 1.4161562, 0.79959506, 0.7884163, -0.66151935, 0.7330723, -0.7188911, -1.0235238, 0.70678, -0.20406055, -0.37963396, 0.1034434, -0.98026747]",0.7773199081420898,0.0
1,9,"[1.6244304, -0.8532381, -0.23205215, 0.32795784, 0.06918334, 0.45634976, 0.13292128, -0.90157014, 0.0991116, -0.96392, 0.89503676, -0.40041167, -0.7386649, -1.2259147, -0.031126644, 0.06028805, 0.5340169, -0.9032354, 0.93333054, -0.19225426, 0.6011556, -0.4460011, 0.7759564, -0.34611958, 1.4374212, 0.6744461, 0.7821398, -0.50057536, 0.6984328, -0.6422899, -0.9221201, 0.7499612, -0.11147674, -0.2974165, 0.051376853, -1.0330061]",0.8146966099739075,0.0
