sample,steps,parameters,fidelities,step_sizes
1,0,"[0.39041524192780164, 3.863141961199237, -0.494648721204967, 2.232695840803215, 1.9311554897989065, 3.6947340806311937, 0.5724640097167648, 2.0005095344237063, 0.04523887131627903, 2.0649607555166667, 1.6369333209352366, 1.9677848142646654, 1.3755069043106565, -0.08665130409662888, 0.8597329833543514, 2.6319707064315927, 1.3488803521518242, 0.579716363505778, 2.1552483626896506, 1.50080418820382, 0.335846071790311, 3.846956501850543, 2.5562816799654122, 4.760385347739664]",0.3294062347228826,0.0
1,1,"[0.6505290543120995, 4.558961539282418, -0.25547437273137974, 3.1268580113129505, 4.936353309105792, 4.7086300660247105, 0.797768316739982, 2.6374567046267248, -1.022819313294046, 4.01511202324757, 3.400157276859489, 4.141475495542695, 2.6866927442392874, -0.2166924983803686, 1.3561958976744939, 4.764446384194016, 1.8727825338389499, 0.8161607503107233, 2.9944765583707125, 2.1259255188790345, 0.8912453697554843, 6.873180176800288, 3.2742730654567027, 6.5892098957566345]",0.8541589460414042,0.0
1,2,"[1.3639681583121606, 5.5429725248146715, -0.632144765474097, 1.77790072356798, 7.0425048819339855, 5.094057335827996, 0.41049778634492784, 2.346896513649253, -1.700684503195725, 4.8738771675788355, 3.611371920657689, 5.861547835209283, 2.552077995148735, -0.8928833014616049, 1.4688935376226981, 5.3126639553102235, 1.7330447328921816, 0.734964669360314, 3.8854455995957533, 4.500917812469524, -0.005707707284842049, 6.17389940257, 2.396056048593299, 6.369427348546437]",0.33376543654937274,0.0
1,3,"[1.2672752313339644, 8.110544619416862, -1.5828314111290889, 0.5457010932227299, 7.866152837045385, 4.625563185600202, -1.2769886174241614, 1.3873865193338508, -1.3720677233943108, 3.3315132627007897, 3.7356948885488874, 7.572062285716322, 2.420503245297606, -2.117231726976714, 2.1779294665290574, 3.439873656495975, 1.3895564783873275, -1.4565861434263834, 4.5424268875373555, 4.365261180624197, -0.3331032723744672, 6.553504763336598, 2.2122602658056834, 7.311454288229017]",0.7209244901696356,0.0
1,4,"[-0.09639948201808211, 7.8983153113684175, -2.4096617199244794, -0.888742554321213, 3.8335043554436634, 3.6297311113094266, -2.7372652688463384, -0.6938762494860732, -0.9465718444495338, 2.122005663057376, 1.9556497161951174, 3.4788142716626616, 1.0067136234384906, -1.3067179647175167, 1.4820642872070087, 1.157663890135546, 0.7094901435141983, -3.738012789488575, 5.782658247528035, 2.6504275821665217, -1.5424545918063983, 2.3158797726265514, 1.043517555828532, 3.546911462387991]",0.8522122175053167,0.0
1,5,"[-0.4609751608397311, 7.89346169711352, -4.067659200741568, -2.0976711271733843, 3.3642259536124497, 4.2365365319402, -2.3666437912807528, -1.6835212603434235, -0.2825605924011658, 2.5867681521181756, 1.7708807458386324, 1.9230888985320906, 1.145938851690706, -0.5707705429488412, 1.6590265813146956, 1.0660635246329841, 1.743878110727811, -5.282247560325851, 5.273851544403186, 3.106430472866206, -2.6157994041353123, 0.8277850900787458, 1.1181811674499118, 2.4381980439245745]",0.5040612398691988,0.0
1,6,"[-0.1853409966612132, 8.669057253012316, -4.973622469059786, -2.2254327513644965, 3.935820168917382, 4.149781773847328, -1.352511396231807, -1.698955940179121, -1.4482497070407496, 2.8503437933568527, 1.9198910182678566, 3.339420196095222, 1.1443868647108415, -1.8758228328692834, 2.8083199369437253, 1.8264420901361156, 1.118071256475004, -4.623969189110671, 4.226028707189864, 2.1750386996904467, -2.0454231036703474, 1.116508339696897, 1.7850638994330519, 3.3331378873595527]",0.855268581419523,0.0
1,7,"[5.275303459425684, 8.626597138241396, -6.949173637155098, -1.156100088075403, 4.756125871356802, 6.897162063359175, 1.0150012449458896, 0.9221516195657151, -4.73390587235404, 5.098703752887319, 1.1700331837195828, 5.045975167388887, 0.422860343201618, -4.6041686454297945, 5.174556550716049, 2.974759069553289, 1.6090734378762392, -0.6850691255919108, 2.6198727344355657, -1.9166301412990956, 1.760140909750326, 2.803380126497239, 6.037951623431731, 4.955714290156173]",0.5590772352879341,0.0
1,8,"[6.94763725264015, 9.19645449533396, -6.888441415221279, 0.48689408556342006, 6.656895943175327, 7.421331848238783, 2.3379966076562413, 0.9550224322611331, -6.2140467949901295, 6.6091215785106465, 0.36941059710473834, 5.823050521248456, 0.9309291338306079, -4.310269647794742, 6.315742911936656, 4.147000047297096, 3.0525472830579923, -0.33056592697419407, 3.4855518654079183, -2.1524164479602637, 1.440866078239531, 4.189845771331294, 7.0582009410306945, 5.9742503964152975]",0.2945244439450842,0.0
1,9,"[8.220962564336041, 9.181107624698516, -7.007619524527401, 1.0620016754751533, 7.087908072651296, 8.162125131537655, 2.4653448064825083, 2.046915647370922, -6.6789911540148745, 8.478991024680655, 0.20131883792309663, 6.277343878785076, 0.34948091338380766, -5.559253915259875, 6.527650868506576, 4.251403695648389, 3.486368524930147, 1.0008242244497632, 2.918555338018154, -3.9881449970215397, 3.079669028749554, 4.4409305931267555, 9.032169696679858, 6.1379331362782095]",0.7757411274200254,0.0
1,10,"[10.10642465073111, 8.64409149219615, -6.854560517043557, 1.3237789640531963, 7.741431319492056, 9.779662380050398, 3.8664491443479956, 3.390228913812036, -8.377978040800796, 10.239805690344118, 0.28452195720057954, 7.714736308720708, 0.49727452214771467, -6.289997457148115, 7.6319360188184815, 4.168532252778734, 2.958632010214378, 3.303041188164213, 2.3774234367514215, -5.350918470582423, 3.533875319559117, 5.726612426570766, 10.069622349128917, 6.792578071917086]",0.42620960676444625,0.0
1,11,"[8.847441858578229, 8.852513946824413, -6.187624670570973, 0.4638442881932382, 7.689866700813617, 6.914860234355644, 3.6590105054054503, 2.2641656237797787, -6.4210687985294665, 9.541781821656263, -0.6409343210893246, 4.602380542846048, 0.9502075416437407, -5.25627514344564, 7.727117625484267, 3.820346107709481, 3.417659822279554, 0.48728017486918773, 2.8608448341607104, -2.0898556866531304, 2.1527352123552075, 4.976357369289686, 8.127066338202717, 6.937795650606278]",0.5439007985129788,0.0
1,12,"[9.720193619348157, 8.029032984964859, -6.688141488326427, 1.3877771009974786, 7.501776770702431, 7.635756032811789, 5.181004896982157, 3.288081706554993, -7.391797442553606, 10.924355944690472, -1.0399857361723621, 4.556428454867781, 1.1891625004481106, -5.839479300318052, 7.735677903702561, 4.4385151226851125, 2.7134069558591687, 1.3469756807433413, 2.6156732134332095, -3.567124607639355, 3.4757617445156463, 4.919620716109605, 10.165646532377753, 7.548432010327937]",0.4722922788073106,0.0
1,13,"[9.477455612594836, 8.96702728085886, -8.319271506433731, 2.910062752658227, 5.928393674190938, 9.257573827049887, 4.991691640209245, 3.399419178401191, -6.338219063688291, 10.490052098476397, 1.5649820539263501, 3.376886423653244, 1.4997858919818792, -5.27565169621218, 6.122975351042832, 4.838969431679615, 3.287141321617341, 1.5203171583574893, 1.5280854710006406, -5.2987502115670475, 2.9119937267756306, 3.97409272631228, 10.39588062040187, 6.465231883549799]",0.819863474413661,0.0
1,14,"[11.934429729596605, 9.098523427811323, -6.053044582584631, 4.743864994386663, 7.689403099171306, 10.520787196762804, 5.701975808660212, 5.930623428125176, -9.829370914488482, 13.196926542937415, 0.7848936147370369, 5.884898811749914, -0.07552198554388903, -7.087921213338646, 5.390287112695888, 4.606474447527756, 3.868779922782192, 5.529944661200644, 2.1149786938422968, -6.358391798427478, 4.517834047311201, 6.801134435605357, 11.674066293766211, 5.131102887165747]",0.4992752140366973,0.0
1,15,"[12.67404140250723, 10.048458004141168, -6.3241752370615005, 6.9400612327987865, 5.323739518422245, 10.634695655186455, 4.422098623596901, 5.866104792525584, -9.361640882453766, 14.05595676431838, 0.9267618684138138, 5.511178222392378, -1.600334814809759, -5.349438180969661, 5.481402669746978, 5.8241111948759645, 4.146838764601437, 8.019562120014701, 1.8705842591652344, -5.480550165211656, 4.087515138616138, 6.370839758442038, 11.6887903468705, 3.9691969460179775]",0.5085236026547914,0.0
1,16,"[12.491145189018988, 10.295441836040393, -6.758763244241094, 5.840588836249174, 4.255985125103233, 8.89044444466095, 2.815691301968017, 4.471364009732058, -6.30170905869515, 13.639375393102931, -0.0836641219413086, 5.050533555491679, -1.3745965277936714, -3.5793844238742927, 5.722008911228192, 6.689975673028772, 3.546036783945893, 7.449747785813583, 1.1001378978101395, -3.7852643492088878, 3.2015197287992656, 4.832453274895535, 12.532197181877708, 3.2129047618279825]",0.8403543207650926,0.0
1,17,"[12.999221811720902, 10.689932269809264, -6.9264344930499, 6.009413105583124, 4.068662437932566, 9.356866014453356, 2.891840364928229, 4.706639403379798, -6.544221970034637, 13.999616370597415, 0.08349944874853162, 5.2493439566506215, -1.3651293680704015, -3.619362252748001, 5.721104854156573, 6.451225276504912, 3.6045613138765833, 7.71861162246804, 1.0451454663929103, -4.148978194723505, 3.3000682514174344, 5.014466300047652, 13.016211802142182, 3.1868066163674666]",0.49254090556591246,0.0
1,18,"[13.023176731640751, 10.870717143843747, -6.849515282036215, 6.418521014879312, 4.240537189155726, 10.16652577335555, 3.325707427409916, 5.112368697234056, -7.612324135198431, 14.543640257981085, 0.2958818288335137, 5.500256504464008, -1.2840551288402133, -4.276986236380985, 5.56573213620768, 5.889393902780014, 3.476276599545787, 7.976125381648328, 1.33911681014328, -4.4091118823589355, 3.38368952583656, 5.447646830185099, 12.452337867117672, 3.3790043223008013]",0.8110500678375643,0.0
1,19,"[13.00138917146996, 11.098384931024734, -6.884905851355443, 6.474729179330724, 3.856857558151814, 10.219419112126959, 3.13304708044601, 5.113096458266556, -7.426123016885247, 14.593077505308491, 0.3852876106205166, 5.4544770241542855, -1.2443174000058301, -4.134276932873481, 5.285943100298608, 5.999134438058135, 3.326724855279762, 8.082789250460703, 1.3860018582066154, -4.389155094323735, 3.24185454418183, 5.277505686161523, 12.487143712564182, 3.304253894877354]",0.9315694440199992,0.0
1,20,"[12.659970145325717, 10.975165479851771, -5.989147738829921, 7.078117939521319, 4.784196076656597, 10.60069996338914, 3.9469050636477547, 5.615225682281778, -9.134286372120913, 15.17346370102577, 1.0419783964698763, 6.101857143616783, -1.268784564638439, -5.619589459263684, 5.004718163891054, 4.921459121838846, 3.442513600435948, 8.11952524437614, 2.269033452088178, -5.11534141163365, 3.4223851424775105, 6.410989460124475, 11.507098099621686, 4.122039722078028]",0.4129293919483637,0.0
1,21,"[12.509794249789289, 11.16032099921848, -6.473197580355578, 7.265746177486031, 4.283628904143558, 10.762364240507365, 3.4430075759692214, 5.541001672881599, -8.914889843132826, 15.028722086701904, 0.7327406883248093, 5.746289320154469, -1.266953792188485, -4.894124900642545, 4.730565696084963, 5.119670582093073, 3.773486129434155, 8.235426368789874, 2.140952674542691, -4.710011553823963, 3.3669454635521365, 6.050706572168904, 11.944397286591768, 3.4347973725269307]",0.648778338575313,0.0
1,22,"[12.41526602703467, 11.46995817296835, -6.7605336709043655, 7.002360126208101, 3.5684273544694345, 10.343700666092706, 2.9521377662101145, 5.209986885461464, -8.242142755977477, 14.91212969894556, 0.32659624055922243, 5.542816161493795, -1.2471841513908548, -4.1886841372579, 4.791231258065943, 5.723761034274969, 3.1220258329447415, 8.337146143682444, 2.092463263236904, -4.447014607162282, 3.2581895738517535, 5.608627222617216, 12.480547759837318, 3.1165928305902586]",0.897426353022224,0.0
1,23,"[14.187661537322002, 12.391042410912071, -8.354316025669892, 7.75808913625155, 5.222016103989595, 12.206582385939837, 4.490137772601556, 5.619946161901609, -10.101621669689175, 16.922933947397595, 0.17922319133021464, 7.13867321572683, -1.0566139631512028, -6.40554409035146, 6.3026452011403755, 6.0918744821049495, 2.552321215720173, 8.504228956140086, 2.601507770044417, -5.604279455813883, 4.723804305472077, 6.704656493488489, 14.807205213689805, 4.344121169496748]",0.9506357110347617,0.0
1,24,"[12.565434814832082, 12.71823080998106, -7.659849469095198, 8.426478297068236, 6.347631132906134, 11.634094292928818, 4.252828253150129, 4.553563490779276, -9.279037065864518, 16.57885329215249, -0.29878240094290714, 7.756886148929377, -0.3841361674773983, -6.754303270554825, 5.128456320195777, 5.333299725242176, 2.1466828094436177, 6.697588202752123, 1.9953378555625458, -5.362483464266709, 4.601494882361143, 5.603666008452266, 12.707744825238258, 3.833676053460618]",0.6449885919354841,0.0
1,25,"[14.594368405585804, 14.09593291308319, -8.22274061985662, 9.1845611579586, 7.6328034849110376, 13.574906706543072, 5.127291228149337, 4.8104558378792825, -10.188625756276462, 17.693299111430367, -0.9538567895807288, 8.722856097179177, -0.35090360534786885, -7.8633085546213755, 6.200867444883301, 6.933372093631865, 1.6177152336360014, 6.977357833700101, 1.4654106876441197, -5.4495087166503415, 4.54430961931786, 5.631572735736062, 13.459761135360415, 3.968820714358135]",0.33371133486895993,0.0
1,26,"[13.949514311469764, 13.968407817735141, -7.024158885147667, 10.670155068432463, 6.89595440994901, 12.558187756964099, 6.094265786664362, 6.221577451849114, -11.997616258309897, 18.392664623319956, 0.49565435803610247, 7.655222266344889, -0.830250564346471, -7.805050097503136, 7.005913569754459, 5.209864136050547, 4.282585013705174, 9.034675101598257, 2.524422778278956, -6.827217701959429, 5.343623152927496, 7.450208559920118, 12.105397885166186, 4.952208483632142]",0.8786811299140451,0.0
1,27,"[13.910946696188939, 13.12238568830493, -7.3013634202651625, 9.909544285086284, 8.576728528113199, 12.687084528460588, 6.632758989446763, 7.163092232355545, -12.611003316839854, 20.103218320135746, 0.45166225932684634, 9.3800325711343, -0.7801803720037108, -8.254959686547103, 7.4287836349480445, 4.419197387609621, 4.194672126552883, 9.557244706780095, 2.7669309030619273, -6.9865106833695405, 5.9140437391488385, 7.822051495074902, 13.06196055285334, 5.216565970734887]",0.9047380933582814,0.0
1,28,"[13.782676616726308, 13.49306112507184, -7.715141617376999, 9.712137535242515, 8.451657062737448, 13.018887548213629, 6.478254314287776, 7.13053365303144, -11.315362379732019, 19.498270014205087, 1.61858325483597, 8.73924116668402, 0.27185590154538664, -7.627564425987357, 5.969159821167689, 4.052325458450283, 3.299651053020987, 8.873959146347218, 1.9300089229708701, -7.320788247033644, 3.946162820012596, 7.295455837388085, 12.831130426241975, 4.277818157282831]",0.8234692257282721,0.0
1,29,"[16.74833898608381, 14.842338293676045, -6.040204670426847, 11.364026074320252, 9.315206886826926, 13.708804976729198, 7.905617599731559, 8.19033524323247, -13.580695592588837, 22.199621189965015, 0.6747103641380371, 9.756913631054807, -0.7957817021940641, -9.599785411120465, 9.463463799146352, 4.463902589383975, 5.48583094753044, 11.212396205251776, 2.98524579371911, -6.327559914823509, 4.500824234435572, 9.155539043321637, 14.651431443770733, 6.535471423072475]",0.7904869644072425,0.0
1,30,"[19.04372357711745, 17.046040636799283, -6.315181989076766, 13.603952370511925, 9.982746926624499, 15.684793067681902, 9.247277387631827, 9.787775633698072, -16.014867885866188, 23.962987688270342, 0.480440061141709, 9.698068283985325, -0.7982334096398267, -10.843535234972585, 10.303430000295132, 4.571113377980582, 6.803828491007551, 12.71564429708871, 2.9935594665049616, -6.598346451234513, 5.244456736913989, 10.644397238510091, 14.504856094112741, 6.845122460081266]",0.9292476413317264,0.0
1,31,"[18.286201667569433, 16.774378009634418, -7.500894990565001, 13.619125747880103, 10.69567295471637, 14.763794785986416, 8.902089468530935, 9.373919077992277, -15.006978108992582, 25.92208626886931, 0.6772773155458383, 10.643555328783634, -0.8999058789913299, -10.34349961741968, 10.667135904472893, 5.299512824160383, 6.908636087896795, 12.728022182346471, 3.279637899954692, -7.397828017876299, 6.029064321275456, 10.127839243956245, 16.50023798947751, 6.945821804761074]",0.5410777470738615,0.0
1,32,"[17.86180161251088, 16.27240402993775, -7.147691897277337, 12.109189480874418, 11.790855471516085, 13.472446903235955, 6.669110805122551, 7.022188949183547, -13.295192714978329, 24.44847087049276, 0.14277510319938658, 11.989067695958582, -1.132058425835493, -8.391447574355297, 10.013141574475396, 5.2980834464824635, 4.708337733500316, 11.353911959864456, 3.1431633116142508, -6.563553411425353, 6.116378415126624, 9.391194780905018, 16.620099962668707, 6.598227407506552]",0.1995061204812841,0.0
1,33,"[16.16446647325501, 18.77388815335145, -5.228965776562802, 11.980532203548426, 13.19820482808685, 12.569664800572909, 3.5060143739812406, 4.380826622541495, -9.999304129534742, 21.5040747918378, -0.059076939335679146, 13.821282907333687, -0.09939682147257455, -4.078233798401092, 7.6007661846399515, 1.8998811299940264, -1.4792699539132719, 10.365903597338214, 0.8739738044377059, -4.909374193596009, 5.013029399569728, 7.415889076022295, 15.496925134126547, 4.547045982954685]",0.649540036384909,0.0
1,34,"[16.94360000575685, 18.256648315572413, -5.822306899014286, 11.95675925976735, 12.635469148052481, 12.899490463729828, 3.835642223316352, 5.007693125837723, -10.98146834879633, 22.003692434839603, -0.08355174036186531, 13.177307047442028, -0.6018736845085565, -4.763368154179148, 8.248098538679129, 3.2384127253024677, -0.46058365668052303, 11.085791365943141, 1.6319152155433359, -5.05558073159634, 5.320507353785622, 7.848070102266149, 15.569050327149018, 5.087675475317426]",0.9509212882812907,0.0
1,35,"[17.886356925897648, 16.094390107966486, -7.592665106442256, 12.041522577419853, 11.07499686286473, 13.44722867899181, 3.994507712978652, 6.38780901005907, -11.996929961039974, 23.396143112571732, 0.6962015887416136, 12.204519957855156, -0.9959273819048853, -4.817060175595656, 10.270108684582134, 4.646104520380594, 2.1874152486623313, 12.57101314906999, 2.6144880847410663, -5.283350407635861, 5.508791716885285, 8.555635274386335, 15.996309533912584, 6.569348102919445]",0.43415394655951184,0.0
1,36,"[18.695175611704098, 17.001942765549323, -7.5892422726179305, 12.612473680148849, 11.846806128415075, 13.965546062187757, 3.3809702118111953, 5.486374778098345, -12.518948346558046, 22.52837834706656, 0.1650941338526814, 12.941549542006227, -1.3830809112211628, -4.4869954298851775, 10.793317194554376, 4.689268173984922, 1.7433916638639406, 12.427526924445496, 2.4022868012711585, -3.7603680441603506, 5.9749285833118195, 8.386879464335914, 15.752977656977718, 6.852844362635659]",0.8407134438951013,0.0
1,37,"[18.99944393941917, 15.949887729798673, -8.41042254930373, 13.284555036012229, 11.183674825506564, 15.506487091676044, 4.616621049093464, 6.799950994768842, -14.082404863201194, 23.953592438431865, 0.5978769782644995, 13.110251507115862, -1.0677796767991095, -5.41838852410211, 12.01008315625033, 4.536964005670739, 3.267188707668781, 13.284866802881563, 2.7632097276903695, -4.617855218123999, 6.086512509478509, 9.166222863360474, 16.37640685466054, 7.540079553044391]",0.3264663392593611,0.0
1,38,"[17.838643589885322, 15.00069112880794, -9.594881971144687, 14.132104438935553, 10.53166044471497, 16.02422693163331, 3.8700128751790084, 6.735020793877454, -14.086348934042084, 23.61524084156812, 0.6156088279812403, 12.41314012024572, -0.4841717495551472, -4.128021503784471, 11.736975273628172, 3.5700454965469306, 3.524693908783237, 13.472036379783074, 1.981289497734308, -3.6584624101718766, 6.638234198118243, 8.549096440318559, 14.735872885787762, 6.757795646375896]",0.7672754461556073,0.0
1,39,"[18.647972121674204, 16.134200196143052, -8.910067351114062, 13.72600202322901, 11.671666389847028, 15.968023167721462, 3.296650640516513, 6.087350645539282, -14.45780476718104, 23.18441417699125, -0.674883700516585, 13.115268601135178, -0.7085086713790731, -4.211473310818029, 11.406241650071333, 3.7156370578400257, 2.171785060909697, 13.48241722948072, 1.7367658537454138, -2.8613822079016904, 7.835197722601007, 8.551882163707388, 15.35465287404798, 6.521234342120034]",0.6042205985623322,0.0
1,40,"[19.837093828025345, 16.35115160004375, -9.033157263228011, 14.628007952681344, 10.523163960117039, 17.513403477421022, 5.344770561513012, 8.026844493152877, -16.61885934915208, 24.47738560557426, 0.08933239830425216, 12.193996484362657, -0.6488510593019916, -6.621328951971252, 12.190221011269735, 4.282344420220128, 3.6577769749646354, 14.258070557642078, 2.737605827880396, -4.859266110624677, 7.631725132937394, 9.800353521528965, 15.843641513330418, 7.598529339362992]",0.7412873426743336,0.0
1,41,"[18.64185810940673, 16.83040310154521, -9.303860552284537, 14.5843033243137, 10.565450321800798, 16.04816616916739, 4.275722647846477, 6.73924875786699, -15.046146185296088, 23.95131063679094, -0.7482528044194507, 12.165555487522305, 0.039852815591904046, -5.074633054270196, 11.646339683470266, 3.707601772084209, 3.2931818167430897, 13.47734656570278, 2.138153042927332, -4.647654676456516, 8.298041917010869, 9.292598387923334, 16.0841848241366, 6.4782748671573085]",0.6784835165339365,0.0
1,42,"[17.993536011360316, 16.433143137170237, -9.802400836011003, 15.543142571921479, 9.046286569348668, 15.6851289008709, 5.347241214792119, 7.726324498062828, -14.580222463917405, 25.637581001417633, 0.11276285795082397, 11.44774971818126, 0.6452777225738575, -5.922897939430734, 12.651827277079317, 3.041451240053435, 4.3992231434203255, 13.520605704481659, 2.4066008121001956, -5.527325396395071, 7.5252964492386205, 9.670708351438078, 15.452774313653954, 7.124107503076482]",0.6958647269016782,0.0
1,43,"[18.07909542393072, 15.944036483373829, -9.65523517851457, 15.56830154094897, 9.063255737078455, 16.29037179013515, 5.918164803282036, 8.249505487978691, -14.945834619564238, 25.911523919127802, 0.6215586998547183, 11.122470542204299, 0.3556207748113772, -6.606051128616559, 12.867391487656779, 2.6744470545910457, 4.3797408187620785, 13.881842554592813, 2.659828355211219, -4.599728440469848, 6.969809108605304, 9.532766080705667, 15.905278856439981, 7.4156061421325195]",0.9225374186087884,0.0
1,44,"[17.324824788763596, 16.55462611261767, -10.003207275829984, 14.554750881575147, 10.066723050938567, 15.784166819673834, 4.632391417566174, 6.887489046642468, -14.421823392803175, 25.003092397454225, 0.15562709539530145, 11.978880497155659, 0.1280818810002678, -6.088892946489143, 11.274597122178376, 2.7027354477706504, 2.9536571798895044, 13.142794943350777, 2.6819131939406815, -3.259873395437718, 7.736161195500085, 8.479678420383145, 16.343915920938088, 7.074371514555358]",0.48143832675063913,0.0
1,45,"[18.492473265406392, 16.683484019464846, -9.956705277364469, 15.671730570396107, 9.070069830280254, 16.709537487754897, 5.854681607749843, 8.169955086457783, -15.330009460888338, 25.974749928235422, 0.827073271852802, 11.114449079682165, 0.2222168303608036, -6.943741708571321, 12.67499857921427, 2.9379218324848635, 4.103986210662956, 14.089974229949922, 2.8093567500435292, -4.604328213917459, 7.140572174901258, 9.505096872937402, 15.863692308461683, 7.808287821663079]",0.5318645338150423,0.0
1,46,"[20.158858062607074, 16.385914246933126, -10.395099113221928, 16.594782450442562, 9.694753250886796, 18.849491749798847, 6.8240033360692145, 9.172028528104613, -17.297078104996977, 26.796407308529446, 1.5388300303224998, 11.624441293326552, -0.2247676165383099, -8.254131210254481, 14.04851668922854, 2.7384369033790046, 4.36291152564961, 15.223370923383591, 3.267607638971274, -3.502177968311225, 7.067455633734813, 10.214380393919846, 16.361753373570647, 9.22356180961259]",0.3982685144231516,0.0
1,47,"[20.96671601141338, 17.17559035299439, -7.024729368484435, 18.29164081988706, 8.193074510141189, 18.903797627752297, 6.992611726130342, 10.845096155553696, -18.382155364692647, 27.38150303642184, 0.7653417576633008, 10.363969069238706, -0.43528400623669583, -8.24507681695436, 13.920213881652439, 2.6530244288419076, 5.859196594893102, 16.051549582794802, 3.38983022031993, -3.9266361522810076, 5.823385342974268, 11.218372426616083, 14.593767385085387, 8.92832680119647]",0.2822832324109007,0.0
1,48,"[21.945405998464004, 16.856087534840256, -8.60633195851253, 17.56822028813438, 9.09218216492749, 19.60560917498956, 7.609939279867275, 11.57898431817382, -18.757781331715222, 29.241837347528396, 1.0374536005723796, 11.104501223281824, -0.40764103939630447, -8.879868951230655, 14.819068042430711, 3.290400644520322, 4.991801974723843, 17.03513724334026, 3.6149571620274923, -4.720217237327371, 6.81177607711461, 11.59831284088591, 16.176777022818193, 9.44035430663153]",0.594893154331228,0.0
1,49,"[22.172223984209882, 16.59111275854082, -8.426307138146994, 17.129872191915446, 9.996723780789987, 19.442086408574514, 8.111132115777796, 12.06024980354697, -18.881593156689615, 31.708724011297438, 0.6658079416110056, 12.469505748511615, -0.40581321739514864, -9.528649782321569, 15.695692617936539, 3.4877637578637413, 4.507293727133073, 17.652836069174825, 3.91229990476149, -4.8919987061776125, 7.145508198062563, 11.731730506542718, 17.275668773744258, 9.925327579881145]",0.6001065143260367,0.0
1,50,"[22.228374675024913, 16.80893759036011, -8.842426774622703, 17.355550634124867, 10.219085160305488, 19.471236468337874, 8.377295674943932, 12.015332533940386, -18.7309879241523, 32.286907570506656, 0.9092011831826697, 12.5512359506004, -0.4312574641569618, -9.753760692628436, 15.872262569437826, 3.548003605130606, 4.600444502754493, 17.5657844010969, 3.9513781571631026, -4.76119781577706, 7.128044012176199, 11.63827833263003, 17.6398867012486, 10.051423845456487]",0.9523067330689979,0.0
1,51,"[20.514191260288186, 15.89504376378981, -7.441657707883513, 18.768201460000526, 8.966452101717158, 17.829965480428243, 6.56001140922689, 12.154462916652388, -17.846996595587296, 33.7971438763421, 0.3031914784703844, 12.601605909806679, -0.32748143230202204, -8.005977603595673, 15.928752043393905, 2.857382804297288, 5.805457149558157, 18.268166746074858, 4.4504138241069064, -4.305968469475495, 6.8645267038624755, 11.08806430827692, 17.773573528328424, 10.267885414925981]",0.8675849135284314,0.0
1,52,"[19.84953588020239, 15.577987709688278, -8.537018765548638, 18.36744835772862, 9.209942538799343, 17.265753423583586, 6.547991626751376, 12.37640239373867, -17.089165155754316, 35.018800224873125, 0.5307212499255795, 12.590163559928746, -0.34625695866624845, -8.101168624755733, 15.332861014598556, 3.4270872264584504, 5.6698831150929685, 18.21152504259242, 4.861340851718219, -5.139329917706711, 7.635754545177098, 10.592139895432332, 19.362210599677155, 10.040281138664485]",0.6575962975548079,0.0
1,53,"[20.1349946517058, 16.813843056997758, -8.935345436328994, 17.103462127136737, 10.063466972166598, 17.235765385751478, 5.79706115395093, 10.757220321821599, -16.846633254079364, 33.26783553648829, 0.5270864004181349, 13.435117853046641, -0.8745785138033857, -7.644832412826128, 14.285856680401501, 3.596861691221119, 3.5442656091463483, 18.083931317462888, 4.9177180874985185, -3.9409553915603777, 7.83481411220919, 10.14195819472372, 19.64961403535757, 9.660172011114332]",0.680990179206688,0.0
1,54,"[19.937056671598874, 18.167823765881696, -8.98554385436787, 16.345312479011604, 11.653691519057586, 16.483507518692054, 5.050423650738783, 9.68390307517945, -15.859159457792865, 32.491666055030045, 0.5540183761272235, 14.597981777595109, -1.689785183082267, -7.123756984730392, 12.39491799977528, 3.8995533867953447, 1.470460680425258, 17.66555867840986, 5.093205358464994, -2.333260125338729, 7.855118948044726, 9.417651882035694, 20.421955723025093, 8.769138155636586]",0.7541591269243446,0.0
1,55,"[18.724601510236337, 17.365028626660383, -9.304188274767673, 16.500737064631377, 10.639222628731565, 15.818408918078038, 4.668196679617359, 9.814387174824805, -15.300626809499866, 32.78665057207676, 0.11392834539663484, 13.635977629967211, -0.5781457472025399, -6.316569091823514, 12.243105959275015, 3.37237654286337, 2.840738160821038, 17.311672984105964, 4.734092100400666, -3.610064304787259, 8.369955242801785, 9.246622387700857, 19.479382328279517, 8.19562848883054]",0.9925927067979511,0.0
