sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15250737830503333, -2.48524984315949, -0.1324963575317632, 4.537581098057019, 0.4968999971802032, -0.5571161884925988, 1.2126754235720711, -1.0403092141098604, 4.10027768735746, 0.6359344376466062, 0.289982167422398, 3.580045365993357, -2.200680676407841, 4.082626831222862, -0.8206151611494947, -0.379780027616261, 0.4609334602469164, 2.0011992387089954, 2.4209848752266887, 2.4551255851541898, 3.3712469221632375, 1.3952938215694877]",0.6339379489373203,0.0
1,1,"[0.22170073261621862, -0.35948992338955144, 0.9212775521228024, 2.5241755019908014, 0.3422581822292883, -2.200185875178023, 1.712294718258943, 2.53150105995987, 2.8079926747194577, -0.7571267323452315, -0.13029919401283094, 1.4126742542220907, 0.36831606305767284, 0.44268096460193346, 1.2750452262638352, -1.5818086366935709, 1.6009995732505657, 2.6447786614664865, 2.9088219110422626, 1.7972212756019776, -1.0577497838588317, 0.1911003548416391]",0.6508132107056922,0.0
1,2,"[-0.3038052477728647, -0.838624159753352, 1.5362145231518023, 3.2227050707379243, -1.1503752781645664, -2.293967547943796, 1.5373970399251624, 0.8803095289862201, 1.8673040525867344, -0.44440182443475906, 1.5533875237960157, 0.6229373553810245, 0.9161182854970764, 0.623746332807904, 0.7258958670822966, -0.5288502407900221, 2.1532545749264167, 0.3621362624428543, 3.6772820487481233, -0.19808857686253, -0.43234953018932043, -0.27275762027651274]",0.6658626737468089,0.0
1,3,"[-1.6156106198565103, -2.2986645627188853, -0.17155879920562744, 3.4381380503255596, -2.4848052932242353, -1.860698705292885, 0.03378468888273878, 3.1761587173123598, 2.410698341209572, -2.036937484085514, 3.2242963016477386, -0.37607008533430997, 0.9574627555156446, 0.48024539565171886, 0.260456487684624, -0.8016124308411805, 1.615233270795378, -1.1110164406955128, 4.189935914659776, 0.2463070062937337, 0.6808742273151072, -0.7199035225047404]",0.7653537940153705,0.0
1,4,"[-2.329467675391017, -1.1179490555634217, -0.12442106836157557, 3.457908313000397, -4.376499048966586, -1.0338426001544847, -1.1074574782559472, 4.277163480181224, 3.7600507465108657, -5.032132333220569, 4.783605975815747, -1.854123318036629, 3.6953883708962683, -1.628829668771798, 0.6046979070600254, -2.4742274383940743, 2.3210459966136066, -2.714721905900672, 4.417191075343454, 0.25952243257508506, 1.1536683824807414, -1.78404308128019]",0.15037409468808696,0.0
1,5,"[-1.4398090089075462, -1.0151055346583693, 0.04080380185466541, 4.966662900952424, -2.939819424488225, -1.2062979149809834, -0.11970538366262408, 5.6917272866763735, 6.198289118530301, -6.328029441385278, 5.88879173507646, -3.043545963061569, 5.6125017952716165, -0.28297443814383993, 0.6808482999822919, -2.8531149939025195, 2.4744124039386666, -2.2673164659434217, 3.8009854028024352, 0.26343433632756086, 1.0172767278492847, -1.7098227124890222]",0.4304814720753485,0.0
1,6,"[-1.155706117820202, -1.7926222458227117, -0.5737764237024389, 6.939140848458031, -3.7718775353230067, -2.757242588461989, -0.4682555051947772, 7.814694405471683, 8.075720566263948, -8.5114600542495, 6.670275770480746, -3.0341152615667673, 6.723108674560854, -0.2530914298262232, 1.0633084306914355, -4.75378882470832, 3.587949481021438, -3.1538969076323218, 4.272285894127637, 0.24775279102766357, 1.5482830044405824, -1.7709568921119592]",0.8144188132705394,0.0
1,7,"[-0.22629315802561295, -2.1571886538270215, -0.19505336103066634, 7.695465153917935, -4.0349317077829, -2.293486699878309, -0.2891594327267162, 8.698937985622711, 8.739883888305735, -9.912541731534072, 8.344007259486125, -4.023301152833474, 8.37524319342563, -0.3542225274503046, 0.9975046577416837, -4.838258103438723, 3.4405642807315426, -3.374095090917971, 4.747804901239882, 0.13938297294586877, 2.26962005980477, -1.4857189491423273]",0.9068084001180821,0.0
1,8,"[-0.9793023996860055, -1.4297396981922579, 1.5977792280673542, 7.16763461755606, -4.062350574540961, 0.5826512922419809, -1.8274598713451626, 8.057434282053935, 9.435693495523092, -9.790035309350852, 9.932870744011083, -4.607834928609299, 9.152074889044508, -0.7706988875816402, 0.36242524975202234, -5.13479428715093, 1.7150330412382697, -2.1939725782418855, 5.57194950381395, -0.064634743651314, 0.6803310899019972, -1.3629452660819692]",0.6896202568482839,0.0
1,9,"[-1.0182631433341511, -1.3471260131068195, 1.5546504261729963, 8.162055858324422, -3.8014627137538977, 0.4002394739575625, -1.7984125991322788, 8.098748853612467, 10.797335462322694, -10.608764709245627, 10.523947223247642, -4.874284859250992, 9.850895107281563, -0.5293443214415643, 0.37332864645021874, -5.75119886800816, 1.9501081144656593, -2.171051431490018, 5.723320057207973, 0.09102581488499245, 0.43646472678145715, -1.5960012250618447]",0.701351071746573,0.0
