sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8838389866620002, 0.34830572776087165, 1.9682250943871267, 1.942661316167584, 0.5511578737420999, 0.7293162254475618, 1.083680534796326, 1.1547020232698268, 0.36019738787573075, 1.6483053825715606, 1.7439304277526173, 1.8053335349554551, 0.36409928937525504, 1.9435851472589487, 0.9249398078556541, 0.915120189893345, 0.6178918929210939, 0.04889895766883501, 1.817971107371466, 1.3729235287811936, 0.0, 0.0, 0.0, 0.041906570360038975, 0.0, 0.0, 0.0, 0.268608693922437, 0.0, 0.0, 0.0, 0.6077234479699467, 1.7951537975434277, 0.08246662467044152, 1.8120204664892468, 0.8800878666499183, 0.0, 0.0, 0.0, 0.04840944986767193, 0.0, 0.0, 0.0, 0.163953578024145, 0.0, 0.0, 0.0, 0.28309682322818563, 0.24839167766039294, 1.6556120042753328, 1.1468590432919925, 1.882469536271067, 0.0, 0.0, 0.0, 0.21847159535310912, 0.0, 0.0, 0.0, 1.5767236878237265, 0.0, 0.0, 0.0]",0.2812503804634204,0.0
1,1,"[2.9450965715871242, -0.7493134181952359, 0.6701395971358675, 0.9452018259255818, 0.6669673291818002, 1.2041394084594006, 0.9829916789872547, 3.127035079729888, 0.02263605177633804, 1.7984130409213124, 0.09625065533309374, 1.512204634576372, -1.1248634134892124, 4.960461951012308, 0.3009878902938897, 2.342226190089863, 2.438327796649398, 0.24654142573073187, -0.7648627763841134, -0.2869487161824369, 0.0, 0.0, 0.0, 0.8081515993154357, 0.0, 0.0, 0.0, -0.8120169768633374, 0.0, 0.0, 0.0, -3.937243005469483, 4.8361652322548565, 3.7600358358333175, 1.0444356305282287, 4.788487313728629, 0.0, 0.0, 0.0, -0.5748883263000343, 0.0, 0.0, 0.0, 2.3772548206097373, 0.0, 0.0, 0.0, 0.9012810365414962, -2.9506422704848845, 0.11752333336055143, 0.6865810052390409, -2.0097725200392405, 0.0, 0.0, 0.0, -1.4360456198597489, 0.0, 0.0, 0.0, 2.5846625462628703, 0.0, 0.0, 0.0]",0.3267183970170349,-1.7121482460923312
1,2,"[5.132024416486967, 0.5533885799221423, 2.685440597877709, -0.9879048216457381, -1.1242825067454771, 2.464270906652046, 0.20074771137429748, 1.0760953744105328, 0.26613662430646146, 1.498241357479998, 1.622031077430143, 0.6930857978963618, 0.2939786436136067, 6.894022668508491, -1.001920294074961, 1.1242749619594785, 1.447864672892155, 2.468796503160476, -3.6844683689803452, 1.7598353085785334, 0.0, 0.0, 0.0, -2.345672091765523, 0.0, 0.0, 0.0, 1.071593491412415, 0.0, 0.0, 0.0, -3.455577963266618, 2.3879481187026728, 4.08556329754145, 0.5409474323301268, 8.868021367916768, 0.0, 0.0, 0.0, -1.0345465933164695, 0.0, 0.0, 0.0, -1.038687100314346, 0.0, 0.0, 0.0, -0.5921748516553552, -5.051879843011469, -1.3176169921646934, 0.553492765242866, -1.029923936685787, 0.0, 0.0, 0.0, -0.6942486077161053, 0.0, 0.0, 0.0, 2.7637880562553803, 0.0, 0.0, 0.0]",0.3802521565421915,-0.9568430793969922
1,3,"[5.53657172987239, 1.7692254190720123, 2.7279896956423104, -0.5910994564950239, -0.17546460779533546, 2.6654292105709096, 1.0468373513591587, 2.975733966399294, 1.5083712386506125, 2.1924055514817757, 2.2091676614328772, 0.8241693845500353, 1.4710119682844836, 7.762697092101983, -0.0705267340697151, 2.674713490128704, 2.2401029289506904, 2.7732827531718858, -1.777705956503214, 1.9781030315598782, 0.0, 0.0, 0.0, -0.5755110685080125, 0.0, 0.0, 0.0, 2.4716434428781975, 0.0, 0.0, 0.0, -3.398409102635704, 3.1952554903762227, 5.54765498345962, 1.3536914725358145, 10.853962827359748, 0.0, 0.0, 0.0, 0.6885468028213313, 0.0, 0.0, 0.0, -0.03347494510679483, 0.0, 0.0, 0.0, -0.5375812073308565, -4.24355271119221, -0.8701966776580652, 0.8060293636129274, 0.28267490705593645, 0.0, 0.0, 0.0, 0.6388724225631676, 0.0, 0.0, 0.0, 3.1887011851924076, 0.0, 0.0, 0.0]",0.3722048413701856,1.0
1,4,"[6.645848934506222, -0.016371997465532306, 3.2045528524634728, 0.49692995454222066, -5.3299385956610665, 0.09806188930027959, -0.3203815354092341, 4.170877119924993, 5.940065815915852, 4.782511774407144, 1.6819120757427324, 5.195097669534748, -5.7812106556034975, 4.970992647234618, 2.019200954168679, 3.1332141273958296, 7.150072692735627, 2.864772535775351, -2.1848957047148545, 4.159605247830322, 0.0, 0.0, 0.0, -1.5237047272217226, 0.0, 0.0, 0.0, 4.052266541481141, 0.0, 0.0, 0.0, -6.284343023518812, 5.645630439613212, 5.50239209641038, 5.509099897722354, 10.214324511724357, 0.0, 0.0, 0.0, -0.03151359910708229, 0.0, 0.0, 0.0, 4.980847073379566, 0.0, 0.0, 0.0, 4.263502420682323, -9.354982133542418, -0.5309146071018436, 0.35975720367645847, -10.060255469373068, 0.0, 0.0, 0.0, 3.866842375584487, 0.0, 0.0, 0.0, -2.8465453076360636, 0.0, 0.0, 0.0]",0.6537670484561391,-1.186106261382729
1,5,"[6.664464062278875, 0.4723151738908913, 3.506366498864599, 0.007294337450300725, -5.321813375536687, -0.6913700602039756, -1.3441573060303726, 3.8984881462835355, 5.932515471670162, 4.7613544745981216, 1.5565834191761057, 5.016684110609412, -6.613733955329742, 4.015003638842251, 2.361094428105895, 3.439049038280497, 7.401965307108662, 3.7592271360831653, -2.898847624174341, 4.1234034278982055, 0.0, 0.0, 0.0, -1.3518319445218885, 0.0, 0.0, 0.0, 3.8550651882888367, 0.0, 0.0, 0.0, -6.171679578400988, 4.739932893158399, 5.7984748832766995, 5.844366770483566, 9.082113484662818, 0.0, 0.0, 0.0, -0.016853594496533876, 0.0, 0.0, 0.0, 4.784764671789662, 0.0, 0.0, 0.0, 4.590355049432057, -10.16159927532057, -1.280228490719174, -0.229436823814534, -9.900967897942108, 0.0, 0.0, 0.0, 3.8515902809937, 0.0, 0.0, 0.0, -3.9482154325490644, 0.0, 0.0, 0.0]",0.6934352616089787,-0.2084158510190448
1,6,"[6.829739189661076, 0.5653954867850752, 3.744493397432185, -0.27629680895162884, -5.121823118168491, -1.0827332380808206, -1.7008374959812387, 3.7624166402294676, 5.859245510688768, 4.829462919096174, 1.4947398173747786, 5.013527198757409, -7.1720359977277095, 3.4406497704152894, 2.5980305167754083, 3.5799429433239407, 7.418339009606165, 4.140852087413811, -3.2137686298658603, 4.112408266189385, 0.0, 0.0, 0.0, -1.1179286026112993, 0.0, 0.0, 0.0, 3.6426512105145044, 0.0, 0.0, 0.0, -5.984107674178348, 4.071120629803815, 5.786407135172966, 5.784675604003219, 8.244283629738478, 0.0, 0.0, 0.0, -0.007143925648466963, 0.0, 0.0, 0.0, 4.588641440558757, 0.0, 0.0, 0.0, 4.604494627383626, -10.69405291258401, -1.726570109339466, -0.4482788040895378, -9.7928046930072, 0.0, 0.0, 0.0, 3.8202140867738787, 0.0, 0.0, 0.0, -4.820488258727583, 0.0, 0.0, 0.0]",0.7075883510196306,-0.12386392400348212
1,7,"[6.935912951352973, 0.5782994485493529, 3.881448385735186, -0.4908298839130394, -4.994079971427338, -1.1388758189665864, -1.6968433284767508, 3.748615055370526, 5.827182165900198, 4.835076595213586, 1.441263237087396, 5.094693904817224, -7.505281604814163, 3.211082324510426, 2.716507946958167, 3.6558318997671484, 7.418501688123636, 4.215406679310903, -3.250665578800703, 4.089797859183965, 0.0, 0.0, 0.0, -1.007245668652125, 0.0, 0.0, 0.0, 3.5335555658941065, 0.0, 0.0, 0.0, -5.848678933943327, 3.6977682189464054, 5.735683008728292, 5.670160649309057, 7.73273211125023, 0.0, 0.0, 0.0, -0.039451179388778665, 0.0, 0.0, 0.0, 4.488282552387957, 0.0, 0.0, 0.0, 4.66332450210083, -10.961500190575265, -1.8014534272233897, -0.4107905153241704, -9.713385860957397, 0.0, 0.0, 0.0, 3.7852170674262813, 0.0, 0.0, 0.0, -5.348583889848327, 0.0, 0.0, 0.0]",0.7134259234770853,-0.05684313314604204
1,8,"[8.908428156429656, 2.4611704409937634, 5.821204384636337, 0.7737724064626366, -2.9836549349091874, -0.16723655161740048, -1.086697239946054, 5.752226479971517, 6.118046125058519, 5.79355160722291, 2.361794209111615, 5.896363443858022, -7.810333365913389, 3.6745910487153965, 3.8303561299221514, 4.568342085718252, 9.172630168241204, 4.981197758044276, -3.0569945974512844, 5.866813195452062, 0.0, 0.0, 0.0, 0.3448931223571525, 0.0, 0.0, 0.0, 5.312876676303145, 0.0, 0.0, 0.0, -4.10021400362265, 4.871565447426974, 6.514210581127207, 6.4248701845286975, 7.468749835957963, 0.0, 0.0, 0.0, 0.160293666522279, 0.0, 0.0, 0.0, 4.778584800799946, 0.0, 0.0, 0.0, 6.700986881565707, -10.548357520939673, -1.291031126582407, -0.10964929192190392, -8.706796130474547, 0.0, 0.0, 0.0, 5.197898079661553, 0.0, 0.0, 0.0, -4.365252906156559, 0.0, 0.0, 0.0]",0.38393945672477536,1.0
1,9,"[11.730586518406364, 2.2476451746413098, 2.796693480468822, -4.806019042520674, 6.025746962193995, 0.9912647665319699, 6.044361860042649, 8.122701306059565, 3.0498118209509464, 9.089620136381026, 4.97977280142843, 8.14560737223975, -22.392829559251567, -2.239432752311222, 8.859643637018578, 3.5740536510892937, 7.5186294924414545, 6.3183945228136205, 0.4786938652251762, 3.7312818534148535, 0.0, 0.0, 0.0, 3.102385869963852, 0.0, 0.0, 0.0, 8.239480748905391, 0.0, 0.0, 0.0, 1.2281484046320585, -3.6452826927819935, 6.782666517724686, 2.9568362571972515, -4.173172353087796, 0.0, 0.0, 0.0, 2.300354121884787, 0.0, 0.0, 0.0, 5.632059723060772, 0.0, 0.0, 0.0, 6.308131590463852, -17.67861059111492, -1.7124156863163733, 7.108547470905254, -5.83145696490892, 0.0, 0.0, 0.0, -1.0337209103349778, 0.0, 0.0, 0.0, -20.54716612357862, 0.0, 0.0, 0.0]",0.6966438491024312,-1.2060116194759307
