sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4872315926865896, 0.48300610557652, 0.21121779981048183, 0.49216843146315203, 1.6428270020593663, 0.008585138882634125, 0.8408001068227016, 1.0726133315521569, 1.925705606910373, 0.8517525301716387, 0.6719386777343093, 1.4080068665168428, 0.07216718997102545, 0.6995109138269267, 0.6476301828307214, 1.7924809010026213, 0.5426317874467708, 0.9529977212929746, 0.31757707130257073, 1.3272835506456646, 0.0, 0.0, 0.0, 0.3540594032103437, 0.0, 0.0, 0.0, 1.6179511088457208, 0.0, 0.0, 0.0, 1.4976166422883332, 0.24297200097550253, 1.4702523715785123, 1.0085362994006786, 1.1393528865799543, 0.0, 0.0, 0.0, 1.9205174615649454, 0.0, 0.0, 0.0, 0.10331951284747065, 0.0, 0.0, 0.0, 0.45563690296512305, 0.9453298177167664, 1.6553082697532786, 1.848288338592474, 1.2443569763236435, 0.0, 0.0, 0.0, 0.31836097608580194, 0.0, 0.0, 0.0, 0.6693978781991312, 0.0, 0.0, 0.0]",0.17472205716455222,0.0
1,1,"[0.7962135832979126, 0.6384449636161742, -0.033332252282770314, 0.6298330115125488, 1.5660212512552651, 0.08049228490690485, 0.952759024994638, 1.5342219587459613, 1.2757249596611664, 1.020071624750484, 1.0941070444290466, 1.5151126001025155, -0.15313342421480977, 0.35845125369942854, 0.8834473941696497, 1.2642994894968593, -0.26827035409647737, 1.0232723087997329, 0.6001378994940578, 0.8719056647020424, 0.0, 0.0, 0.0, -0.21030531304680222, 0.0, 0.0, 0.0, 1.4192386167576285, 0.0, 0.0, 0.0, 1.5904751199599254, -0.28173077683576275, 1.1659053063808416, 1.5789259381617553, 1.3352627625380822, 0.0, 0.0, 0.0, 1.8295482818867577, 0.0, 0.0, 0.0, -0.18516984007401743, 0.0, 0.0, 0.0, 0.941885073856148, 0.9720973561226469, 1.9473283486888162, 2.2617490169838836, 2.0008828372201677, 0.0, 0.0, 0.0, 0.4720964041945528, 0.0, 0.0, 0.0, 0.8457892405446624, 0.0, 0.0, 0.0]",0.47473783998807106,-0.7079253060856935
1,2,"[0.5656461400449919, 0.5123280188633801, -0.2000744013289953, 0.8274396863905875, 1.389281688940607, 0.7706603597597823, 1.2673976564344973, 1.6331074000522703, 1.3897230468853308, 1.1186841554835971, 0.4533688022098591, 1.3786056947854088, 0.42463832100129384, -0.016675276419999774, 1.1804263683744733, 1.068673466752807, -0.2439841488464607, 0.7518754938528033, 0.4343662256144506, 0.9280932086383528, 0.0, 0.0, 0.0, -0.5405587163992676, 0.0, 0.0, 0.0, 1.410420395573842, 0.0, 0.0, 0.0, 1.5609863440437983, -0.544321631495654, 0.44853657985714646, 1.031030659465464, 1.0016764529672335, 0.0, 0.0, 0.0, 1.7462006138332045, 0.0, 0.0, 0.0, -0.42741268148215655, 0.0, 0.0, 0.0, 1.3220170294156914, 0.22278386872897338, 2.59455433006365, 2.634208379503572, 2.42508888068642, 0.0, 0.0, 0.0, 0.4921543946552509, 0.0, 0.0, 0.0, 0.7662740110174368, 0.0, 0.0, 0.0]",0.62727486442695,-0.457905613216462
1,3,"[0.5505479789323692, 0.42460624115188517, -0.23825577550842325, 1.1594020774212594, 1.819944066177539, 0.8108741744459932, 1.4243134775508342, 1.8246639770139836, 1.4656448407062366, 1.2806679898996602, -0.031070020064930537, 1.262975956909694, 0.7459281973522482, -0.2900302802825756, 1.2946919531711274, 0.8235013887837022, -0.1491046405501441, 0.14128322832941276, 0.3576951625596278, 1.1658999193287845, 0.0, 0.0, 0.0, -1.023808505087769, 0.0, 0.0, 0.0, 1.5505440488694848, 0.0, 0.0, 0.0, 1.527195370198421, -0.47867461410110523, 0.14010634834042823, 0.5483346701385741, 0.9887439797808473, 0.0, 0.0, 0.0, 1.8729289846666646, 0.0, 0.0, 0.0, -0.406281315558194, 0.0, 0.0, 0.0, 1.694812113765817, -0.06638515423457514, 2.218280399665012, 2.3776683650561807, 2.343536498143654, 0.0, 0.0, 0.0, 0.4166719705366097, 0.0, 0.0, 0.0, 0.2552933557130601, 0.0, 0.0, 0.0]",0.7398480336698812,-0.3668643572474399
1,4,"[0.5978971339565623, 0.35716975608461354, -0.25476617447823385, 1.2240759732376654, 2.0749346766201717, 0.853909574389501, 1.4416440397285746, 1.9873262583365352, 1.5330480005576448, 1.6146782669477426, -0.20632374008643398, 1.1580847977167497, 0.8930177850767009, -0.298123223166992, 1.4875214116859308, 0.5542464011568394, -0.03380772839321575, -0.47229831720115734, 0.2721123580610815, 1.1067442228982007, 0.0, 0.0, 0.0, -1.3108250941347257, 0.0, 0.0, 0.0, 1.52298055068841, 0.0, 0.0, 0.0, 1.1932753405225671, -0.2510764085806795, 0.023687888324562895, 0.2477502502792921, 1.0869516844101503, 0.0, 0.0, 0.0, 1.7874305964299413, 0.0, 0.0, 0.0, -0.43513398617777876, 0.0, 0.0, 0.0, 1.946587316474277, -0.09830840706929196, 1.7274544675282724, 2.112294345530575, 2.188425851940468, 0.0, 0.0, 0.0, 0.6128394244952715, 0.0, 0.0, 0.0, 0.26297640909761605, 0.0, 0.0, 0.0]",0.8071004709906696,-0.34664407008414333
1,5,"[0.7189819600052009, 0.6778281656167243, -0.39002640851074344, 1.2831949209956521, 2.388159977829984, 0.6575334583515793, 1.5402097125287249, 2.1401538888725518, 1.4131074462444622, 1.7316686431707038, -0.39567412763838683, 0.8167129645156189, 1.141605714643209, -0.16584143687146033, 1.7175865967098496, 0.49730887625609554, 0.10799354235117256, -0.9275312512285239, 0.17231721340082468, 0.8323874691543327, 0.0, 0.0, 0.0, -1.5030360864956225, 0.0, 0.0, 0.0, 1.5020484950729882, 0.0, 0.0, 0.0, 0.9120986469553034, -0.13851730710874782, -0.170198480330213, 0.14100470998379538, 0.9280357298316801, 0.0, 0.0, 0.0, 1.555694116789468, 0.0, 0.0, 0.0, -0.17951993540611205, 0.0, 0.0, 0.0, 2.0699499529930985, -0.04270346918408176, 1.2357061871038646, 1.8510614062238715, 2.121762362993646, 0.0, 0.0, 0.0, 0.5601403902141885, 0.0, 0.0, 0.0, 0.3551429767753558, 0.0, 0.0, 0.0]",0.8653761125898005,-0.3600141516917887
1,6,"[0.7070856215698161, 0.9830562416250885, -0.46930433581309616, 1.4798546788616886, 2.6420262776173136, 0.520158738724941, 1.4493162215487627, 2.0609042276305343, 1.2096284204005456, 2.001076170374696, -0.4094075440489701, 0.2945413055425723, 1.1915014437913507, -0.07555909888547288, 1.806128033661821, 0.35311447669999685, 0.17175642209700193, -1.1030483152121535, 0.3499023286401375, 0.6507478695037279, 0.0, 0.0, 0.0, -1.4596414884366018, 0.0, 0.0, 0.0, 1.5980390568604819, 0.0, 0.0, 0.0, 0.6208461422577647, -0.032163305363984054, -0.1184623216153534, 0.1041764150871283, 0.7021144251442154, 0.0, 0.0, 0.0, 1.466872359368034, 0.0, 0.0, 0.0, -0.12862104993616885, 0.0, 0.0, 0.0, 2.178860580013283, 0.03339841151113518, 0.8506077291823708, 1.5903447449478207, 2.0714748790250788, 0.0, 0.0, 0.0, 0.4920011409898818, 0.0, 0.0, 0.0, 0.436680657906878, 0.0, 0.0, 0.0]",0.9043094418096838,-0.31614619774107505
1,7,"[0.678116431057308, 1.0833650486824227, -0.45756355644101726, 1.7326654777074593, 2.856646190504908, 0.4785707658574527, 1.318466634061642, 1.8492044066881317, 0.9914827613337734, 2.3093066388378887, -0.32960520378806635, -0.14010700879866045, 1.2137217017235706, -0.0931267629337148, 1.759194722128495, 0.16263376829999235, 0.18228100622044208, -1.1358814375759616, 0.5991483377761402, 0.4821811400961393, 0.0, 0.0, 0.0, -1.3185222754343495, 0.0, 0.0, 0.0, 1.5853181467416368, 0.0, 0.0, 0.0, 0.3240607305479867, 0.2345151912417101, 0.0474027027621028, -0.052842929254270005, 0.5384301877959069, 0.0, 0.0, 0.0, 1.264686221202984, 0.0, 0.0, 0.0, -0.14161481232661688, 0.0, 0.0, 0.0, 2.213457816187968, 0.17548011961102253, 0.4727424780054504, 1.3326531209468893, 1.9930304715201421, 0.0, 0.0, 0.0, 0.5345701766514513, 0.0, 0.0, 0.0, 0.613433450606002, 0.0, 0.0, 0.0]",0.9448677583615573,-0.47277036683235757
1,8,"[0.7528646268133934, 0.9549395563330705, -0.2742150594392928, 2.0172943491324618, 2.966055346412763, 0.6515119374695386, 1.2348758401261224, 1.5902213477717935, 0.8758541928045984, 2.4509313556029357, -0.26541612794613256, -0.3484769899556519, 1.2250401319563418, -0.24741632689796692, 1.650295037102963, 0.02514643649536341, 0.07699901000315358, -1.0923690653028553, 0.811099372895481, 0.27763455534802883, 0.0, 0.0, 0.0, -1.1719826236381081, 0.0, 0.0, 0.0, 1.3277757924904239, 0.0, 0.0, 0.0, 0.07573051196319233, 0.563286272730837, 0.2691573709513321, -0.3359405413809129, 0.4291910389119134, 0.0, 0.0, 0.0, 0.8817432772654965, 0.0, 0.0, 0.0, -0.12206618836484004, 0.0, 0.0, 0.0, 2.1528268166000055, 0.4009905004505702, 0.06775095526203101, 1.0815203981165014, 1.8715349210114927, 0.0, 0.0, 0.0, 0.6158647714906845, 0.0, 0.0, 0.0, 0.8647864639965508, 0.0, 0.0, 0.0]",0.9844279335666484,-0.8784841776413562
1,9,"[1.0676654954682074, 0.698981153061816, -0.20358303338973616, 2.160654228193999, 2.972058023159504, 0.7796041618888226, 1.1857998205473508, 1.5273652861672562, 0.851050023094282, 2.362208532683842, -0.3516353083823169, -0.2785319529843959, 1.1659870534789776, -0.3549558556503969, 1.6484570296697485, 0.007549124516137054, -0.011508965812559002, -1.1499297532805028, 0.9133301009684515, 0.04864419889452204, 0.0, 0.0, 0.0, -1.2046470339357969, 0.0, 0.0, 0.0, 1.1411171221401233, 0.0, 0.0, 0.0, 0.023921951398053157, 0.6153784631928818, 0.3421131327720658, -0.32060017459634077, 0.5245082402292404, 0.0, 0.0, 0.0, 0.5920095483558413, 0.0, 0.0, 0.0, -0.21241388041367865, 0.0, 0.0, 0.0, 2.0788844835448046, 0.5642538995767487, -0.1902923503464572, 0.9844471755786321, 1.7281284552004754, 0.0, 0.0, 0.0, 0.6019954397236744, 0.0, 0.0, 0.0, 0.894129493089483, 0.0, 0.0, 0.0]",0.9973164754411487,-0.9267821676805442
