sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7264606923159074, 0.5334276048126105, 0.7898831350067541, -0.705047031927792, -0.9002115695983413, 0.3165050666036222, -0.5186699995563815, 0.7294680617719926, 0.7638522076087269, -0.5234671311621806, -0.9302179040689629, 0.09151859325105183, -0.8480524075736187, -0.2866133963362423, -0.7753763328015852, -0.9898678570431247, -0.44841055487914727, 0.5828791717469979, -0.18175148493141857, -0.41865444164087773, -0.026761813206183982, -0.06488472955353908, -0.5412120974266956, 0.880621303686212, 0.4745493140849488, 0.5899013628525207, -0.4984915698470114, 0.2941226822821972, 0.820358488092878, 0.7426731870440186, 0.8714221284263108, -0.1035173793122286, 0.9006286463880231, 0.31832341175793055, -0.425814795247097, 0.13026564826647546]",0.23814821243286133,0.0
1,1,"[0.82642734, 0.4334347, 0.88986963, -0.80504304, -1.0002071, 0.21651903, -0.6186383, 0.62947494, 0.86383176, -0.62346405, -1.0301927, 0.19130029, -0.9480445, -0.18661785, -0.87537444, -0.88987124, -0.5484073, 0.48289815, -0.081789754, -0.31898034, 0.07322748, 0.03510771, -0.44121543, 0.98061395, 0.57454324, 0.4899087, -0.3984991, 0.39411673, 0.9203515, 0.842667, 0.97141725, -0.0035257638, 1.0006198, 0.21832845, -0.32584462, 0.03047137]",0.23814821243286133,0.0
1,2,"[0.73677564, 0.301158, 0.8229749, -0.93893075, -1.131341, 0.08276166, -0.74600416, 0.5043081, 0.8349324, -0.7497912, -1.1242213, 0.17357671, -1.0825834, -0.07860772, -1.0075597, -0.7576189, -0.68109787, 0.35411143, 0.0520859, -0.20801854, 0.20672826, 0.121628046, -0.30726722, 1.1151688, 0.61624146, 0.3553528, -0.2663207, 0.48568642, 1.0549011, 0.9203218, 1.0681999, 0.1289989, 1.1229078, 0.14737834, -0.20212656, 0.12863399]",0.37582623958587646,0.0
1,3,"[0.6090938, 0.1487607, 0.7062374, -1.0881062, -1.2826084, -0.062393412, -0.8925257, 0.39007708, 0.73292184, -0.85667396, -1.0965999, 0.07262531, -1.2392077, -0.015455686, -1.150714, -0.60217696, -0.7922038, 0.26140827, 0.195932, -0.08099601, 0.36024332, 0.076784804, -0.17853911, 1.2711941, 0.5478258, 0.21872121, -0.116818145, 0.46300668, 1.2112043, 0.86653715, 1.0770426, 0.28345367, 1.2086105, 0.17439017, -0.058007643, 0.26152426]",0.5203619599342346,0.0
1,4,"[0.4625101, 0.02448856, 0.56148183, -1.1708274, -1.4297245, -0.13156018, -1.0164367, 0.25664222, 0.59713924, -0.91343796, -0.9941931, -0.061512128, -1.3228389, 0.015980683, -1.2794799, -0.4336509, -0.80286187, 0.1735089, 0.3592307, 0.06961462, 0.47007453, -0.022460878, -0.12629953, 1.3715247, 0.43269864, 0.15655181, -0.0076728314, 0.37840274, 1.3758409, 0.756794, 1.014898, 0.45364726, 1.1627197, 0.23583835, 0.10582079, 0.3747639]",0.6442090272903442,0.0
1,5,"[0.3529, -0.025111783, 0.40538496, -1.1473522, -1.501115, -0.11780584, -0.99304044, 0.10134196, 0.4427985, -0.9368972, -0.8584621, -0.21707968, -1.2774334, 0.027129235, -1.3653045, -0.26203096, -0.74243176, 0.046393782, 0.42487592, 0.20378242, 0.48945463, -0.14802445, -0.13499631, 1.3490208, 0.29157516, 0.16763327, 0.02845155, 0.26187813, 1.4812697, 0.61726856, 0.9258529, 0.6293042, 1.0591837, 0.27343726, 0.2543847, 0.39170158]",0.7067717909812927,0.0
1,6,"[0.33119187, -0.023651449, 0.27482104, -1.0647186, -1.4920979, -0.072681785, -0.9078518, -0.05840853, 0.28484586, -0.97070426, -0.70418966, -0.30600113, -1.1817662, -0.0019361451, -1.416475, -0.10232811, -0.6523262, -0.10549694, 0.41888088, 0.19023673, 0.4850442, -0.27283692, -0.16833293, 1.2750115, 0.14246053, 0.21539831, 0.034431256, 0.14164183, 1.5062976, 0.4734493, 0.85748196, 0.7343474, 0.9310068, 0.2536559, 0.30458272, 0.35307473]",0.7666364908218384,0.0
1,7,"[0.37805668, 0.012099231, 0.21528722, -0.9490808, -1.4416511, -0.04360567, -0.7903259, -0.173924, 0.14338452, -1.0411928, -0.5518621, -0.27467063, -1.0699452, -0.07100381, -1.4516326, 0.029241726, -0.5648484, -0.21528396, 0.4106782, 0.10566018, 0.51272887, -0.36436057, -0.20195162, 1.1882566, 0.007118419, 0.2754114, 0.050057895, 0.053863503, 1.4801674, 0.3768974, 0.8385628, 0.7420824, 0.8260917, 0.1832366, 0.27359357, 0.29358533]",0.7950332164764404,0.0
1,8,"[0.4636137, 0.077829346, 0.21221587, -0.8161378, -1.3857453, -0.04154896, -0.6642477, -0.23159543, 0.030307062, -1.1399382, -0.40785003, -0.19129047, -0.98520064, -0.16766104, -1.4861507, 0.1254321, -0.50227857, -0.22477026, 0.44820905, -0.018456012, 0.5833347, -0.40523782, -0.21580532, 1.1192338, -0.10266362, 0.35217726, 0.090992816, 0.02312493, 1.4324733, 0.35775432, 0.8655923, 0.7008263, 0.79139185, 0.08572201, 0.19647156, 0.2426902]",0.8151735663414001,0.0
1,9,"[0.5652366, 0.16411918, 0.23619726, -0.68024975, -1.3553087, -0.04441475, -0.5760099, -0.26431993, -0.048833318, -1.2357683, -0.27240586, -0.09307137, -0.9636868, -0.27067283, -1.5276389, 0.1889669, -0.46687332, -0.18109664, 0.52583086, -0.16661035, 0.6691727, -0.3987514, -0.20297043, 1.0777296, -0.18759991, 0.45824826, 0.14324176, 0.04192448, 1.3918252, 0.39517152, 0.9273875, 0.657939, 0.80964255, -0.0059058443, 0.10302161, 0.21820904]",0.8501328229904175,0.0
