sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.11193675476548348, -0.3562696007859054, -0.457345350987195, -0.6079198588408397, -0.5607103249297369, 0.019538374061982777, -0.5089652638786231, -0.9336496993960837, 0.5063215540197803, 0.4988147275297221, 0.8840061915135171, -0.2118940192451464, 0.29558610555473996, -0.8419119511780437, 0.6494118633348585, -0.79888280287126, 0.22324712888495135, -0.4169599177594725, -0.7974913635886318, 0.5011857309883905, -0.7659423753819747, 0.33223975760301516, 0.4210330347572444, -0.6691858594485107, -0.1863510655789904, -0.45500727724334133, -0.12126427407152995, -0.499147459385082, 0.28584785915705924, -0.565610327693588, -0.6935823616042576, 0.845747710374922, -0.7428280230023363, 0.8236446537035587, 0.19369646362480286, 0.8637746427320538]",0.1988661289215088,0.0
1,1,"[-0.21189225, -0.2562744, -0.55733883, -0.7079126, -0.6607079, 0.11953121, -0.60896146, -1.0336462, 0.6063141, 0.59879637, 0.9839687, -0.11191027, 0.195591, -0.9418916, 0.74938416, -0.698894, 0.3232366, -0.5169346, -0.89748925, 0.4011894, -0.8655059, 0.23230222, 0.32104754, -0.56919026, -0.08640594, -0.554991, -0.021266885, -0.39915273, 0.38583666, -0.46561328, -0.7935751, 0.7457512, -0.84282255, 0.9236418, 0.09370027, 0.7638155]",0.1988661289215088,0.0
1,2,"[-0.16066489, -0.1257572, -0.6796962, -0.754857, -0.7867892, 0.24305339, -0.74267685, -1.1644328, 0.74083316, 0.6353052, 0.9063147, 0.018247664, 0.08464516, -1.011858, 0.871019, -0.7385103, 0.45630962, -0.44329193, -1.0277789, 0.26826495, -0.7680501, 0.31888735, 0.19595574, -0.44255236, 0.03977982, -0.53195125, 0.11165584, -0.26527578, 0.46936607, -0.35592425, -0.9086841, 0.62474626, -0.9773574, 1.0455902, -0.040817328, 0.827875]",0.34658998250961304,0.0
1,3,"[-0.08353076, 0.009257153, -0.82346714, -0.70326835, -0.8753513, 0.26744547, -0.8965341, -1.3088894, 0.89524907, 0.5734615, 0.784332, 0.17117998, 0.011282951, -1.1215388, 1.01431, -0.8414808, 0.55737936, -0.3237938, -1.1572797, 0.11232276, -0.76284117, 0.44543168, 0.045756117, -0.33898234, 0.18919909, -0.48150247, 0.24916714, -0.12454207, 0.45307648, -0.35179424, -1.0423472, 0.54034936, -1.134027, 1.1175898, -0.19183296, 0.94182605]",0.4786992073059082,0.0
1,4,"[-0.088793635, 0.12554243, -0.91870946, -0.6048871, -0.8926807, 0.21010709, -1.046028, -1.4087352, 1.0424417, 0.46423572, 0.63813746, 0.29033205, 0.007563225, -1.1357534, 1.1590459, -0.9406972, 0.5295073, -0.17779906, -1.2205817, -0.053612128, -0.8041457, 0.56711316, -0.10665715, -0.25213474, 0.3567895, -0.4006126, 0.36842164, -0.021510698, 0.36979166, -0.41275632, -1.1102082, 0.49304852, -1.283856, 1.1131979, -0.30122548, 1.0826575]",0.5504220724105835,0.0
1,5,"[-0.17073834, 0.1891078, -0.89154124, -0.49085265, -0.8643797, 0.11618097, -1.1654954, -1.4254616, 1.1455292, 0.3345734, 0.513086, 0.27167314, 0.0486879, -1.0549865, 1.2002405, -0.9302135, 0.4421154, -0.03302455, -1.2064924, -0.19677724, -0.7992251, 0.60642684, -0.18074629, -0.16106606, 0.53169644, -0.28637105, 0.46746767, 0.0077716988, 0.25249, -0.50185543, -1.1035181, 0.45321894, -1.3635719, 1.0626905, -0.32286644, 1.1786675]",0.5349092483520508,0.0
1,6,"[-0.27386087, 0.21430561, -0.8046803, -0.40541714, -0.82794607, 0.014829494, -1.2586823, -1.3830315, 1.197141, 0.26858097, 0.45821306, 0.1905644, 0.11255896, -0.9358963, 1.168577, -0.85133606, 0.32598495, 0.062930144, -1.1458715, -0.28537968, -0.7410004, 0.58341867, -0.16990086, -0.06790084, 0.66238445, -0.15496068, 0.5618789, -0.027861552, 0.124171525, -0.5935652, -1.0635694, 0.42580113, -1.3816841, 0.99086547, -0.28780976, 1.2080605]",0.5371257662773132,0.0
1,7,"[-0.3239202, 0.21871936, -0.6842938, -0.3789635, -0.81493795, -0.06368972, -1.3380015, -1.3027883, 1.2030025, 0.30170038, 0.4683154, 0.077937536, 0.18266594, -0.80182517, 1.1009438, -0.734374, 0.19851382, 0.0912475, -1.059089, -0.3145718, -0.65124005, 0.5267561, -0.109617084, 0.01999022, 0.72955406, -0.020079046, 0.6611995, -0.10653983, 0.013261646, -0.6586964, -1.0156492, 0.41386324, -1.3652216, 0.92024875, -0.2247163, 1.1958808]",0.5776985883712769,0.0
1,8,"[-0.31364816, 0.20934747, -0.54957074, -0.39704254, -0.8381985, -0.10431692, -1.4245056, -1.2057358, 1.1935484, 0.39141726, 0.52147937, -0.047950037, 0.24738732, -0.707634, 1.031351, -0.5960559, 0.071460366, 0.07103881, -0.9613838, -0.30115, -0.57535183, 0.4660247, -0.025521211, 0.10088059, 0.7893651, 0.10745014, 0.76770306, -0.21310529, -0.054175116, -0.6761149, -0.99996376, 0.412573, -1.3472037, 0.8752859, -0.15709382, 1.1824663]",0.6367225646972656,0.0
1,9,"[-0.26811826, 0.18384847, -0.42265868, -0.43126595, -0.8930224, -0.11799547, -1.5335375, -1.1113932, 1.2170993, 0.5147929, 0.60283166, -0.1787231, 0.30991894, -0.7072622, 1.0003619, -0.45108402, -0.05233659, 0.024041478, -0.865363, -0.26604816, -0.5718903, 0.42700088, 0.05724193, 0.1837368, 0.8892395, 0.24437231, 0.88560605, -0.33848298, -0.07780825, -0.64357054, -1.0459213, 0.42090628, -1.3608916, 0.8682263, -0.09906958, 1.21597]",0.6890119314193726,0.0
1,10,"[-0.19631624, 0.13548423, -0.31411207, -0.44164172, -0.966233, -0.124180496, -1.6602345, -1.0253896, 1.2884521, 0.6600479, 0.70592153, -0.32195014, 0.3854989, -0.76898074, 1.0172945, -0.31191725, -0.17624731, -0.032599885, -0.7762847, -0.22660911, -0.6259755, 0.40744835, 0.11230393, 0.2779025, 1.0189745, 0.4015442, 1.0178086, -0.47495404, -0.07307743, -0.5685705, -1.1369816, 0.4396725, -1.4095565, 0.89285713, -0.049546335, 1.2992891]",0.7602261304855347,0.0
1,11,"[-0.14483908, 0.07141796, -0.23335627, -0.40114984, -1.0409592, -0.12563664, -1.7731265, -0.9339748, 1.3764232, 0.81592727, 0.8192338, -0.48033702, 0.47100696, -0.85345834, 1.0541812, -0.18734325, -0.29757306, -0.084861994, -0.69117844, -0.1897949, -0.69596356, 0.38147464, 0.12716632, 0.3679712, 1.1007627, 0.5622186, 1.1499913, -0.60340387, -0.05555845, -0.46502733, -1.241381, 0.4550919, -1.4654311, 0.935269, -0.008702476, 1.403421]",0.8480875492095947,0.0
1,12,"[-0.17966557, 0.009505611, -0.18972224, -0.32217926, -1.1028584, -0.10843532, -1.8130704, -0.82361233, 1.4121972, 0.9582039, 0.9182314, -0.6457417, 0.5279946, -0.90820783, 1.0713643, -0.08594663, -0.39865175, -0.12280679, -0.60443866, -0.15361662, -0.7177438, 0.3296453, 0.1066364, 0.40378788, 1.0546564, 0.62564623, 1.2365675, -0.6850579, -0.03589128, -0.3509683, -1.2978687, 0.4429532, -1.4789892, 0.97867465, 0.015457649, 1.4697661]",0.8677716255187988,0.0
1,13,"[-0.25714484, -0.046290312, -0.177071, -0.22440985, -1.1458641, -0.07176261, -1.7871116, -0.6947658, 1.3785723, 1.0604599, 0.97703743, -0.80203885, 0.5318453, -0.90936464, 1.057658, -0.017786354, -0.46408066, -0.13958156, -0.5125509, -0.120156765, -0.6799566, 0.2691982, 0.05856892, 0.37577587, 0.9538848, 0.6030992, 1.2577487, -0.7137955, -0.02162318, -0.24507305, -1.2909205, 0.40085396, -1.4384995, 1.0064743, 0.020017695, 1.4716256]",0.8514533042907715,0.0
1,14,"[-0.3282731, -0.09499473, -0.18303843, -0.12663218, -1.1702285, -0.02850056, -1.7255722, -0.55293655, 1.3014303, 1.120532, 0.99082106, -0.9295228, 0.49941105, -0.87213874, 1.0274864, 0.012009118, -0.4918734, -0.1320838, -0.4159899, -0.095678836, -0.6068341, 0.2389889, -0.0054697953, 0.3107025, 0.82659876, 0.5465304, 1.2347739, -0.71210635, -0.012634699, -0.16561314, -1.2473884, 0.34584168, -1.361453, 1.0072063, 0.008044156, 1.4326143]",0.8719835877418518,0.0
1,15,"[-0.34671146, -0.13403603, -0.19584993, -0.047569647, -1.1807605, 0.006607596, -1.6573274, -0.40438014, 1.2041798, 1.1546806, 0.97315866, -1.0161924, 0.46114776, -0.819106, 1.0034243, 0.0062564737, -0.49033198, -0.10278006, -0.31798923, -0.086724274, -0.5229959, 0.26473278, -0.06918593, 0.23769796, 0.69776225, 0.50476646, 1.1941454, -0.70631677, -0.0006182594, -0.12547623, -1.1968884, 0.3013544, -1.2671103, 0.98081577, -0.013674426, 1.3834056]",0.9014412760734558,0.0
1,16,"[-0.31803074, -0.16335483, -0.20805304, 0.004769843, -1.1841009, 0.026615685, -1.6120961, -0.25634018, 1.110764, 1.1838537, 0.942582, -1.0686324, 0.44971687, -0.7722539, 1.0035763, -0.025929535, -0.47349003, -0.0577914, -0.22322702, -0.09662872, -0.45473444, 0.3363417, -0.11604442, 0.18609606, 0.5985382, 0.5179059, 1.1604578, -0.71694714, 0.022685926, -0.12454754, -1.1687433, 0.28470817, -1.1761886, 0.9379048, -0.037186444, 1.3545097]",0.9097007513046265,0.0
1,17,"[-0.2693431, -0.18217698, -0.21893823, 0.037755683, -1.1870761, 0.036989823, -1.6046693, -0.11695215, 1.0415819, 1.2242541, 0.91419184, -1.1009132, 0.47706118, -0.743746, 1.0302116, -0.073615596, -0.45576313, -0.0037095211, -0.13670675, -0.1233988, -0.42060336, 0.43395025, -0.13560654, 0.16723287, 0.5423399, 0.5804122, 1.1481279, -0.7489034, 0.057736054, -0.15430123, -1.1775243, 0.2961976, -1.1078883, 0.89545876, -0.05818265, 1.3590633]",0.9082881212234497,0.0
1,18,"[-0.23498148, -0.18420793, -0.23227875, 0.06322099, -1.1939954, 0.05008929, -1.6290629, 0.006975837, 1.0026945, 1.2809486, 0.89334804, -1.1226146, 0.53356314, -0.73108965, 1.0723287, -0.12704277, -0.44726425, 0.054088596, -0.06221798, -0.161615, -0.42233956, 0.5346024, -0.12638414, 0.17188348, 0.5190759, 0.6721293, 1.1561718, -0.79324293, 0.09672467, -0.20501602, -1.2167102, 0.32375714, -1.0710329, 0.8707975, -0.07615122, 1.389822]",0.9169816970825195,0.0
1,19,"[-0.24145661, -0.16224894, -0.24876055, 0.08983388, -1.2046746, 0.07716331, -1.669396, 0.11117218, 0.98687756, 1.3464422, 0.8754537, -1.1354971, 0.60142, -0.72115237, 1.1121087, -0.1780437, -0.45057097, 0.11146119, -0.0015785657, -0.20484407, -0.45050955, 0.6082411, -0.09438984, 0.18204063, 0.5105351, 0.7716542, 1.1720701, -0.8330039, 0.12720333, -0.2673378, -1.2683417, 0.3513629, -1.0619297, 0.87322026, -0.09199812, 1.4300586]",0.9304991960525513,0.0
1,20,"[-0.28453878, -0.11650197, -0.26214486, 0.12144944, -1.2153779, 0.122344986, -1.706912, 0.1932044, 0.9816142, 1.4036502, 0.8510189, -1.1355919, 0.66003776, -0.6977201, 1.1313107, -0.21940647, -0.4607857, 0.16475886, 0.045030456, -0.24670273, -0.49195436, 0.6323865, -0.049442712, 0.1794371, 0.49971676, 0.85443735, 1.1782956, -0.8500023, 0.13921066, -0.33175018, -1.3094884, 0.36696792, -1.0706028, 0.9011947, -0.106870264, 1.4603292]",0.9341723918914795,0.0
1,21,"[-0.34432262, -0.055509374, -0.26326832, 0.15701936, -1.2212564, 0.18186831, -1.7275649, 0.25243285, 0.9756087, 1.4347342, 0.8129628, -1.1176304, 0.6958972, -0.65189105, 1.1213733, -0.24490233, -0.46943042, 0.21079355, 0.078438126, -0.28206074, -0.5349801, 0.6102508, -0.0018253811, 0.15570493, 0.47844452, 0.90414757, 1.1621187, -0.83671427, 0.13137677, -0.38914305, -1.3228155, 0.36874607, -1.0870644, 0.94640934, -0.12134979, 1.4678829]",0.9297800064086914,0.0
1,22,"[-0.3954431, 0.007157199, -0.24527949, 0.19256864, -1.2184342, 0.24723397, -1.7289746, 0.29033124, 0.962316, 1.4338217, 0.76139426, -1.0787243, 0.7109381, -0.5859942, 1.086257, -0.25030124, -0.4697783, 0.24767798, 0.09990627, -0.30834404, -0.5741697, 0.5582342, 0.03949225, 0.116007, 0.44948763, 0.9230216, 1.122637, -0.7990625, 0.10904993, -0.43223256, -1.307581, 0.36447886, -1.1047997, 0.9981297, -0.13514611, 1.453041]",0.9322130680084229,0.0
1,23,"[-0.41703287, 0.056416426, -0.20657584, 0.22361943, -1.2055748, 0.30891746, -1.7189962, 0.31034717, 0.9401407, 1.4084079, 0.7031191, -1.0205431, 0.7181869, -0.50920576, 1.0370835, -0.23427191, -0.4601029, 0.2756722, 0.11090523, -0.3256653, -0.61192435, 0.49471867, 0.06796693, 0.07424888, 0.42204037, 0.9245133, 1.0680878, -0.74997276, 0.07987349, -0.45678902, -1.2758496, 0.36651418, -1.1216838, 1.0461836, -0.14789695, 1.4257606]",0.9440853595733643,0.0
1,24,"[-0.4081781, 0.08301571, -0.15164454, 0.24650717, -1.1847697, 0.36071604, -1.7102183, 0.31750697, 0.9109079, 1.372946, 0.64872324, -0.9488348, 0.733823, -0.43320066, 0.9881695, -0.19863763, -0.44313425, 0.29722908, 0.11316121, -0.33587915, -0.65499574, 0.4378124, 0.08086268, 0.046987206, 0.40542212, 0.9244113, 1.0108948, -0.7042961, 0.051769465, -0.4625781, -1.2450535, 0.38465106, -1.1387856, 1.0841633, -0.16026509, 1.4004443]",0.9556458592414856,0.0
1,25,"[-0.38348848, 0.08923532, -0.08959347, 0.25976387, -1.1611125, 0.40247315, -1.7133201, 0.31723502, 0.87773925, 1.3434043, 0.60815525, -0.87142193, 0.76866555, -0.368226, 0.9535643, -0.1477625, -0.4232115, 0.3159876, 0.10869754, -0.3411781, -0.7081304, 0.40033492, 0.079508685, 0.04441056, 0.40354693, 0.93397516, 0.9630864, -0.6730681, 0.03206425, -0.45307937, -1.230915, 0.42040515, -1.1577996, 1.1114966, -0.17450011, 1.3902171]",0.9612653255462646,0.0
1,26,"[-0.36281964, 0.08574916, -0.03169371, 0.2648286, -1.1406369, 0.43838006, -1.7309552, 0.31380445, 0.8431059, 1.3306566, 0.5858536, -0.7964079, 0.8226612, -0.3193276, 0.9414328, -0.08751561, -0.40414137, 0.33527043, 0.099648446, -0.3431174, -0.76922446, 0.3838796, 0.06791275, 0.06483932, 0.41384643, 0.95491326, 0.9310477, -0.6580363, 0.026006112, -0.43388164, -1.239399, 0.4671604, -1.1786233, 1.1320928, -0.19355878, 1.4001089]",0.9650711417198181,0.0
1,27,"[-0.36209825, 0.08510926, 0.01174764, 0.26486707, -1.1276801, 0.47292608, -1.7568629, 0.30960828, 0.8079485, 1.3357048, 0.5795165, -0.7303978, 0.8865265, -0.28600767, 0.9510749, -0.024536952, -0.38846633, 0.35676897, 0.08793114, -0.34253857, -0.82854515, 0.38030863, 0.051229708, 0.09806802, 0.430191, 0.9802198, 0.91349745, -0.65218586, 0.035171278, -0.41120386, -1.2656246, 0.51330954, -1.1985116, 1.1506969, -0.21917345, 1.4253154]",0.9704792499542236,0.0
1,28,"[-0.3835935, 0.09536426, 0.03502734, 0.2630802, -1.1232691, 0.5076015, -1.7793294, 0.30535734, 0.77190787, 1.351772, 0.58272576, -0.67704195, 0.9457359, -0.26505595, 0.97543496, 0.03451005, -0.37726536, 0.3800119, 0.0750446, -0.34010294, -0.87176293, 0.37785554, 0.03458717, 0.13035884, 0.44618663, 0.99879426, 0.90421987, -0.64456505, 0.05597388, -0.3909984, -1.2986401, 0.54606247, -1.212942, 1.1694767, -0.2505666, 1.4549313]",0.9736683964729309,0.0
1,29,"[-0.41649133, 0.116503716, 0.038539592, 0.26178494, -1.1251637, 0.5399555, -1.7868507, 0.30083954, 0.7342528, 1.3700128, 0.5885139, -0.6372142, 0.9867604, -0.25334415, 1.0052336, 0.08410743, -0.3704657, 0.40303606, 0.062072642, -0.33697036, -0.8883131, 0.3672845, 0.02188139, 0.14919883, 0.45747575, 1.0015094, 0.8964889, -0.6260728, 0.07863227, -0.37813342, -1.32673, 0.5571559, -1.2177285, 1.1865863, -0.28464434, 1.4773867]",0.9713391065597534,0.0
1,30,"[-0.4436277, 0.14221989, 0.027013741, 0.26222825, -1.1292919, 0.5653025, -1.774135, 0.29580116, 0.6948072, 1.384823, 0.5922685, -0.61041164, 1.0048847, -0.248874, 1.0325807, 0.120952934, -0.3675471, 0.42379117, 0.049779225, -0.33497432, -0.87864196, 0.34595323, 0.014942012, 0.14834474, 0.4626239, 0.9859799, 0.88652146, -0.59372634, 0.089004524, -0.37555167, -1.3429375, 0.54685044, -1.2113359, 1.1973964, -0.317411, 1.4861225]",0.9673640131950378,0.0
1,31,"[-0.45046693, 0.16433075, 0.006880773, 0.26458514, -1.1318302, 0.58001834, -1.7436054, 0.29035178, 0.6541646, 1.3962007, 0.59295154, -0.596138, 1.0053174, -0.25023323, 1.0536581, 0.14432111, -0.36782005, 0.4412334, 0.038630255, -0.33594054, -0.8517961, 0.31779322, 0.013596119, 0.12949562, 0.46250477, 0.9563168, 0.87453103, -0.5508011, 0.07596548, -0.383811, -1.3479359, 0.52233076, -1.1958463, 1.1976275, -0.3459044, 1.4821373]",0.9674399495124817,0.0
