sample,steps,parameters,fidelities,step_sizes
1,0,"[0.20385010771248102, 0.8614791377024629, -0.7165153160638735, 0.9946534828969362, -0.9878681655767843, -0.7380340609321774, 0.17563993596987193, 0.5378480242835737, -0.11063464209698459, -0.8364674158827683, -0.22614766201876013, 0.21233334976189244, 0.11576721905571263, -0.8013294503297903, 0.13461032134290263, 0.9857226075849788, 0.5505903968166856, -0.8377615331181498, 0.658533059452628, -0.5149403985050431, -0.43183937445007436, 0.6415909585330026, 0.7512553173025824, -0.6854314944696163, 0.2708133929234211, -0.6213927054596409, 0.17802665790313377, 0.3187191178158839, 0.8219571099630354, 0.45955502896838696, 0.8067119669201781, 0.31655903197099344, 0.06819953348707264, -0.11565025503724402, 0.6278286725375422, 0.632766746727971]",0.264701247215271,0.0
1,1,"[0.303846, 0.9614775, -0.6165229, 0.89465725, -0.8878713, -0.8380318, 0.2755903, 0.63774806, -0.2106165, -0.736491, -0.12615612, 0.11235602, 0.015772216, -0.9013219, 0.23460615, 1.0857195, 0.45060545, -0.9377594, 0.7585314, -0.4149582, -0.53183395, 0.7415871, 0.6512581, -0.7854264, 0.17081785, -0.52139866, 0.07814004, 0.21872643, 0.92194027, 0.55955106, 0.90670836, 0.21656752, -0.031791955, -0.015674144, 0.7278056, 0.53276956]",0.264701247215271,0.0
1,2,"[0.43773174, 1.0958775, -0.59614736, 0.7789992, -0.7754798, -0.97239643, 0.19353184, 0.7481398, -0.34367174, -0.79122233, -0.046841837, -0.004636273, -0.115054734, -1.0191101, 0.33438793, 1.2175806, 0.40794033, -1.0690861, 0.8909071, -0.4978382, -0.6663192, 0.8700911, 0.5182067, -0.9196708, 0.036456257, -0.39312357, 0.16934064, 0.17249468, 1.0521134, 0.69124174, 1.0318159, 0.0827073, -0.1602642, -0.0710482, 0.74549156, 0.40138805]",0.45289289951324463,0.0
1,3,"[0.5935278, 1.2475214, -0.6396792, 0.6991908, -0.66829026, -1.1262827, 0.07285751, 0.877731, -0.49730307, -0.901679, -0.05950853, 0.0665455, -0.2460458, -0.99829173, 0.33693552, 1.3494399, 0.42582947, -1.1970335, 1.0320257, -0.6223809, -0.8213791, 0.9886388, 0.37658808, -1.0436848, -0.11146973, -0.28169537, 0.25811985, 0.22752541, 1.1644769, 0.8050686, 1.1157848, -0.0706899, -0.3123436, -0.18246062, 0.66750795, 0.2684398]",0.6312426328659058,0.0
1,4,"[0.72698873, 1.3701429, -0.67650104, 0.6257484, -0.5633385, -1.2659949, -0.06361266, 1.026036, -0.5186275, -1.0171766, -0.1347634, 0.1793971, -0.30948812, -0.9076936, 0.2659102, 1.3794409, 0.4043694, -1.26536, 1.1398246, -0.7561015, -0.9363668, 1.0332836, 0.25111735, -1.0471007, -0.22170165, -0.21396708, 0.22318256, 0.32481974, 1.12778, 0.84396565, 1.0896149, -0.23905002, -0.4724126, -0.30969626, 0.5471179, 0.1697693]",0.6891906261444092,0.0
1,5,"[0.7672176, 1.4231737, -0.6621537, 0.53881913, -0.48539644, -1.3607986, -0.16894838, 1.0905926, -0.4616222, -1.0967048, -0.25159, 0.25525266, -0.30186793, -0.793395, 0.16426556, 1.3322872, 0.32014623, -1.2696882, 1.189188, -0.8602326, -0.9562736, 1.0119472, 0.16007492, -0.9764112, -0.26197895, -0.181862, 0.13743684, 0.427533, 1.0373809, 0.82736945, 1.0042053, -0.36696786, -0.56172824, -0.35299087, 0.40719998, 0.124032326]",0.6530684232711792,0.0
1,6,"[0.73434615, 1.4151593, -0.6067669, 0.44589776, -0.46201697, -1.4103836, -0.20580104, 1.0675737, -0.36775494, -1.1526641, -0.39330858, 0.24902508, -0.25764167, -0.70320106, 0.062808625, 1.2420422, 0.19934301, -1.236589, 1.1875668, -0.91759455, -0.9104774, 0.9646034, 0.114805184, -0.86515325, -0.24389285, -0.15825304, 0.038098603, 0.49269179, 0.92591274, 0.78885525, 0.8875717, -0.39922407, -0.5571593, -0.31973886, 0.30434063, 0.12989515]",0.6380102634429932,0.0
1,7,"[0.66075623, 1.365422, -0.5338587, 0.36583498, -0.48706454, -1.4279348, -0.20983756, 1.0014341, -0.26729807, -1.2181939, -0.54237735, 0.19356003, -0.20697716, -0.67601544, -0.007176839, 1.1257645, 0.06359208, -1.1919308, 1.150218, -0.9354899, -0.8269614, 0.9314546, 0.110661075, -0.72864085, -0.18770261, -0.114436746, -0.046915866, 0.5055518, 0.8195956, 0.76097494, 0.7558021, -0.3588381, -0.49391946, -0.24627963, 0.26301956, 0.17592686]",0.692278265953064,0.0
1,8,"[0.5689903, 1.2918067, -0.46781763, 0.31943285, -0.5362922, -1.4315683, -0.23268975, 0.920966, -0.20694396, -1.3175235, -0.6596153, 0.117683284, -0.1779187, -0.70269006, -0.030846348, 0.9985016, -0.062218696, -1.1657794, 1.0930355, -0.9375139, -0.7303974, 0.9427153, 0.13582315, -0.57858235, -0.11265918, -0.046758354, -0.104591526, 0.48214045, 0.7409083, 0.7710268, 0.6237219, -0.27571025, -0.3974411, -0.16915816, 0.24792597, 0.24855337]",0.7747970223426819,0.0
1,9,"[0.47983864, 1.2111896, -0.41915318, 0.3174961, -0.58210707, -1.4364684, -0.29496607, 0.8504867, -0.20990388, -1.44571, -0.70154166, 0.04985427, -0.18075803, -0.75461304, -0.019682057, 0.87875587, -0.1629873, -1.180127, 1.0298914, -0.9450512, -0.64773667, 0.9954713, 0.17513552, -0.43032742, -0.038514808, 0.025950871, -0.1532423, 0.4440638, 0.6878181, 0.81895244, 0.5055363, -0.17315891, -0.28680238, -0.14219336, 0.20477054, 0.33177292]",0.8327222466468811,0.0
1,10,"[0.40944815, 1.1385236, -0.38509756, 0.355628, -0.60343, -1.4484662, -0.37503698, 0.8098856, -0.25791287, -1.5844687, -0.6813772, 0.016742714, -0.20930275, -0.79822963, 0.004658092, 0.78477377, -0.24887218, -1.232656, 0.9712613, -0.9625467, -0.59896564, 1.0721128, 0.21147422, -0.30406374, 0.016929712, 0.0714774, -0.22355258, 0.40697524, 0.63729584, 0.8896108, 0.4073378, -0.07866241, -0.1795511, -0.17912629, 0.11149374, 0.40771657]",0.853300154209137,0.0
1,11,"[0.362498, 1.0825433, -0.36577186, 0.42167413, -0.5970539, -1.4630365, -0.42896092, 0.805402, -0.32540455, -1.6929876, -0.62652034, 0.02309309, -0.2557709, -0.8038105, 0.019800477, 0.7264282, -0.33533353, -1.3083888, 0.9230453, -0.98066556, -0.5885316, 1.153257, 0.23085307, -0.21437612, 0.045780145, 0.06861132, -0.3256734, 0.3759105, 0.56686234, 0.9671275, 0.32474524, -0.022609446, -0.08796871, -0.25783592, -0.017171994, 0.46346295]",0.8527238368988037,0.0
1,12,"[0.33583143, 1.0459064, -0.36805162, 0.50307095, -0.5739182, -1.4688705, -0.42909405, 0.8269026, -0.3865549, -1.731475, -0.5573846, 0.05537791, -0.31243902, -0.76707196, 0.009422823, 0.7009115, -0.4211029, -1.3875425, 0.8877455, -0.98633, -0.60699105, 1.2208772, 0.2293853, -0.16280667, 0.052679274, 0.025024831, -0.45110315, 0.35079682, 0.47052786, 1.0385808, 0.2502099, -0.01551179, -0.01526624, -0.35752296, -0.16834147, 0.4984114]",0.8544307947158813,0.0
1,13,"[0.32513312, 1.028432, -0.3965634, 0.58694935, -0.5496718, -1.4539658, -0.3894031, 0.8548939, -0.42155108, -1.7089424, -0.4898899, 0.098565735, -0.36705408, -0.70256424, -0.0306173, 0.6960212, -0.48397067, -1.446512, 0.866502, -0.97073966, -0.6382408, 1.2623279, 0.21210344, -0.14196336, 0.04960758, -0.040156424, -0.58353907, 0.3323914, 0.35577273, 1.0962453, 0.17884523, -0.045739084, 0.04235848, -0.45826745, -0.32824254, 0.5227891]",0.8678835034370422,0.0
1,14,"[0.32659897, 1.0280724, -0.44652233, 0.658533, -0.53770065, -1.4129844, -0.33264494, 0.8658641, -0.42683375, -1.6500902, -0.43723932, 0.14063857, -0.40372422, -0.63208234, -0.09253606, 0.69524646, -0.50466734, -1.4691463, 0.85941035, -0.9335871, -0.66740495, 1.2733103, 0.18686743, -0.14179017, 0.05048961, -0.102905415, -0.69031906, 0.32109904, 0.23731568, 1.1394463, 0.1093797, -0.094498016, 0.09194433, -0.53921133, -0.4655357, 0.55135995]",0.8784811496734619,0.0
1,15,"[0.33766222, 1.0415941, -0.5061398, 0.70571697, -0.5438908, -1.3495163, -0.2813142, 0.8428641, -0.41353372, -1.5785134, -0.40708995, 0.17398077, -0.41082504, -0.5816732, -0.16144735, 0.6829046, -0.48998868, -1.4570478, 0.8656838, -0.88171464, -0.68819034, 1.258101, 0.15869287, -0.15422952, 0.06514938, -0.14046122, -0.73404783, 0.31408823, 0.13507722, 1.1732154, 0.042964503, -0.14346549, 0.14060214, -0.5865458, -0.54021287, 0.59612566]",0.8768025040626526,0.0
1,16,"[0.35745853, 1.0659565, -0.55937564, 0.725952, -0.5664706, -1.2726829, -0.25120914, 0.7855677, -0.3990366, -1.5177999, -0.39926147, 0.19786817, -0.38741565, -0.5683053, -0.22000645, 0.65068257, -0.45989498, -1.4216716, 0.88394296, -0.8248349, -0.704116, 1.2266755, 0.12748821, -0.17615367, 0.0953033, -0.14750889, -0.71493965, 0.3060174, 0.06347148, 1.2035484, -0.018512804, -0.18146434, 0.19289622, -0.5999797, -0.5532113, 0.66073805]",0.8774165511131287,0.0
1,17,"[0.38535905, 1.0980585, -0.58926314, 0.72589487, -0.5996853, -1.1938456, -0.24077888, 0.7045264, -0.39973754, -1.4852569, -0.4077208, 0.21716769, -0.34110075, -0.59050584, -0.2553384, 0.59890777, -0.4384612, -1.3760341, 0.91190726, -0.7720742, -0.7239831, 1.1908126, 0.09102565, -0.20834582, 0.13659017, -0.13490233, -0.6526253, 0.29214212, 0.022407394, 1.2340627, -0.074353926, -0.20845225, 0.24967098, -0.58750725, -0.52774477, 0.74161524]",0.8939352035522461,0.0
1,18,"[0.42009667, 1.1338949, -0.5868135, 0.71736944, -0.6376965, -1.123234, -0.2347205, 0.61554503, -0.42286253, -1.4831997, -0.42336226, 0.2376424, -0.28379846, -0.6364151, -0.26425824, 0.5334084, -0.44523585, -1.3313175, 0.9463249, -0.72948706, -0.75565517, 1.1599679, 0.04815866, -0.25225922, 0.18235393, -0.1198705, -0.565541, 0.27086562, 0.002354281, 1.2650403, -0.12572554, -0.23246035, 0.30785668, -0.5595569, -0.48706394, 0.8315439]",0.9207839369773865,0.0
1,19,"[0.46032673, 1.1682686, -0.5567939, 0.71338046, -0.6774208, -1.065585, -0.21663341, 0.5394877, -0.4629197, -1.5013168, -0.43620992, 0.26146734, -0.22977896, -0.6910519, -0.25126964, 0.46293324, -0.48152497, -1.2941343, 0.9830553, -0.6977732, -0.80119693, 1.1366605, 1.8429011e-05, -0.3071412, 0.22667788, -0.11869017, -0.4707611, 0.24472651, -0.008262547, 1.2942768, -0.17469871, -0.26352942, 0.36130494, -0.5262401, -0.4519975, 0.9216907]",0.9445420503616333,0.0
1,20,"[0.5051751, 1.1953185, -0.5139292, 0.72274405, -0.7188614, -1.0188282, -0.18126816, 0.49636644, -0.50487816, -1.523475, -0.43811935, 0.28517002, -0.19221334, -0.7392118, -0.22405183, 0.39709225, -0.53095764, -1.2651472, 1.0171999, -0.6720685, -0.85630274, 1.1150895, -0.05022354, -0.36900732, 0.26614445, -0.13867876, -0.38541713, 0.21954113, -0.019089915, 1.3188245, -0.22235239, -0.30779722, 0.40317795, -0.49561903, -0.43682644, 1.0024973]",0.9562708139419556,0.0
1,21,"[0.55346453, 1.2099243, -0.47669318, 0.7452826, -0.76288366, -0.9772059, -0.13631941, 0.4926647, -0.53070515, -1.5339297, -0.4252654, 0.3018015, -0.17723875, -0.76915187, -0.19101822, 0.34320408, -0.5663757, -1.2405933, 1.0438635, -0.64511085, -0.91267717, 1.0856147, -0.098309256, -0.43157306, 0.2994291, -0.17628235, -0.32272893, 0.20150329, -0.035712298, 1.3368944, -0.2674007, -0.36466157, 0.4292344, -0.47248113, -0.4458003, 1.0650591]",0.9567122459411621,0.0
1,22,"[0.6023388, 1.2092174, -0.45784044, 0.77258456, -0.8086018, -0.9356655, -0.094988905, 0.5210412, -0.5303548, -1.5242227, -0.39872992, 0.30621308, -0.18205707, -0.7761342, -0.16018948, 0.30358392, -0.565871, -1.2156943, 1.0596712, -0.6116331, -0.96129507, 1.042188, -0.14044078, -0.4880313, 0.32574746, -0.22170238, -0.28657147, 0.19365858, -0.059095293, 1.3491942, -0.30668584, -0.42811978, 0.4399415, -0.45836592, -0.47619805, 1.1038119]",0.9542716145515442,0.0
1,23,"[0.6470129, 1.1932087, -0.4567151, 0.7927363, -0.8527513, -0.89277333, -0.06629918, 0.5689545, -0.50724137, -1.4962156, -0.36357424, 0.2989258, -0.19832195, -0.7622369, -0.13797766, 0.27562994, -0.5311171, -1.187692, 1.0638702, -0.57086575, -0.99591863, 0.9862705, -0.17481834, -0.5326438, 0.34417757, -0.26311046, -0.27212352, 0.19473879, -0.086642414, 1.3587278, -0.33704373, -0.4894549, 0.44023854, -0.45274267, -0.5230965, 1.1187462]",0.956476092338562,0.0
1,24,"[0.68209255, 1.1644002, -0.4619608, 0.79649884, -0.8911969, -0.8509664, -0.04949168, 0.6233331, -0.47412407, -1.4596214, -0.32766226, 0.28600284, -0.21607095, -0.73397887, -0.12798767, 0.2536635, -0.479032, -1.1569253, 1.0581995, -0.5263071, -1.0150784, 0.9256779, -0.20196456, -0.5618639, 0.35397494, -0.29041064, -0.2703181, 0.20093305, -0.11380218, 1.3686879, -0.35690477, -0.5398045, 0.43787953, -0.45393497, -0.58164006, 1.1151565]",0.9621150493621826,0.0
1,25,"[0.7036789, 1.1269147, -0.45980704, 0.78213584, -0.9211577, -0.81460667, -0.0372952, 0.673156, -0.44777736, -1.4277399, -0.30018643, 0.27563447, -0.22735745, -0.70040697, -0.13031429, 0.2312435, -0.43163502, -1.1262116, 1.0458045, -0.48388657, -1.0212573, 0.8716927, -0.2238552, -0.57479405, 0.3550521, -0.2990597, -0.27205908, 0.20854518, -0.13555457, 1.3803651, -0.36675417, -0.5731228, 0.44129002, -0.45933774, -0.6472122, 1.1016366]",0.964946985244751,0.0
1,26,"[0.7110772, 1.085535, -0.44354427, 0.7552661, -0.9424497, -0.78695023, -0.02418362, 0.7125022, -0.44194692, -1.4115566, -0.28908688, 0.27327907, -0.22927721, -0.67138773, -0.14189714, 0.20355968, -0.40643752, -1.099331, 1.0297705, -0.44937086, -1.0185723, 0.83476555, -0.24231265, -0.5725764, 0.34815037, -0.29051632, -0.27168742, 0.21626423, -0.14791779, 1.3928976, -0.36857355, -0.58819866, 0.45712304, -0.4656607, -0.7145653, 1.0876582]",0.9634924530982971,0.0
1,27,"[0.7068299, 1.0448225, -0.41714543, 0.7253153, -0.9567295, -0.7680966, -0.011872275, 0.74155986, -0.46075782, -1.4143804, -0.29814515, 0.27888486, -0.22407924, -0.6550747, -0.15786177, 0.16894676, -0.4065504, -1.079321, 1.0119863, -0.42584163, -1.01083, 0.8198489, -0.25740352, -0.5573173, 0.3347783, -0.26906446, -0.26852942, 0.22595069, -0.14911303, 1.4044408, -0.3649921, -0.58815414, 0.4883609, -0.46974072, -0.7770842, 1.0809754]",0.9625471234321594,0.0
1,28,"[0.6953884, 1.0084506, -0.39134398, 0.70113343, -0.9657549, -0.7553296, -0.007645442, 0.76427734, -0.4995563, -1.4319363, -0.3258351, 0.28758568, -0.21679357, -0.6551336, -0.1730238, 0.12906677, -0.42375207, -1.0672691, 0.9927659, -0.4125583, -1.000393, 0.8250461, -0.2669803, -0.5315522, 0.31730798, -0.23868927, -0.2658063, 0.24094379, -0.1398265, 1.4134343, -0.35867953, -0.5786712, 0.533875, -0.46960163, -0.8275694, 1.0851295]",0.9657915830612183,0.0
1,29,"[0.68159, 0.97881484, -0.37688965, 0.68687695, -0.9703585, -0.7450139, -0.017841231, 0.7848329, -0.54959154, -1.4560455, -0.3660958, 0.29227316, -0.21249165, -0.6696063, -0.18314283, 0.088178635, -0.44622105, -1.0620116, 0.9712119, -0.40575874, -0.9877314, 0.8436869, -0.2677237, -0.49824658, 0.29910916, -0.20201199, -0.2681961, 0.26294377, -0.122733206, 1.4191524, -0.3520185, -0.5664234, 0.58918804, -0.46509084, -0.860857, 1.098341]",0.9721274971961975,0.0
1,30,"[0.66941386, 0.9569835, -0.3772955, 0.68038255, -0.97077096, -0.7345964, -0.041750036, 0.80500394, -0.6017386, -1.4785289, -0.4096462, 0.28719455, -0.21412025, -0.69185746, -0.18595141, 0.05183446, -0.46405423, -1.0607383, 0.9460636, -0.40067983, -0.97187847, 0.867101, -0.25705174, -0.46078053, 0.2841443, -0.1610415, -0.27948397, 0.28983358, -0.1016711, 1.4214523, -0.34697366, -0.5577761, 0.6477402, -0.45781204, -0.87645555, 1.1145504]",0.9781822562217712,0.0
1,31,"[0.66126275, 0.9430026, -0.38659212, 0.6751237, -0.9678081, -0.72357243, -0.07099144, 0.8235646, -0.64920074, -1.4945239, -0.44582257, 0.27095366, -0.22175688, -0.7126828, -0.18170615, 0.025134476, -0.47272304, -1.0600992, 0.9166, -0.39371586, -0.9516882, 0.88699657, -0.23469017, -0.4226731, 0.27575132, -0.11859973, -0.3011999, 0.31587157, -0.08065043, 1.4204819, -0.34500465, -0.5575412, 0.70242804, -0.45033953, -0.8787975, 1.126044]",0.9813153743743896,0.0
1,32,"[0.65792614, 0.93636656, -0.3935636, 0.66431564, -0.96372926, -0.71307856, -0.09398516, 0.83772314, -0.6890454, -1.5039941, -0.46597734, 0.24662286, -0.23370917, -0.7233626, -0.17281082, 0.010942954, -0.47304207, -1.0572951, 0.8832588, -0.38387764, -0.92715484, 0.8975337, -0.20292927, -0.38719895, 0.27519885, -0.07916649, -0.33256578, 0.33417726, -0.062842816, 1.4169327, -0.3468994, -0.5680408, 0.74747694, -0.4448902, -0.87518114, 1.1268659]",0.981397807598114,0.0
1,33,"[0.65904146, 0.93638533, -0.38886416, 0.6447964, -0.96188676, -0.7047021, -0.10317035, 0.84544486, -0.7218939, -1.510535, -0.46701843, 0.21938157, -0.2483405, -0.71907854, -0.16253978, 0.008949917, -0.46830377, -1.0507263, 0.8477874, -0.37302628, -0.8999887, 0.89649653, -0.16567324, -0.35707325, 0.2810874, -0.0482554, -0.37125948, 0.34031796, -0.049840778, 1.4123218, -0.35252768, -0.58892405, 0.7801191, -0.4420726, -0.8728306, 1.1154369]",0.9810570478439331,0.0
1,34,"[0.6636569, 0.94230425, -0.37058896, 0.6183667, -0.9652177, -0.6993808, -0.09995377, 0.84711057, -0.75024366, -1.5184226, -0.4519409, 0.1936317, -0.2651414, -0.7005175, -0.1534846, 0.015997656, -0.46142012, -1.0400482, 0.8128879, -0.364889, -0.87324154, 0.88496464, -0.12711403, -0.33420643, 0.29005143, -0.030296734, -0.41413042, 0.33447918, -0.041459296, 1.4085339, -0.36070654, -0.61772907, 0.8010922, -0.4404696, -0.87614274, 1.0948024]",0.9829235672950745,0.0
