sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3201915052626003, -0.5885835924250129, -0.9178209872899754, -0.3538838994089548, 0.7290002542680134, -0.9512104368467627, -0.09182286786190419, -0.5286484827685654, 0.9766280671212635, 0.17683281351170832, -0.7810749851412335, 0.13928686345740715, 0.03722815767640886, 0.4057242622382373, -0.12237023710752548, 0.0990910578300046, -0.4380025007885593, -0.7346100477353064, 0.21518216392411116, -0.712746342971768, 0.4407180292758355, 0.8768723900916964, -0.8483492445371565, 0.02819448543962122, 0.41691316380163457, -0.9887941756961418, 0.480056984079654, -0.2856858586279276, -0.03184642902474133, -0.3314850287949753, 0.9434946741902677, 0.4662363813148087, 0.6909336482411665, -0.7537665815885848, -0.7872655814480725, -0.38701972735654544]",0.24439072608947754,0.0
1,1,"[0.22019956, -0.68856424, -0.8178256, -0.25388813, 0.6290359, -0.8512165, -0.19181196, -0.42865276, 0.8766356, 0.2768229, -0.8810722, 0.23927721, -0.062768266, 0.5057173, -0.22235766, -0.0008382872, -0.538, -0.834604, 0.115190074, -0.81274116, 0.34072393, 0.776884, -0.7483605, 0.12819023, 0.51689655, -1.0887889, 0.38007927, -0.38563788, 0.06814845, -0.43148184, 0.8434985, 0.36630154, 0.590997, -0.85376346, -0.88726217, -0.48701757]",0.24439072608947754,0.0
1,2,"[0.08587764, -0.8185806, -0.68539435, -0.12299809, 0.71669275, -0.7595808, -0.31880563, -0.3067554, 0.7766689, 0.41129172, -1.0137925, 0.33618486, -0.19419187, 0.6320609, -0.35645044, -0.00036889352, -0.67202526, -0.95980597, -0.017019928, -0.9434342, 0.2125384, 0.6908829, -0.7001005, 0.233949, 0.6514218, -1.2233505, 0.33076853, -0.40892044, 0.1987914, -0.55924755, 0.72107583, 0.44150245, 0.6844685, -0.96496755, -1.0210748, -0.6147961]",0.39758384227752686,0.0
1,3,"[-0.06933276, -0.967098, -0.5442025, -0.08721493, 0.839499, -0.7189245, -0.4678142, -0.2878207, 0.8108225, 0.56723, -1.1631747, 0.2862054, -0.31454253, 0.69192725, -0.50786006, 0.053079754, -0.82779324, -1.0550164, -0.09010952, -1.088328, 0.088218674, 0.75180113, -0.7714, 0.25130916, 0.79060096, -1.3792647, 0.4127002, -0.3154696, 0.34506363, -0.6438594, 0.61387706, 0.5621936, 0.8128983, -1.0391574, -1.1768801, -0.7143546]",0.5262328386306763,0.0
1,4,"[-0.17206037, -1.1072373, -0.49411395, -0.12870197, 0.98807317, -0.72542274, -0.61398184, -0.31069797, 0.88442105, 0.7188231, -1.2865276, 0.1935991, -0.32918513, 0.7199585, -0.66383654, -0.037848435, -0.97576743, -1.100017, -0.06357615, -1.1472445, 0.040768594, 0.85081875, -0.8534855, 0.19356997, 0.9446961, -1.5487015, 0.512598, -0.18935281, 0.39925385, -0.63466793, 0.58158934, 0.6365232, 0.95297134, -1.039662, -1.3376703, -0.743099]",0.6121345162391663,0.0
1,5,"[-0.17145988, -1.1108154, -0.5370005, -0.19175774, 1.1271825, -0.74655116, -0.66456974, -0.28959432, 0.92057216, 0.77101904, -1.3422549, 0.122624815, -0.27567628, 0.75221723, -0.7250214, -0.16706973, -1.0633255, -1.0808055, 0.005076751, -1.1132259, 0.081729196, 0.9161111, -0.8395783, 0.097726345, 1.0066874, -1.6860199, 0.52940977, -0.080331855, 0.35019696, -0.5663993, 0.61273134, 0.61445326, 1.0217707, -0.9911709, -1.4526583, -0.7277376]",0.5820252299308777,0.0
1,6,"[-0.11257094, -1.0388134, -0.61556095, -0.23490876, 1.2168113, -0.72645855, -0.6431281, -0.21549907, 0.9062328, 0.74627256, -1.3498628, 0.11689248, -0.18987286, 0.7909849, -0.71562773, -0.30424958, -1.0947754, -1.0291106, 0.07412192, -1.0384836, 0.16493666, 0.91070914, -0.77723503, -0.007536307, 0.98455167, -1.741523, 0.49370176, -0.010576032, 0.25910187, -0.4626873, 0.6803497, 0.54550934, 1.0099933, -0.92244065, -1.4949684, -0.6895992]",0.5723305940628052,0.0
1,7,"[-0.028569981, -0.9284477, -0.6890669, -0.2307575, 1.2480145, -0.6487408, -0.58162886, -0.10791312, 0.86030173, 0.6823531, -1.3363914, 0.15983167, -0.09516826, 0.802158, -0.67375785, -0.3757551, -1.0914738, -0.9772789, 0.10951194, -0.95155233, 0.2602182, 0.8548256, -0.70630604, -0.08779426, 0.9190645, -1.7242842, 0.44848433, 0.029741984, 0.15672466, -0.33941862, 0.7675278, 0.45371932, 0.9477753, -0.85752773, -1.4769475, -0.6420165]",0.6196458339691162,0.0
1,8,"[0.035696067, -0.7991619, -0.7131121, -0.18655431, 1.2411509, -0.5349615, -0.5031302, 0.005150251, 0.7996017, 0.61190575, -1.3258474, 0.21068494, -0.01859083, 0.75596064, -0.63705003, -0.3690886, -1.0791576, -0.95481265, 0.114925876, -0.87529635, 0.33586147, 0.77542084, -0.66971666, -0.117384575, 0.85041416, -1.6658982, 0.4362894, 0.08539128, 0.079080105, -0.21448743, 0.8559806, 0.3660491, 0.8636166, -0.8175162, -1.426353, -0.5975561]",0.6700019836425781,0.0
1,9,"[0.041460115, -0.6691293, -0.6787267, -0.119055346, 1.2210202, -0.40429157, -0.42531928, 0.077261135, 0.7328628, 0.5693051, -1.3335878, 0.21604359, 0.022279728, 0.6641963, -0.6343921, -0.32179174, -1.0789143, -0.96830153, 0.11257837, -0.82814944, 0.376068, 0.6995959, -0.683221, -0.1034473, 0.82112044, -1.5958441, 0.46730343, 0.18113714, 0.04677971, -0.11357911, 0.9314266, 0.30683458, 0.7866967, -0.8107811, -1.3741463, -0.5659413]",0.6806028485298157,0.0
