sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7184155576670517, 0.9553827977759537, 0.6561701343235715, 0.731651815085735, 1.68385933278897, 1.6244175973367894, 0.6297425977271505, 1.4916016651047626, 1.0589398906116532, 1.6346890154516838, 1.6261122431399297, 1.0856466103462952, 1.7039313837133663, 1.7853858492400692, 1.9760042269954472, 1.8514965574617492, 1.2621736545520714, 1.1711111497457183, 0.8110155396335315, 0.39514008825164004, 0.0, 0.0, 0.0, 1.9318130801601063, 0.0, 0.0, 0.0, 0.005260282295366903, 0.0, 0.0, 0.0, 1.5261778022963446, 0.448321845369116, 0.06874142849496057, 1.1723131846699948, 1.5328035746432174, 0.0, 0.0, 0.0, 0.7263458316840703, 0.0, 0.0, 0.0, 0.25976197749196284, 0.0, 0.0, 0.0, 0.5793894273442304, 1.1940345217191197, 0.7464705678732475, 0.16693612559198234, 1.395478386917594, 0.0, 0.0, 0.0, 0.8460823771361252, 0.0, 0.0, 0.0, 0.7565816396268938, 0.0, 0.0, 0.0]",0.14753214671611517,0.0
1,1,"[-0.5783524017584194, 0.5288140537982546, 0.5483979079905357, 0.19686985803548485, 2.8985958687468734, 0.481638175011994, 0.5326325965414446, 0.5955391576742104, 0.28000438598815525, 1.46439433826279, 1.0824586354941914, 0.2491285874644391, 1.1247692256092945, 2.6588845316754615, 2.511195123565308, 0.6720998304448136, 3.2373279865034155, 1.1070226554947569, -1.030929319760396, -0.6869525379725216, 0.0, 0.0, 0.0, 1.9483994140818577, 0.0, 0.0, 0.0, 1.044851477931779, 0.0, 0.0, 0.0, 1.8829997585675324, 0.8973595598523418, -1.4458599996668753, -0.12405819371644422, 1.1673769547886503, 0.0, 0.0, 0.0, -2.00257376682464, 0.0, 0.0, 0.0, -0.4381969362200073, 0.0, 0.0, 0.0, 2.4982184780726184, 1.7641086294603152, 1.986667303472371, 1.291808095460429, 0.6018993348107154, 0.0, 0.0, 0.0, 2.443428782440636, 0.0, 0.0, 0.0, 0.545250761415883, 0.0, 0.0, 0.0]",0.4348619704611445,-1.3167488606100237
1,2,"[-1.6338834740643846, 1.295308352722214, -0.973784414744097, -2.0669245262984575, 2.742064219592073, 2.3306558999515024, -1.6949538542535865, 2.6779249154533113, -3.0957513177639044, -0.4147728875974124, -1.137735348187586, -2.6198693068353913, 1.0798846339257493, 4.657398298801035, 2.6200244610022683, 6.277441003047693, 2.83766335944183, 2.1637849671047964, -4.297991143625347, -0.6205319447010851, 0.0, 0.0, 0.0, 0.8302045150929236, 0.0, 0.0, 0.0, -0.36406729667774473, 0.0, 0.0, 0.0, 4.819553141217892, 1.861063467617385, -0.05059822241202161, -0.608450512054902, -4.22605989189899, 0.0, 0.0, 0.0, 0.16617740768196754, 0.0, 0.0, 0.0, -2.34693788596165, 0.0, 0.0, 0.0, -2.8483157463893702, 1.3998117021008314, 5.109191944289089, 3.795418999168385, 1.0889546605587697, 0.0, 0.0, 0.0, 3.4136571356604, 0.0, 0.0, 0.0, -0.13047865944179515, 0.0, 0.0, 0.0]",0.5050764857001238,-1.3151696615669617
1,3,"[-2.0154512267191924, -0.5311191668991326, -1.52176179965653, -3.7623637319394927, 1.316817660851483, 1.4829171592554762, -2.2196151269845874, 2.5823783826182494, -3.213338988300935, -1.3570162656698423, -3.1289680302151925, -2.7620927782723426, -0.8352445716432146, 4.311404276729563, 1.7175870374147397, 4.345908925413743, 2.2792997861884676, 0.6544347715503562, -4.645368745331519, -1.3213206455240165, 0.0, 0.0, 0.0, 0.6839368980320674, 0.0, 0.0, 0.0, -2.146962958421271, 0.0, 0.0, 0.0, 4.229194236924516, 0.7077440707916549, -1.872331152185921, -1.710052208623279, -5.747016141935711, 0.0, 0.0, 0.0, -1.819649481978427, 0.0, 0.0, 0.0, -3.3118661642723777, 0.0, 0.0, 0.0, -3.474540076868572, -0.5408152865568792, 3.1511676262879753, 3.643100444480104, 0.6222879458379149, 0.0, 0.0, 0.0, 1.4179999309031646, 0.0, 0.0, 0.0, -1.5467731534554572, 0.0, 0.0, 0.0]",0.462910564875966,-1.0
1,4,"[2.161833997789638, -1.5837747504785484, -2.9201800677666663, -4.346904927939146, -3.4962556003556022, 2.690925499286337, -2.753994607383344, 6.611227387592188, -5.140181055184544, -8.633224650862967, -2.234053432673566, 2.0752364843821702, -4.668569432829861, 4.941603606685573, -5.247036658918391, 5.054986452025423, 0.41498693847052026, 0.8708282167131853, -0.4547627252798474, -1.6710007995936789, 0.0, 0.0, 0.0, 2.0265282435661724, 0.0, 0.0, 0.0, -3.8818859510833077, 0.0, 0.0, 0.0, 3.7342967077341953, 2.1914631242493527, -0.48606117642349167, 1.2546148231629315, -8.10621254653362, 0.0, 0.0, 0.0, 2.099132593322625, 0.0, 0.0, 0.0, -1.3532716857706568, 0.0, 0.0, 0.0, -7.878170647566827, -0.8243698130180525, 3.8970430568728034, 3.4956050956565945, 2.718645909217263, 0.0, 0.0, 0.0, 0.6296766240134292, 0.0, 0.0, 0.0, -4.46702077166489, 0.0, 0.0, 0.0]",0.7102972214103451,-0.9692683737943544
1,5,"[1.968173566180489, -2.164072727355231, -4.120833475244761, -5.400633858338599, -4.161314961366042, 2.637605334272788, -3.0356912253415684, 5.155988756112346, -6.871200579137944, -9.819362253740847, -2.4698703080453717, 2.293321464176073, -6.484935624598798, 3.8592052171252886, -5.827753272509158, 3.1679279413206043, -0.40442106899423835, 0.4801324202179369, -1.701423439073988, -2.8587505348502114, 0.0, 0.0, 0.0, 1.8928262273474004, 0.0, 0.0, 0.0, -4.1852289754726995, 0.0, 0.0, 0.0, 1.634669381502412, 0.5098094623782512, -2.1577738049355824, 0.36778329514710983, -8.84451826862515, 0.0, 0.0, 0.0, 1.7718597468850685, 0.0, 0.0, 0.0, -2.0125783016408993, 0.0, 0.0, 0.0, -9.3650790737479, -3.142846757308337, 2.6459481192930614, 1.5932179013469066, 1.8371765789544963, 0.0, 0.0, 0.0, -0.6354766815922467, 0.0, 0.0, 0.0, -5.538565351256909, 0.0, 0.0, 0.0]",0.31070825477432906,-1.0
1,6,"[2.45590246264168, -3.5393655309975625, -2.147518588999202, -5.043642093991453, -4.929819349566683, 2.1513293682813766, -4.124616518350661, 4.941404660352122, -6.225315703322905, -11.279100834448254, -0.967437658939347, 1.7447616214159765, -6.326936086435246, 2.838125199055965, -6.4904225756362965, 3.905588492719451, 0.638838309579801, -0.45952717850702096, -2.528423172696052, -3.7467501346911822, 0.0, 0.0, 0.0, 2.229105999938197, 0.0, 0.0, 0.0, -2.890207243214838, 0.0, 0.0, 0.0, 2.0000718795015677, 1.3078475490436676, -2.6219556497418526, 0.21612909408324749, -8.687305921916565, 0.0, 0.0, 0.0, 2.4930196563161693, 0.0, 0.0, 0.0, -0.7278393627159303, 0.0, 0.0, 0.0, -9.05742879688487, -3.3301624929693734, 3.498226332751232, 0.25059788998830435, 1.2997438622954025, 0.0, 0.0, 0.0, 0.39483604858238375, 0.0, 0.0, 0.0, -5.4963023191335205, 0.0, 0.0, 0.0]",0.4484729442649845,-0.3555024029052974
1,7,"[2.1507928658632984, -0.47912364278161723, -3.2135312109074965, -3.489568903441538, -7.389474974817086, -0.8207958367399617, -3.580329461566523, 3.5709629944354173, -6.185535719808685, -11.164853867168553, 0.5687600541229543, 4.225113795119531, -6.582842249256022, 3.997152112624085, -9.93629316012596, 2.9115172586282414, -1.8587461517431572, 1.26982988972241, -1.5998746722644355, -1.052017650422501, 0.0, 0.0, 0.0, -0.5339774837317321, 0.0, 0.0, 0.0, -1.7147326900468463, 0.0, 0.0, 0.0, 1.3624139751884483, 2.1451181774920705, 0.16040612703071533, -0.26822595856307974, -2.1470788975559767, 0.0, 0.0, 0.0, 2.6511252511347676, 0.0, 0.0, 0.0, 1.6231243447431882, 0.0, 0.0, 0.0, -13.062662554037056, -7.751361968828378, 4.683503744673241, 3.700616593986998, 5.434228286971241, 0.0, 0.0, 0.0, -2.8301801548002605, 0.0, 0.0, 0.0, -6.744349515595054, 0.0, 0.0, 0.0]",0.4644177281365585,-1.2808256637435105
1,8,"[-0.19212651011440807, 2.1296809842747026, -2.6549553662378926, -2.3245860100739426, -5.716509044766747, 2.79404783929203, -4.938161393309366, 2.24059176318158, -10.86543843405443, -7.5309358580473145, -2.4153060273359412, 0.8297436922296777, -3.517713283756721, 10.64950884983124, -4.538246574362155, 4.025058078880393, 3.5353140330295516, -1.8135937665653787, 1.5690192962971254, 1.2986775119599323, 0.0, 0.0, 0.0, -0.09800215194679845, 0.0, 0.0, 0.0, 4.185853982430797, 0.0, 0.0, 0.0, 0.48268706117723315, -0.3054105102692417, -4.846402564175865, 0.9024942531668119, -3.089005770496432, 0.0, 0.0, 0.0, -0.728130314331561, 0.0, 0.0, 0.0, 1.5752271325394906, 0.0, 0.0, 0.0, -12.134613196873698, -15.745810690320749, 10.069122740267613, 9.979429756550866, 10.368711669113264, 0.0, 0.0, 0.0, -9.569856229136276, 0.0, 0.0, 0.0, -7.898162145415174, 0.0, 0.0, 0.0]",0.528829273260267,-1.4845102106817543
1,9,"[0.24891334195760345, 3.1980256275573433, 2.290767039257691, -5.1949828975245875, 25.75296811270625, 32.455949557943285, 16.018024650592714, -5.404107574651961, -3.961619059718112, 45.97767861508703, -25.068303472349307, 0.1856740250175991, 26.460115853071166, 7.886357134747508, 38.24937598503194, 8.311442049785555, 5.542969167749934, -8.338983749715876, -8.02209981281931, 2.8633775955777363, 0.0, 0.0, 0.0, 4.5580696067710775, 0.0, 0.0, 0.0, 12.145376057766665, 0.0, 0.0, 0.0, -1.9511109256744217, 4.135550508034706, -1.0977464255590141, -10.734365964052614, -12.450603634177615, 0.0, 0.0, 0.0, 2.839597441227056, 0.0, 0.0, 0.0, 4.595586150179652, 0.0, 0.0, 0.0, -12.010813908292107, -18.707682842857686, 35.35502366250047, 30.46902371422823, 31.15588742529245, 0.0, 0.0, 0.0, -23.27808193902962, 0.0, 0.0, 0.0, -16.29459714462831, 0.0, 0.0, 0.0]",0.6799496270517618,-1.2456396205149443
