sample,steps,parameters,fidelities,step_sizes
1,10,"[2.2391409962821887, -0.12560132836559929, -1.4333972051264126, -5.033747235993616, 2.420239301992344, -2.4994740125644825, -5.014737493550808, -0.16307847126274355, -1.9750801307676604, 13.749973339692943, -7.3792478758987805, 0.3740856257731658, -14.793356446972881, 6.613175100532734, 10.889216658728875, 1.821830676553858, 0.26277620858933476, 5.358505105727612, -9.045504117322727, -1.9890451274035836, 0.0, -0.0, 0.0, -0.9683673119023206, 0.0, -0.0, 0.0, 6.317106467527605, 0.0, 0.0, -0.0, -0.007752635636037675, -1.2302185504265022, 8.246132976199513, 5.397203868033256, 0.6208581178618227, 0.0, 0.0, 0.0, 0.8519822387347065, 0.0, 0.0, 0.0, 7.278787597863448, 0.0, 0.0, 0.0, -1.71803236154454, -8.433372532216412, 1.3717243938585446, -4.778262040677572, 9.127580413855913, 0.0, 0.0, 0.0, -0.046957180804153564, 0.0, 0.0, 0.0, 17.56252146024984, 0.0, 0.0, 0.0]",0.5501509111597245,-1.0
1,11,"[2.1053364203727223, -0.32738481648304374, -1.740536178413125, -4.306901630048435, 5.212461810493528, -3.368273046074669, -5.936313832926995, -0.4836414111862625, -1.344732349731979, 16.271005034179172, -6.2004337324037495, -0.19955755336389286, -14.566324450241078, 6.079450343661217, 11.772188261070381, 1.544585669178148, 0.72726799838462, 6.669874750162675, -8.26042976318798, -2.816345617290064, 0.0, -0.0, 0.0, -0.43158234331831746, 0.0, -0.0, 0.0, 5.152468823340675, 0.0, 0.0, -0.0, 0.3398061746438948, -0.03285490042869643, 8.387612387995821, 7.793010937651523, -0.9094786043549659, 0.0, 0.0, 0.0, 2.1005626953674597, 0.0, 0.0, 0.0, 6.2114861674552095, 0.0, 0.0, 0.0, -1.71887177378544, -8.758588552691615, 2.0487393964259364, -3.860484765268082, 7.538046493913641, 0.0, 0.0, 0.0, 0.2862818960942783, 0.0, 0.0, 0.0, 16.806015267982552, 0.0, 0.0, 0.0]",0.7077789439857272,-0.28788015104420384
1,12,"[2.2364422849797725, -1.2676311564125127, -2.381942301017623, -3.8062272927148424, 5.473852919330128, -4.096396556239065, -6.064883819058593, -0.8549934846393181, -0.7178147568098476, 16.14979440853746, -5.482801612538666, -1.1631685025577285, -14.02001499962622, 5.533258608279099, 11.796860301526145, 1.3141448121586474, 1.5273359545135232, 6.824865566865575, -7.741482933436247, -2.077524613979668, 0.0, -0.0, 0.0, -1.4357847534142996, 0.0, -0.0, 0.0, 4.488984966997644, 0.0, 0.0, -0.0, 0.8165765717286002, -0.11502933366185125, 8.753946493017994, 7.204618769276038, -0.02727346518953544, 0.0, 0.0, 0.0, 2.9011213525763013, 0.0, 0.0, 0.0, 5.492678024521451, 0.0, 0.0, 0.0, -0.9368403392833129, -8.540918095346846, 1.22350848710994, -4.1357613152154995, 7.872877548497849, 0.0, 0.0, 0.0, 0.8901167265608858, 0.0, 0.0, 0.0, 17.218472625879777, 0.0, 0.0, 0.0]",0.2082779694284588,-1.0
1,13,"[2.3979088909589943, 0.18335845925909355, -1.767487972690191, -4.711498368222959, 10.274781937309738, -3.263526904640604, -10.198107614123774, -0.6327474246584509, -5.231111156432755, 23.641232020544294, -2.708147952273765, -0.19314537296702217, -15.27451252302852, 2.7067529009608617, 15.303979684301787, 1.1132495480282998, -0.14206952081588375, 5.04384397259051, -5.248094630956844, -1.7477414134248943, 0.0, -0.0, 0.0, 1.2125581785972053, 0.0, -0.0, 0.0, 2.668473236100653, 0.0, 0.0, -0.0, -0.14721207116303048, -2.324094195956028, 10.053090923150519, 4.5349920484020245, -0.4453589511881257, 0.0, 0.0, 0.0, 5.075479287668415, 0.0, 0.0, 0.0, 9.363503945159447, 0.0, 0.0, 0.0, -1.543938534917778, -5.67369661638475, 3.586296341184383, 2.1662844986045533, 0.6373941512862435, 0.0, 0.0, 0.0, 5.514919607672073, 0.0, 0.0, 0.0, 13.978984090399052, 0.0, 0.0, 0.0]",0.8593907034759286,-1.192195469856487
1,14,"[2.612973952739792, -0.02883261349079952, -1.7293185202276116, -4.5274322820254485, 10.74471794022779, -3.85953151346724, -10.653679266277761, -0.33356106461411655, -5.247580115586514, 24.299609559246388, -2.293521568915816, -0.7138390328855192, -14.659256148964408, 1.9732064959374611, 15.897094685741832, 0.8127210509946969, 0.705932027082066, 5.0023023630848815, -5.5660882242529155, -1.4735840789609167, 0.0, -0.0, 0.0, 1.5926358063732438, 0.0, -0.0, 0.0, 0.8673129939711288, 0.0, 0.0, -0.0, -0.13520632796313178, -1.9153542574091955, 10.37409029433752, 5.555429804224172, -1.0407299460240782, 0.0, 0.0, 0.0, 6.1785250017386195, 0.0, 0.0, 0.0, 8.732957063349932, 0.0, 0.0, 0.0, -1.3834360615541401, -4.800426523153892, 3.476041427475683, 2.8793099993602698, -0.5259472535455392, 0.0, 0.0, 0.0, 5.407910303790372, 0.0, 0.0, 0.0, 12.56700718177869, 0.0, 0.0, 0.0]",0.9018722330187453,-0.2198283065858743
1,15,"[2.519748324256953, -0.22827033594836318, -1.9869894947965567, -4.065005283492158, 11.019661598808911, -4.391745241190573, -10.614429784568689, -0.00835324288716921, -5.310601271238142, 24.816207751560235, -1.9624978347997795, -1.1954600356172387, -13.939953853071612, 1.2755570745252869, 16.254238512609408, 0.5585578355130906, 1.0743172740374427, 4.52993156607035, -5.985854915916359, -1.371959890492036, 0.0, -0.0, 0.0, 1.673286480247853, 0.0, -0.0, 0.0, -0.7670571742480325, 0.0, 0.0, -0.0, -0.100677657180023, -1.4136083353089717, 10.582887535145442, 5.81393582136101, -1.2872007369335576, 0.0, 0.0, 0.0, 7.131594459372892, 0.0, 0.0, 0.0, 7.690754688438779, 0.0, 0.0, 0.0, -1.2938214541501218, -4.527045126741357, 3.362322345285318, 3.805636109673803, -1.370987786862523, 0.0, 0.0, 0.0, 5.230821728297255, 0.0, 0.0, 0.0, 11.898649634783583, 0.0, 0.0, 0.0]",0.9326019654075859,-0.26628266973659304
1,16,"[2.0415402041024437, -0.1837316429358993, -2.5108796197043644, -3.1787878200666375, 11.39367017957862, -4.68781981497469, -10.567046754351816, 0.24416877015865018, -5.165053939978579, 25.211601973497032, -1.5374677628592743, -1.551360734480639, -13.24116981834041, 0.7921107170900805, 16.58178582138794, 0.30043504393678466, 0.6626772590109511, 4.178293536206411, -5.7814338252836786, -1.314081355498237, 0.0, -0.0, 0.0, 2.0112423897755924, 0.0, -0.0, 0.0, -1.7861639838694534, 0.0, 0.0, -0.0, -0.06210090579570831, -1.2001941419054543, 10.287836863933974, 5.9297270674956435, -1.3492513913366364, 0.0, 0.0, 0.0, 7.658939232770446, 0.0, 0.0, 0.0, 6.986073445867924, 0.0, 0.0, 0.0, -1.3035048378252383, -4.417702560314549, 3.3889378183011165, 5.043562447694012, -2.253957353159879, 0.0, 0.0, 0.0, 4.844983652218043, 0.0, 0.0, 0.0, 11.545922363628556, 0.0, 0.0, 0.0]",0.9575282338886528,-0.3122257275920589
1,17,"[1.4847364552612339, -0.0702745435443469, -2.89657429719405, -2.4006378474487313, 11.5955984574184, -4.823139122246363, -10.707142188816634, 0.34934999003242234, -5.073262600245608, 25.31176413636547, -1.1782321210277846, -1.6480579540786295, -12.743120765186742, 0.4785259404913684, 16.98209804918899, 0.1493335265265605, 0.2707100928306531, 3.921142176275908, -5.310380199944277, -1.1809373713205473, 0.0, -0.0, 0.0, 2.3634657977567866, 0.0, -0.0, 0.0, -2.51486264636953, 0.0, 0.0, -0.0, -0.048351543897663836, -1.221749202041455, 9.868565784932906, 6.037360164059276, -1.2612475465109994, 0.0, 0.0, 0.0, 8.0178796794909, 0.0, 0.0, 0.0, 6.704376640184875, 0.0, 0.0, 0.0, -1.3306148277346335, -4.214349042465839, 3.4808172882570916, 5.929770561590923, -2.889698628193731, 0.0, 0.0, 0.0, 4.508680056521723, 0.0, 0.0, 0.0, 11.137445622793315, 0.0, 0.0, 0.0]",0.9720410001966622,-0.32774592214788456
1,18,"[0.993953697357274, -0.03171785658699707, -3.127256501820792, -1.7846922863546433, 11.726407350745902, -4.8618746049080865, -11.071039615116158, 0.5058773326558654, -4.978124126147137, 25.216465003130356, -0.8240063524267391, -1.7273818045532057, -12.36613137140198, 0.16258704150927594, 17.375580891736977, 0.043956607494514355, 0.048257195159686544, 3.595487981663417, -4.782294627935773, -0.8481840399618277, 0.0, -0.0, 0.0, 2.663411628325246, 0.0, -0.0, 0.0, -3.1996785187674393, 0.0, 0.0, -0.0, -0.04067980987260903, -1.240192071012812, 9.432713349848164, 6.096711467302838, -1.1891072093383221, 0.0, 0.0, 0.0, 8.350564077509974, 0.0, 0.0, 0.0, 6.44138822888287, 0.0, 0.0, 0.0, -1.3368852125469062, -3.8026676675475164, 3.5626100599355035, 6.803210092233181, -3.5109432260464377, 0.0, 0.0, 0.0, 4.381621010923956, 0.0, 0.0, 0.0, 10.579324691340164, 0.0, 0.0, 0.0]",0.9838125680867451,-0.4424478416072962
1,19,"[0.518046775632279, 0.06400695330222986, -3.3794082839876167, -1.2491296351044987, 11.74848057406061, -4.8567738632899315, -11.551725722851584, 0.6948772700194039, -4.873416492018993, 25.02916845951321, -0.47336389552254676, -1.7402613185782636, -11.925418924466209, -0.22483411121553948, 17.705425293429343, -0.0074947247055858895, -0.051136824067467584, 3.250345004314489, -4.199746251058048, -0.3077337236190921, 0.0, -0.0, 0.0, 3.004856677978814, 0.0, -0.0, 0.0, -3.8443867449948943, 0.0, 0.0, -0.0, -0.011660870407823789, -1.1627239079270457, 8.962005725075727, 6.0912755797461315, -1.1184742589927856, 0.0, 0.0, 0.0, 8.685984008724084, 0.0, 0.0, 0.0, 6.144967917691271, 0.0, 0.0, 0.0, -1.329714738396325, -3.2475116518103926, 3.6403227003127507, 7.711000613839819, -4.2475981818876765, 0.0, 0.0, 0.0, 4.296981798009796, 0.0, 0.0, 0.0, 9.972699037261393, 0.0, 0.0, 0.0]",0.9945333108281039,-0.7669343632196838
1,20,"[0.3646687314516692, 0.03993298716632635, -3.44987050614476, -1.1456057889699265, 11.69822939752658, -4.851707659165977, -11.738519114769026, 0.6967098693597803, -4.84982977019361, 24.95887676504827, -0.33337637882213833, -1.6352195412211605, -11.710664096081747, -0.35380847715462105, 17.685867396254107, 0.00022390245635758865, -0.18931575282522103, 3.1068216179382904, -4.012682516862991, -0.1730197630846565, 0.0, -0.0, 0.0, 3.1254379429951595, 0.0, -0.0, 0.0, -4.043527846237791, 0.0, 0.0, -0.0, 0.0013347511941663344, -1.128792946829732, 8.785599180876305, 6.112941307387611, -1.1309797407839173, 0.0, 0.0, 0.0, 8.809676847311374, 0.0, 0.0, 0.0, 6.107150403449115, 0.0, 0.0, 0.0, -1.3251047565564213, -2.963336209869102, 3.6310582214356866, 7.957934283327432, -4.540188190903179, 0.0, 0.0, 0.0, 4.281001240917749, 0.0, 0.0, 0.0, 9.722493868645046, 0.0, 0.0, 0.0]",0.9999970781649119,-1.0752441743553158
