sample,steps,parameters,fidelities,step_sizes
1,11,"[3.1746314477802593, 0.8536381244306719, 12.376351791936566, 0.43145692707202393, 2.496263535858883, 1.738593529149083, 3.0829700577182275, 1.6177701473915955, 4.146652280886829, 2.3501773882358346, -0.9478828450509742, -0.012296851305904008, 4.64574428514029, 2.0931636242687444, -0.4982495235795235, -1.2365220263085792, -0.5247562958960615, 2.8131783561610924, 1.8717481526666537, 10.229875798788132, 1.0489645664928775, -1.0087185509237826, -0.14777200173535368, -1.270971518025386]",0.5158182797417957,0.0
1,12,"[2.254617620894376, 0.2722445986296802, 11.804528346352795, 0.5818065879036978, 1.13586006054447, 0.6693917996627433, 2.1593776341060154, 2.023523178215837, 4.774377631083502, 2.402219892783616, -0.5395679404865728, -0.16973469522261334, 4.316992621685414, 2.207779180027355, 0.06877597666528076, -0.6442168318106205, -0.8491315901646717, 2.886997388642698, 1.014112781717292, 10.96029753953978, 1.3348169542345931, -0.9248029207957744, -0.9532503033966988, -1.5717010904748943]",0.9387997052125299,0.0
1,13,"[1.1645479282957882, 0.6682914381594073, 11.286974659653595, -0.38998343822340387, 0.6710230306372263, 0.30816825205279286, 1.996113606159181, 1.370224531421667, 4.54350315230278, 2.620681598666841, -0.2096232484539773, -1.9728723383171571, 4.026269558245982, 1.3692212316859687, 0.9823482161725656, -0.8846208555654594, -1.3340935244839, 3.0791681645209787, 1.1806838534634558, 10.624919561238478, 1.726627894293737, -0.9650199047482282, -1.4134394438127895, -1.3359847624087393]",0.24258330040719295,0.0
1,14,"[0.8650190678596729, -0.3170771998082711, 10.659811114750031, 0.23674365628035215, 0.759996390931108, -0.8489674174460252, 1.8588011054339113, 0.7484654010627185, 4.205175172318596, 2.771126721727741, -0.0885391619299337, -2.100005621874706, 3.7531864418239227, 1.8882108926340986, -0.24713396083140762, 0.010660682418522322, -3.2254804587339154, 3.300664846926692, -0.46340688415048925, 9.78149689758179, 1.4353046592510057, -0.2978206276179384, -0.7380713297750984, 0.2997153447508491]",0.8808335428029097,0.0
1,15,"[-0.3035927102947788, 0.49907873844781436, 6.575292276747939, -0.7610542664826341, 0.4351704882023949, -1.5524627209531854, 0.5773787103165664, 0.19813325522694664, 2.71297031250154, 2.878221374991664, 0.0016920470606575956, -3.62476319880452, 2.1370415815677286, 1.9684513176830116, -1.6936830966093988, -0.1535792949663956, -5.826254155154237, 3.055093645295138, -0.3886041245183748, 5.7620996515772465, 1.1429133008543075, 0.11593909550605584, -2.2824430069574175, -0.4494716971612736]",0.8631909360632832,0.0
1,16,"[-0.7798891032168307, -0.548028684341261, 6.564958145444203, -0.11701147537964568, 0.06342876801913254, -1.9590862564334217, -0.35134517298776524, -0.4361595633634025, 2.120545792727975, 3.119638158557222, -0.7668107786542654, -4.485697591231807, 2.2533737609351507, 1.4126986388579592, -1.1703572177868322, -0.7688317113745683, -6.020742421542335, 2.30285871150841, 0.0341242697596706, 5.327350361038772, 1.7616434388126636, 0.3438583661277169, -3.5811615619246804, 0.2504360804271213]",0.9730467262337027,0.0
1,17,"[-1.3731102013944512, -1.7564167108856055, 6.351586508205176, -1.5912795173747176, 0.11762940903050806, -1.7483787654388667, 0.5964624861767189, -1.289961440871293, 4.410689555695132, 2.8511370478450373, -1.863673067193598, -3.8008729488625184, -0.3648051464363482, 0.952922284209838, 0.13831783437354997, -0.28383948814158283, -3.789910269905952, 1.5812728649413652, -0.4010332344897629, 5.199927285715406, 1.2850355395844788, -0.36281196806050947, -3.027846633889382, -0.3637292247368393]",0.78636125381896,0.0
1,18,"[-0.9518275375829135, -1.423641620999035, 6.490686065789769, -1.62948548174703, -0.4447929166141223, -1.9446898463373983, 0.9015632612700892, -1.68884866991004, 4.482937430709573, 2.8676764146577103, -1.057474561845479, -3.25419028136049, -0.05252175724537059, 0.7608206759363961, -1.0157857249037163, -1.177403659231744, -4.503887804312035, 1.2400356587840349, -0.39345974963864905, 5.2737252463620035, 0.7897621334756046, 0.1859413576714241, -2.72172490926882, -0.8568850034635095]",0.5850061770602786,0.0
1,19,"[-1.4911126452217078, -0.7325414118515604, 4.464921246640483, -2.5354034284381135, -1.1185219375998883, -2.2326718595975863, 1.7178230226578748, -1.2393375445165995, 4.156525411579328, 2.164387686403272, -1.7002382233004443, -1.3916614589773253, -1.3423665248077599, -0.1832320792199768, -1.0725775152792292, -0.9899866099928598, -2.6158643754549016, 0.8153751861820737, 0.6000013580331545, 3.263831954008332, 0.17621161144489586, -1.1077206437397997, -2.686029097132699, -0.1467996710548811]",0.9458032712880224,0.0
1,20,"[-1.536584472124554, -0.7172434382885886, 4.005964227291962, -2.2404194601378347, -1.46867152965027, -1.8425981571012218, 2.0791423521874615, -1.2988047214918468, 4.097244622525268, 2.114184428409483, -1.975610923240558, -1.2307665133749992, -1.4865718506040762, -0.22638718042135517, -1.0261047067757552, -0.9875943213114688, -2.5370313964135462, 0.9540224488369193, 0.4958686792073206, 3.3076774706934877, 0.07975539385974964, -1.3682592076442919, -2.6456847622242603, -0.13608411768330397]",0.947756535123034,0.0
1,21,"[-1.828427819754294, -0.7325076168401573, 3.8733777768232023, -1.7633618201582326, -1.5950920328284675, -1.510312791277414, 2.5625993147397557, -1.2266563351339483, 4.18227229566046, 2.3757529393970773, -1.855937048487738, -0.9554430899379124, -1.4951320074841072, -0.5929838351110477, -0.8844543956606188, -0.8896511279284564, -2.383934375841056, 1.2341637008501276, 0.4486147097816098, 3.3455594493989196, 0.04979499068528985, -1.6048520031482776, -2.914643822018626, 0.1567412065092268]",0.9613958730936458,0.0
1,22,"[-2.109214225894959, -1.1433102664121555, 3.7460299492087246, -1.5405439857420442, -1.9397072338146695, -1.488295985754898, 2.978324635338294, -1.131694361645749, 4.190516029786731, 2.5923166958103834, -1.7683237799268194, -0.7081006142526342, -1.4708260337374164, -0.6941083662470413, -0.7966095390782946, -0.7701499985489261, -2.192298779482054, 1.702805332534796, 0.384813660950179, 3.393794338033544, 0.10601883533899814, -2.014904590568481, -3.485537572063343, 0.24274578242932032]",0.6966827286690558,0.0
1,23,"[-1.9030351796425402, -1.1996661343568618, 3.657492623088359, -1.3435972588323115, -2.038249206421608, -1.66281819971056, 2.9828118085586386, -1.0914722802632328, 3.9095864397349285, 2.5518102825945004, -1.477821422882464, -0.27353122017432097, -1.1535934815146929, -0.8143282221492065, -0.7510495944581381, -0.8768916367834074, -2.2251170636786544, 1.7982643918553467, 0.4073252126679356, 3.089164332086725, 0.0515823878846579, -2.081676260718434, -3.377272780302735, 0.3647606255415532]",0.998936860599782,0.0
1,24,"[-1.8897999107409187, -1.2406354306004719, 3.6240075066742254, -1.3452362576180754, -1.9808039985705008, -1.591346413311388, 2.929081335577507, -1.057608236208339, 3.8568271503603935, 2.5343808217318577, -1.4600074674692112, -0.2455687122126287, -1.1533533608034299, -0.7867359341115954, -0.7845428162923712, -0.9005122912085082, -2.153072407322169, 1.8037596766127635, 0.3346194123969899, 3.0720313086091617, 0.13485371487576298, -2.1134402006815036, -3.369814528280075, 0.3637482052824429]",0.9925351259193279,0.0
1,25,"[-1.8847692819610873, -1.4540606099472921, 3.544250456406156, -1.3470011694412893, -1.9376168807671919, -1.493767942516237, 3.0546900755258255, -0.9995241001935921, 3.93036140028066, 2.6219504479299003, -1.4464561660887543, 0.057203428677201046, -1.1259587458014095, -0.7623244598742561, -0.6888486037346321, -1.0117388863128816, -1.9849036695564883, 1.9742970657988714, 0.34319186489457504, 3.1203912999369, 0.29615395866879146, -2.1046019138767513, -3.66022594999408, 0.41190075995734876]",0.9734218976971311,0.0
1,26,"[-1.7529216885489118, -1.5683722873229686, 3.7585777998624095, -1.331787218384005, -1.9130725045456618, -1.6416515558181555, 2.9564573937189356, -0.8530967197444301, 3.8477504676589955, 2.8195038009576256, -1.3479195515671094, 0.25419251205648913, -1.192974268211274, -0.877760295872827, -0.8107302747410035, -1.236967457232255, -1.6933934244014264, 2.0996157172204897, 0.5054659886701551, 3.041120242588026, 0.38790707032519833, -2.029069885419215, -3.3153190082014845, 0.4687494147302459]",0.9957443878996851,0.0
1,27,"[-1.6749809885633338, -1.5757556849645193, 3.777542052026178, -1.3058936744855132, -1.8923570383936041, -1.6877323648996443, 3.0257156624492088, -0.8505991040680428, 3.740846554119305, 2.8561914304872564, -1.3207589912014701, 0.29509085253161194, -1.157678559433409, -0.8747254731499945, -0.8222538606593098, -1.379785538166456, -1.6481424152231825, 2.2109579064395155, 0.48505806117598743, 3.0262436652197344, 0.449311231671498, -2.0653449936158936, -3.3014049151313745, 0.5083148042785324]",0.9973425315747972,0.0
