sample,steps,parameters,fidelities,step_sizes
1,0,"[1.827248865331803, 1.0333774059097727, 0.4876254642965714, 0.05505064361916401, 0.6421279536675049, 1.6819356916482566, 0.1312104668674905, 0.8591191188703364, 0.4415503981780444, 1.1829689563217332, 1.7432276126973691, 1.3031241698977165, 0.4738077578354585, 0.09242650180422918, 1.651558085793519, 0.819714543616445, 1.7907520151165226, 0.6719067822152465, 1.7533604422941977, 0.7269170641329135, 0.0, 0.0, 0.0, 0.03947688860981846, 0.0, 0.0, 0.0, 0.8312579412709986, 0.0, 0.0, 0.0, 1.3679332840597591, 0.42103890824526813, 0.4849372809590806, 0.6764436971542527, 1.8636133496719542, 0.0, 0.0, 0.0, 0.4600609797054078, 0.0, 0.0, 0.0, 0.3962217206264731, 0.0, 0.0, 0.0, 1.3489865743272136, 0.10742167815093273, 1.4889435446228279, 1.1086062113624071, 1.259896328405113, 0.0, 0.0, 0.0, 0.6198853895873311, 0.0, 0.0, 0.0, 0.16721562892873876, 0.0, 0.0, 0.0]",0.14211108751997514,0.0
1,1,"[2.2999446287658643, 0.661741703248026, 0.9414800204765892, -0.15515985493363804, 0.4906678303130949, 1.2900921772450058, 0.3649423149964416, 1.0119064581594934, 0.015620285423167235, 2.1564523097629653, 0.6544300879439275, 0.9507676298153946, 0.7313918560201165, 0.2328192471969, 1.7352361852822928, 0.4450736388930573, 1.0455769836368982, 0.6906084279416219, 2.0642317506041925, 1.3268854694756311, 0.0, 0.0, 0.0, -0.29763308546510975, 0.0, 0.0, 0.0, 0.41656697661287195, 0.0, 0.0, 0.0, 1.258569257366114, 0.5430934832361018, 0.7244798375356546, 0.5955819820886453, 2.516880441733498, 0.0, 0.0, 0.0, 1.1653577100812944, 0.0, 0.0, 0.0, 0.5317030378145096, 0.0, 0.0, 0.0, 1.4651399660510274, -0.595720214086575, 2.038881400700957, 0.648245832156588, 1.8449340950443385, 0.0, 0.0, 0.0, 0.36429128273397293, 0.0, 0.0, 0.0, 0.055963114613552495, 0.0, 0.0, 0.0]",0.586755648561177,-0.7335011267963912
1,2,"[2.307898543730976, 0.49080793736981787, 1.143290279914257, -0.1645360305689832, 0.4126845892460002, 1.5926979822822902, 0.20636172082428733, 0.9402467153825327, 0.5676398287828508, 2.071552885343652, 0.7639037413827835, 0.8033326518924224, 0.8923219050779154, 0.2611621578368735, 2.1587219226644256, 0.4698974921162485, 1.0430182425772112, 0.41330373026096634, 2.3442328813363265, 1.1420723350279443, 0.0, 0.0, 0.0, -0.15859852845221725, 0.0, 0.0, 0.0, 0.16069827784991964, 0.0, 0.0, 0.0, 1.0305406611528942, 0.631002448230267, 0.5217773456801713, 0.6253819608603884, 1.979625066488154, 0.0, 0.0, 0.0, 1.0347572014656778, 0.0, 0.0, 0.0, 0.24045646388580638, 0.0, 0.0, 0.0, 1.963235437406467, -0.5090428247615283, 2.0885948237875778, 0.17576427844341347, 1.762386689800427, 0.0, 0.0, 0.0, 0.9152971684849093, 0.0, 0.0, 0.0, -0.33514509451841346, 0.0, 0.0, 0.0]",0.700181726208272,-0.35291773306108704
1,3,"[2.1948506529147895, 0.610032909903879, 1.088127226487158, -0.20232565272855124, 0.5607068310209461, 1.6829900097962163, 0.185194333972863, 1.025152479621829, 0.9364047358723242, 2.2646809935784464, 0.48614991915688954, 0.8751723212697872, 0.86038219941689, -0.006735577250783775, 2.568688983305588, 0.395244913154722, 1.139724827763865, 0.2417394502780301, 2.688410499275423, 0.9890041734626596, 0.0, 0.0, 0.0, 0.14986941801709677, 0.0, 0.0, 0.0, 0.03860364938557008, 0.0, 0.0, 0.0, 0.7655938723096732, 0.34167499287677366, 0.23614499628174934, 0.5337417153379889, 1.3206687919655606, 0.0, 0.0, 0.0, 0.6576052963935308, 0.0, 0.0, 0.0, -0.0010275029455509288, 0.0, 0.0, 0.0, 2.2776029853651334, -0.14933353297551194, 2.1674549165861414, -0.1685988750075772, 1.1985040324948204, 0.0, 0.0, 0.0, 1.3107758357097241, 0.0, 0.0, 0.0, -0.3885281711912597, 0.0, 0.0, 0.0]",0.7813487631522278,-0.31056936954356956
1,4,"[2.080562810946, 0.720919480962622, 1.1679149058802127, -0.18571613704823428, 0.5538497341660019, 1.668310263018286, 0.051548860302911004, 0.8897622789732735, 1.160309646536307, 2.731390471858349, 0.377882017067035, 0.9628104457201312, 0.7152257940110658, -0.03550180350094885, 2.7782156107821274, 0.41488898219639525, 0.9507056564577536, -0.011727277303227562, 2.6826622557359325, 0.5001954893735047, 0.0, 0.0, 0.0, 0.2915259008594854, 0.0, 0.0, 0.0, 0.026735654576815822, 0.0, 0.0, 0.0, 0.4289362741347791, -0.047191006421369974, 0.11854816866791523, 0.2316404752189261, 0.8987285397465699, 0.0, 0.0, 0.0, 0.308670013171134, 0.0, 0.0, 0.0, -0.1685401502070338, 0.0, 0.0, 0.0, 2.4130679624315134, 0.1438469922017735, 2.193163088962918, -0.286757405745066, 0.577515504806587, 0.0, 0.0, 0.0, 1.4716736098399075, 0.0, 0.0, 0.0, -0.3880463400774809, 0.0, 0.0, 0.0]",0.8418676222964211,-0.32116925182281947
1,5,"[2.082077522435141, 0.6100739617816777, 1.4190332029986792, -0.0020184524863157416, 0.833650733438293, 1.5578705890260014, 0.047564428611861005, 0.7397119912082334, 1.1672112092102098, 3.0747567232101876, 0.400243643696708, 1.1095171302394404, 0.6547598901799614, 0.12970482556410023, 2.8445347096211826, 0.41630526011116253, 0.7885973078287991, -0.15733603115155897, 2.397420668531906, 0.23327197426025365, 0.0, 0.0, 0.0, 0.18710912619814626, 0.0, 0.0, 0.0, 0.12688257920635027, 0.0, 0.0, 0.0, 0.16294744872746436, -0.19778974993277992, 0.22630026978891077, 0.10549873792450987, 0.7604778551993459, 0.0, 0.0, 0.0, 0.19071524113166818, 0.0, 0.0, 0.0, -0.1276286794033099, 0.0, 0.0, 0.0, 2.2126939158385595, 0.47251890445759825, 2.0432707020829466, -0.22547183489264314, 0.12304094842076435, 0.0, 0.0, 0.0, 1.6000554960021187, 0.0, 0.0, 0.0, -0.4446089916222306, 0.0, 0.0, 0.0]",0.8921931239946881,-0.3237125278275215
1,6,"[1.8396622926713415, 0.5934404931492447, 1.5203609320889373, 0.2805468722925587, 0.9981220102992161, 1.4486880472450825, 0.33735000286731687, 0.6720467085462735, 1.2624525859028077, 3.379293431625914, 0.2710927887906682, 1.177849380197483, 0.5689257207034226, 0.2849590410518755, 2.84309744705501, 0.215581370061508, 0.4937550369032388, -0.35175492693476923, 1.8183642499215174, 0.17144152084259476, 0.0, 0.0, 0.0, -0.11248397876816149, 0.0, 0.0, 0.0, 0.35145025594315626, 0.0, 0.0, 0.0, -0.0036439289407655118, -0.25950822431369314, 0.1888157680744317, 0.1473728626077253, 0.5213226113017946, 0.0, 0.0, 0.0, -0.0991557292230689, 0.0, 0.0, 0.0, 0.06689521514747074, 0.0, 0.0, 0.0, 2.102809086029558, 0.7206888965626133, 1.8791266580308386, -0.1052708004516593, -0.3392139871308568, 0.0, 0.0, 0.0, 1.7914168806281843, 0.0, 0.0, 0.0, -0.45677896699485576, 0.0, 0.0, 0.0]",0.9494117269320264,-0.6271139484085508
1,7,"[1.8562639671156271, 0.6695101401994263, 1.504667847898688, 0.5000044619251054, 1.067311586934641, 1.4730786916711136, 0.7530965067810582, 0.7538405605593046, 1.4030442244769776, 3.436841134810972, 0.20295488310287563, 1.2004657238706977, 0.8213360371737156, 0.2534118889729816, 2.725272576454253, 0.08368279107686094, 0.3544724331358697, -0.4087266278694422, 1.2138171280180354, 0.3114257827260568, 0.0, 0.0, 0.0, -0.2680262859516858, 0.0, 0.0, 0.0, 0.398302579884444, 0.0, 0.0, 0.0, -0.009155780938910344, -0.002458205175919548, 0.028561402904940997, 0.28140316609189187, 0.4787342308842601, 0.0, 0.0, 0.0, -0.23817341537917827, 0.0, 0.0, 0.0, 0.21440305218805006, 0.0, 0.0, 0.0, 2.001215167601253, 0.718942080123336, 1.736587647292902, -0.09151086403990778, -0.4395772540505895, 0.0, 0.0, 0.0, 1.7829639138202416, 0.0, 0.0, 0.0, -0.453945141420431, 0.0, 0.0, 0.0]",0.9790906420204313,-0.5881884108225642
1,8,"[1.7883541418502562, 0.7518495163188603, 1.4965869282828668, 0.5897743430144954, 1.0158321849850553, 1.466313637785042, 0.8212083208906891, 0.7407404048624484, 1.4664243945504694, 3.4493207067914033, 0.23180187340498604, 0.899924817199657, 0.7995421621934247, 0.24914988717454206, 2.6362817757407857, 0.026897260556668676, 0.1817328767344802, -0.387667383310856, 0.7687779066600715, 0.29546580300119096, 0.0, 0.0, 0.0, -0.3538695622611542, 0.0, 0.0, 0.0, 0.5420444402179889, 0.0, 0.0, 0.0, -0.0062519009525132735, 0.14813655412083748, 0.12368951014354052, 0.28489397493764257, 0.3339767535659166, 0.0, 0.0, 0.0, -0.06603171738238645, 0.0, 0.0, 0.0, 0.2838902281184946, 0.0, 0.0, 0.0, 1.9861755412711124, 0.6986032076747477, 1.7679880657307212, 0.022039618267678696, -0.5466799762683633, 0.0, 0.0, 0.0, 1.7633393739968921, 0.0, 0.0, 0.0, -0.5706975614929469, 0.0, 0.0, 0.0]",0.9968518116822223,-0.9056437510877049
1,9,"[1.7780989018615159, 0.7554809053494781, 1.509299033776015, 0.6592756712201433, 1.0706717910783967, 1.5183358214247802, 0.9483176926523587, 0.7468287466909495, 1.5174378371868205, 3.4460986255830988, 0.23658530693927657, 0.9162227775383646, 0.9376132614625047, 0.2455967377760699, 2.5778099703209456, 0.014438231306132846, 0.14172305961856058, -0.3051355720409413, 0.5591578984049222, 0.22370111337300064, 0.0, 0.0, 0.0, -0.28681450039206585, 0.0, 0.0, 0.0, 0.41391161199536963, 0.0, 0.0, 0.0, -0.003005403258882702, 0.14278264400297772, 0.03889780934141486, 0.22366812200513025, 0.25692433224749656, 0.0, 0.0, 0.0, -0.08481402542946621, 0.0, 0.0, 0.0, 0.2253908920061951, 0.0, 0.0, 0.0, 1.9699277578042294, 0.6309342133013365, 1.761990330676669, -0.014766252516391916, -0.5109682919652239, 0.0, 0.0, 0.0, 1.7596085984973506, 0.0, 0.0, 0.0, -0.6042876827754708, 0.0, 0.0, 0.0]",0.9984621146016824,-0.4509828023479724
1,10,"[1.7263570440929983, 0.759509781899934, 1.5130820901193323, 0.7297027448836761, 1.1330585135524078, 1.4420100366001003, 1.0661593192237033, 0.7122090965983946, 1.4421623287105638, 3.51461032250569, 0.2151665490950136, 0.8170340392542641, 1.0600244534057295, 0.2199471900537141, 2.428289132881183, 0.008361922665663036, 0.15119041560491303, -0.29197354977008555, 0.44711349343999285, 0.20001568163841885, 0.0, 0.0, 0.0, -0.27874922796229135, 0.0, 0.0, 0.0, 0.36173337031348723, 0.0, 0.0, 0.0, -0.00023272126222109637, 0.13761513649212018, -0.022243135291068195, 0.2352684384588769, 0.20216997206357404, 0.0, 0.0, 0.0, -0.09251405806276738, 0.0, 0.0, 0.0, 0.23277916290236073, 0.0, 0.0, 0.0, 1.9718376568477631, 0.5650605710775676, 1.8490695091943568, 0.012487599710980915, -0.44294620129971246, 0.0, 0.0, 0.0, 1.805365897005885, 0.0, 0.0, 0.0, -0.6805446672392081, 0.0, 0.0, 0.0]",0.9993435808149426,-0.5449566080604238
