sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3254200120022652, 0.9712301446272089, 0.7794395472910849, 1.469165729529771, 0.7972283024448004, 1.705520513497236, 1.8248883219142873, 1.070891292880803, 1.6250199681741995, 1.6311973731302016, 0.4641133936922395, 1.9748445420656793, 0.2831325488873122, 1.7261235506022374, 1.7144536756028579, 1.4610633448514312, 1.3237247361535058, 1.223105503412145, 0.9293002073648877, 1.2437454870381255, 0.0, 0.0, 0.0, 1.3244577063095462, 0.0, 0.0, 0.0, 0.9031031004092169, 0.0, 0.0, 0.0, 0.8181997844082596, 0.7853059084365013, 0.01283394398423221, 0.9646596702057164, 1.2126482509437844, 0.0, 0.0, 0.0, 1.2543232719425108, 0.0, 0.0, 0.0, 1.5798733030393555, 0.0, 0.0, 0.0, 0.14902131865664692, 1.4901585687381753, 1.0042895058437236, 1.6965249409174787, 0.4267472001378194, 0.0, 0.0, 0.0, 1.2002812813373627, 0.0, 0.0, 0.0, 0.7210497832983733, 0.0, 0.0, 0.0]",0.06807697986584417,0.0
1,1,"[1.7732047972088614, -1.0799960275672034, 2.7488211098781807, -0.1186074319222612, 0.44981488273923365, 2.065115552288425, 4.575371827460612, 2.116993078580347, 1.1430419230617044, 5.018484108500801, 0.2620158240801243, 3.2880401223435562, -1.990795695524616, -0.2276380047424862, 0.03755623735223135, 0.7953405556447405, 4.070023335494969, 2.3878846792545616, 2.9074700172074377, 3.285516273598622, 0.0, 0.0, 0.0, 5.187951081276477, 0.0, 0.0, 0.0, -3.596270165657822, 0.0, 0.0, 0.0, 3.2745554001747665, -2.048332591780104, 0.4725501237879197, -0.377024549313683, 2.7136774215495705, 0.0, 0.0, 0.0, -2.8915343468685943, 0.0, 0.0, 0.0, -1.223705701874362, 0.0, 0.0, 0.0, -0.01863028466134839, 0.6425481631181466, 5.33661854672578, -0.41907072221956687, 3.089923189372056, 0.0, 0.0, 0.0, 1.7750667646748326, 0.0, 0.0, 0.0, -1.3879917261990633, 0.0, 0.0, 0.0]",0.4083384957394648,-1.3902095541772352
1,2,"[-1.8079892149458874, -1.3687001269983066, 2.644800065256024, -1.2269960236702504, -0.9356811270630683, 3.505552942865415, 4.451108922486371, 4.732847077426204, 5.101097341379678, 3.962171186164774, -2.4694381441140223, 1.3601678073548829, 0.7979823326651445, 2.8199780964811856, 7.782195917846617, 0.48049797287740753, 4.481404227237712, -1.962610989043588, 5.0736441231541685, 5.305183596339713, 0.0, 0.0, 0.0, 1.1150981703753837, 0.0, 0.0, 0.0, -0.34153029226183573, 0.0, 0.0, 0.0, 2.398438969179142, -6.6057446075328095, 1.7682805129060875, -5.029007215362357, 2.322328648220421, 0.0, 0.0, 0.0, -8.944421363680675, 0.0, 0.0, 0.0, 1.9734355353521655, 0.0, 0.0, 0.0, 0.39004174882163634, 7.175829474184699, 7.456460318432378, -1.2795967097045948, 7.160461045264995, 0.0, 0.0, 0.0, 2.057461435904185, 0.0, 0.0, 0.0, 4.6459566044446055, 0.0, 0.0, 0.0]",0.471074232702664,-0.91723718244613
1,3,"[-0.8080985777592543, -0.5934340650145341, 3.0800215198819254, -0.7561513451457609, -0.7664125592592177, 4.982368785821316, 4.62252876114115, 5.886389620903084, 6.80603673462293, 4.812679741926734, -1.5895250126938085, 2.7803665605256285, 1.4435363983542588, 4.4912366111362045, 9.218051282834399, 1.0186235081956752, 5.777603576366234, -0.16645208965549663, 7.008434271406423, 7.176587298578163, 0.0, 0.0, 0.0, 2.1529437113433607, 0.0, 0.0, 0.0, 1.0207985331944416, 0.0, 0.0, 0.0, 3.8691538857288537, -5.718114686142064, 3.2921876642469723, -4.134151588757164, 2.896559019695382, 0.0, 0.0, 0.0, -8.43839015904275, 0.0, 0.0, 0.0, 3.360135283733471, 0.0, 0.0, 0.0, 0.8623250487883034, 8.30678339956607, 8.28467398568787, -0.423300529986089, 7.537550134480725, 0.0, 0.0, 0.0, 1.9497422217598772, 0.0, 0.0, 0.0, 6.536822528938839, 0.0, 0.0, 0.0]",0.29494874722384345,1.0
1,4,"[0.931534131885167, -2.661580172589279, 2.6698956705815124, -0.2648358100612578, 0.0865353961287545, 7.3862649420626365, 12.972900459375005, 6.388811790868223, -0.36305291644507154, 10.921429005542041, -4.576798825226834, 4.684901100238078, 0.4226707990292622, 4.314897607340723, 6.440834366355579, -1.8566870637077488, 9.700601380125473, 7.531310686443568, 8.517891393660626, 12.120761004082645, 0.0, 0.0, 0.0, 2.5389544305737384, 0.0, 0.0, 0.0, 2.329437777580312, 0.0, 0.0, 0.0, 4.201968029744738, -5.749724561837103, 3.549461197408248, -0.041335772056162234, 5.680126172169627, 0.0, 0.0, 0.0, -2.232479397700426, 0.0, 0.0, 0.0, 7.488647171041217, 0.0, 0.0, 0.0, 1.734035517271925, 3.183646127036563, 12.753816114554164, -6.402120579058094, 9.161545981996635, 0.0, 0.0, 0.0, 3.4066956641472093, 0.0, 0.0, 0.0, -0.08979308968467414, 0.0, 0.0, 0.0]",0.37741119228856385,-0.7524616976793098
1,5,"[-7.0272070638762285, -2.2738099997835484, 5.506583440492273, 1.050251275257441, 6.599070755545091, 1.2464030787700056, 5.106786684008126, 1.3247689347891765, 4.218160635605231, 7.529274698574042, -10.77210893189428, 0.30422165318445415, 11.088715346528533, 16.458257966669038, 1.5366097031341628, 1.2385665846275358, 25.801136694521574, -0.4845060822718743, 19.01060379725797, -0.5602717971149414, 0.0, 0.0, 0.0, 4.25214264669245, 0.0, 0.0, 0.0, 17.611613222113093, 0.0, 0.0, 0.0, 4.13824951995709, -8.069369875585602, 2.8867605724689764, -6.919883692304053, -6.620039333534934, 0.0, 0.0, 0.0, -18.579842415612024, 0.0, 0.0, 0.0, -2.2724841216613996, 0.0, 0.0, 0.0, -3.927675081267325, 17.809728125345863, 24.74710230215942, -3.659472365216613, 14.419912060893525, 0.0, 0.0, 0.0, 2.1341402011108035, 0.0, 0.0, 0.0, 15.637300844601004, 0.0, 0.0, 0.0]",0.5654376378263516,-1.2394045370407147
1,6,"[-6.22051623306914, -1.5673364849388542, 6.986572983893285, 1.1527682051102475, 6.88593786639033, 1.870092781996219, 6.920112798817918, 3.0685955721523417, 5.765599080003988, 7.992439830397174, -8.825715737851791, 0.7712079010291466, 12.23594892006259, 16.54057190017364, 2.344416620130513, 2.7622909337178445, 25.93622160216408, 0.1296629406838571, 20.53188730997604, -0.4055849151207578, 0.0, 0.0, 0.0, 6.080994036538101, 0.0, 0.0, 0.0, 19.48085564523215, 0.0, 0.0, 0.0, 6.1291674572667105, -7.692782043163037, 3.363212798237808, -5.875608528816805, -4.8170899817057045, 0.0, 0.0, 0.0, -16.93025691196542, 0.0, 0.0, 0.0, -2.0837710611080857, 0.0, 0.0, 0.0, -3.1809650547626984, 18.53312823414018, 24.986686776016818, -2.4598767058266153, 15.438845497169444, 0.0, 0.0, 0.0, 3.1206932301979715, 0.0, 0.0, 0.0, 16.181699218299215, 0.0, 0.0, 0.0]",0.3071174310268383,1.0
1,7,"[-10.80002764439453, 0.5149952790516485, 12.823525513069479, 0.10817056493501909, 13.630928497755505, 17.742173010588722, 13.320920136749049, 0.2808456840874669, -0.6823005513362803, 28.627889275585545, -14.64187840088862, 5.768221924294638, 3.75686543960094, 22.917089592225317, -26.536346954578473, -2.236540942553436, 34.979794417214706, 21.120970402783893, 38.92194827002278, 14.075570384808477, 0.0, 0.0, 0.0, 37.34579348313575, 0.0, 0.0, 0.0, 30.411749739569796, 0.0, 0.0, 0.0, 15.501721839440993, -10.524742321345162, 0.8531260920702151, 19.30155855753982, -2.9402737164661286, 0.0, 0.0, 0.0, -3.596684987371269, 0.0, 0.0, 0.0, -13.08242458956391, 0.0, 0.0, 0.0, -6.290301030295228, -23.096844967309494, 36.48388704354701, -21.213226524749246, 25.794199780939177, 0.0, 0.0, 0.0, -5.0077006318958475, 0.0, 0.0, 0.0, -25.44452803617495, 0.0, 0.0, 0.0]",0.47758600079030383,-1.2431587674569025
1,8,"[-7.983779150472552, 1.292771975604207, 11.951068350331946, -0.5612132740943634, 19.899539317627855, 16.890298010859798, 14.943838355081224, 0.0043366209133554046, -0.065118193412945, 28.08873263356542, -17.411625615260867, 6.82047569735576, 8.975949694503008, 32.76310373120137, -25.867487323193384, -0.3435374535059197, 42.800583969192, 9.867521584834476, 34.87988434760202, 9.459699370149428, 0.0, 0.0, 0.0, 32.81166860679133, 0.0, 0.0, 0.0, 38.97314443458097, 0.0, 0.0, 0.0, 14.723542424718088, -19.518807282259477, -1.3491726380307552, 13.043894310395576, -3.973419185552902, 0.0, 0.0, 0.0, -5.4761144431325794, 0.0, 0.0, 0.0, -20.469789761536934, 0.0, 0.0, 0.0, -7.050063545957177, -11.09296579624572, 39.18207618947191, -22.082388317505945, 28.288448153353333, 0.0, 0.0, 0.0, -3.9413408637208223, 0.0, 0.0, 0.0, -18.508290462319792, 0.0, 0.0, 0.0]",0.6024009532448253,-0.17675082183458904
1,9,"[-7.5542653523780245, 2.366348803828235, 12.013348417465663, -0.02999894053434171, 20.262823392968585, 18.18591286883501, 15.361360579436962, 0.011529737694443674, 1.8063680685581092, 29.819584581170634, -16.674336898256943, 7.64979222733087, 9.532117520288608, 34.17391091816476, -24.11455503780452, 0.6775031268269238, 43.66600647455345, 10.738023983528215, 34.973112524652166, 11.187622483063738, 0.0, 0.0, 0.0, 34.55301298437521, 0.0, 0.0, 0.0, 40.81843781370183, 0.0, 0.0, 0.0, 14.82749267884778, -18.011442622298414, -0.2695931851638498, 12.953349607870035, -3.446718495888527, 0.0, 0.0, 0.0, -3.5756314138810295, 0.0, 0.0, 0.0, -19.971207574052208, 0.0, 0.0, 0.0, -6.7600559009885774, -10.716794955032475, 40.88726750491142, -21.3409596253845, 28.47540701776624, 0.0, 0.0, 0.0, -2.4413725312696215, 0.0, 0.0, 0.0, -18.05632642460514, 0.0, 0.0, 0.0]",0.43100794672306086,1.0
