sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6715556539780463, 0.7630392982451057, 0.718217493946683, -0.4785258516887496, 0.5449202991552176, 0.16603327666869938, -0.43399655877818977, 0.10485104356365094, -0.05884770337268996, 0.8688664993383974, 0.8890815472622304, 0.13916997064242942, -0.5360233162723564, -0.2582828097782821, 0.4549866858559577, -0.5167618875588185, 0.1124947722874825, 0.4840060513340396, 0.09921545515079422, -0.18746295217611464, 0.22189000180645402, 0.7059096629118711, 0.002094186186995861, 0.9553585141393395, -0.011409788495488238, 0.972011529478328, 0.5220329380712401, 0.4001213478051455, -0.6599956939026854, 0.8691322792478742, 0.5687465171971378, 0.3211540814574305, -0.14056016900658697, 0.07577611048512223, -0.29001753586132817, 0.21103621950219886]",0.14621567726135254,0.0
1,1,"[-0.5715593, 0.66305053, 0.6182871, -0.37852955, 0.64491343, 0.066035904, -0.53398067, 0.004855238, -0.15884447, 0.96886253, 0.98907846, 0.039173514, -0.63600767, -0.15831193, 0.55498266, -0.41678512, 0.2124885, 0.3840074, 0.19920427, -0.08746643, 0.32188773, 0.8059037, -0.09790112, 1.0552983, 0.08858427, 0.8720367, 0.6220252, 0.5001157, -0.5599984, 0.9691255, 0.46875396, 0.4211423, -0.04056716, -0.024206467, -0.3900138, 0.111040145]",0.14621567726135254,0.0
1,2,"[-0.43710673, 0.5333549, 0.5122616, -0.24495342, 0.7149136, -0.06849895, -0.5821864, -0.11716268, -0.29324448, 1.0899662, 1.11428, -0.09481436, -0.5930519, -0.22228804, 0.6887758, -0.37967944, 0.34584248, 0.25213256, 0.33304098, 0.042803064, 0.45410395, 0.93900186, -0.22617161, 0.96756625, 0.21902734, 0.7430348, 0.7043842, 0.6120184, -0.42547417, 1.1000195, 0.37948787, 0.54215103, 0.08473322, -0.15740907, -0.5242468, -0.023390412]",0.3622007369995117,0.0
1,3,"[-0.29476467, 0.37968266, 0.3746791, -0.10059224, 0.73127854, -0.21297196, -0.5344002, -0.12377772, -0.42574474, 1.1933452, 1.2002002, -0.23857196, -0.48729312, -0.33767372, 0.8422127, -0.29969558, 0.46409017, 0.123208225, 0.452226, 0.17969806, 0.5921192, 1.0628934, -0.30015457, 0.8402095, 0.33403993, 0.59160304, 0.77839255, 0.6955739, -0.27495578, 1.2535536, 0.39881614, 0.5717677, 0.19656338, -0.2716573, -0.65007544, -0.16328308]",0.5403069853782654,0.0
1,4,"[-0.20386645, 0.21228817, 0.2270277, 0.004532017, 0.76736397, -0.3313517, -0.44269574, -0.05488813, -0.48182967, 1.2460486, 1.1858612, -0.3225869, -0.3494453, -0.47735927, 0.9743861, -0.17895709, 0.4839911, 0.03471087, 0.45897588, 0.31498927, 0.6909764, 1.0790536, -0.27698484, 0.6906699, 0.35826826, 0.4656409, 0.8604336, 0.6961072, -0.13359034, 1.417303, 0.46546754, 0.5338557, 0.31356484, -0.29841143, -0.6868766, -0.27376416]",0.5680204629898071,0.0
1,5,"[-0.17152622, 0.05898924, 0.12152817, 0.06437163, 0.84340054, -0.40825778, -0.36232042, 0.044932775, -0.46769437, 1.2483292, 1.1094099, -0.32993367, -0.19014604, -0.61151904, 1.033202, -0.03307502, 0.43494135, -0.0052564703, 0.44477522, 0.45869485, 0.7274988, 1.0249779, -0.20697874, 0.56919473, 0.30966154, 0.39575562, 0.9482901, 0.64011556, -0.011205472, 1.5579786, 0.52272016, 0.49452683, 0.4485298, -0.27748522, -0.655753, -0.34036273]",0.5559988617897034,0.0
1,6,"[-0.17060976, -0.037285782, 0.07655293, 0.10780993, 0.9325258, -0.44210935, -0.34808958, 0.15010816, -0.4115012, 1.2003334, 0.9958134, -0.28508013, -0.020620063, -0.7076231, 1.023144, 0.08146694, 0.34925336, -0.006334962, 0.469621, 0.6137564, 0.7122784, 0.9293661, -0.12217788, 0.5333657, 0.21782982, 0.3226262, 0.9940861, 0.55815506, 0.09770992, 1.6427959, 0.5189949, 0.47534254, 0.5880295, -0.27612326, -0.5870884, -0.35856354]",0.5723836421966553,0.0
1,7,"[-0.1778594, -0.08216726, 0.055676863, 0.1584439, 0.9729402, -0.43310696, -0.38847297, 0.2385597, -0.3335272, 1.1131732, 0.8595758, -0.2098061, 0.13432795, -0.758272, 0.97292864, 0.097206056, 0.24988392, 0.019645115, 0.52791876, 0.77267784, 0.66667193, 0.81215227, -0.044093914, 0.5651045, 0.10988868, 0.21942514, 0.97372055, 0.4908222, 0.19341421, 1.6686233, 0.46659553, 0.44071802, 0.6675368, -0.33060858, -0.50105774, -0.34519425]",0.6166174411773682,0.0
1,8,"[-0.18150134, -0.10928765, 0.02377059, 0.22329673, 0.9418183, -0.38753593, -0.45512772, 0.28766486, -0.25120556, 1.0079981, 0.71371853, -0.12492321, 0.24037209, -0.7852506, 0.9122095, 0.05192107, 0.16454157, 0.06146148, 0.5911345, 0.92294174, 0.61503303, 0.698961, 0.027960494, 0.6375313, 0.029501118, 0.08913499, 0.93205655, 0.48262542, 0.26758194, 1.653595, 0.40217298, 0.3716479, 0.668014, -0.41984117, -0.41308576, -0.3372777]",0.6613003611564636,0.0
1,9,"[-0.18395899, -0.15539032, -0.030043062, 0.29548997, 0.86628604, -0.31719166, -0.5160859, 0.2912386, -0.1776852, 0.9168684, 0.57331824, -0.051010698, 0.28915632, -0.82050526, 0.8723459, -0.014956489, 0.111922234, 0.10893345, 0.6190818, 1.0535302, 0.58110213, 0.61392945, 0.11073881, 0.7305229, 0.011488257, -0.06382364, 0.93449795, 0.53094244, 0.31567612, 1.6109741, 0.36563933, 0.2811175, 0.6291766, -0.5255991, -0.32924873, -0.37357122]",0.6820289492607117,0.0
