sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7672415274976556, -0.5817498279679775, 0.8543517330895882, -0.32861329760536984, 1.1701700318537875, 0.875730970829634, 1.2101498819920504, 0.6083602839965028, 0.9103875388931936, 2.1034502520224474, -1.0473520492466912, 0.5813434645185087, -0.7162213110765611, 0.6185744464084929, 1.177077325276811, 3.2790120514308523, 3.1276568170187895, 2.526324453940405, 3.811419558612095, 3.2044702042043713, 1.4349708425449017, 0.961894688187174, 1.552728201380824, 2.4800389523395445]",0.30721191111302815,0.0
1,1,"[1.8636873306287474, -0.6929436065094046, 0.7774537035194446, -0.6928611593584311, 2.489392872089741, 0.7582876043560897, 1.387660651778099, 0.07083649707270961, 1.9126163075553417, 4.163561444685273, 0.7851578733138505, 1.257743172233235, -0.3066784491495428, 1.3775866537915211, 0.5658730302344906, 5.945844290044515, 3.9036274989922584, 4.286499598477137, 3.7064866113643027, 5.2797401836618345, 2.465172273255947, 1.3294991696308716, 1.6443197156394087, 3.8197375001917915]",0.5385875890426247,0.0
1,2,"[3.12149854269234, -0.6048665167806331, 3.0586901251471077, 1.0186451696814234, 2.9072340463941355, 1.5561234802403188, 4.126996667443076, 1.0355589583337632, 0.802075042788375, 3.653906300304966, 4.293615040926344, 1.590858974467317, 0.9141997585770112, 0.6447157520609637, 0.8147500960525513, 5.924910900100002, 7.275330098837027, 3.799749990816744, 7.140785758915247, 5.700034037643728, 2.3464715099710456, 1.4811561144757996, 1.8009439234381692, 5.297093527989588]",0.3487393143620567,0.0
1,3,"[3.932655987329499, -0.09018837588045095, 3.661563552584691, 0.46771648666505744, 2.1728961695725864, 2.624315286177215, 4.71517483596725, 0.8406558232285198, 0.9471506013865824, 3.4005084167791106, 6.86138059349389, 1.7928090698687464, 0.5253746527777247, -0.20531259063014903, 1.298921797589394, 5.153080471658503, 9.871137219101486, 3.072260679860039, 9.938517194919825, 5.502415673866155, 1.9231979833391983, 1.4250430431271721, 0.8869922561383148, 5.561079332955337]",0.5018020580187951,0.0
1,4,"[3.5628860906095885, -0.9235057846541602, 1.9714567686754239, -0.7190986075681682, 1.3407625581194598, 1.866811558014388, 3.1700870380635364, -1.391602716967665, 0.015136739286902012, 4.803546221989616, 5.761051572492155, 1.7030430484749983, -0.842115598983304, -0.3874995536185832, 1.1063177029448796, 3.2919856041883584, 8.476106061525325, 0.4309358738692826, 8.006745392629515, 4.546016958319358, 1.3901523033452856, 1.0258254732044958, 1.0312834388346717, 3.6009162537345087]",0.423788078181756,0.0
1,5,"[3.979460629200381, -1.6469887906273062, 0.7280936619165415, 0.2868310245786406, 2.003483067828088, 2.2140254381658577, 5.090448511507417, -1.0623367901023455, -0.5249450410028101, 3.539164190953411, 6.193726435635609, 1.2990556895924699, -0.9407459363757973, -1.862524316855281, 2.059037654191552, 1.221320276516695, 9.172278181563927, -0.8707327838281012, 7.922477886954606, 5.157763755712922, 1.6643264458739575, 1.623518938723811, -0.2564076803630505, 2.690092979684194]",0.5045772137034034,0.0
1,6,"[3.733295782609299, -1.3612002307110371, 2.181462187555154, 0.9148207305932958, 2.7893545673037217, 2.1453039812325434, 5.403921199623986, 0.23562574110972562, -0.023553704228435196, 2.8776330266499235, 6.059124589725302, 1.2459776576140014, -0.9259369950846165, -2.7331671891745803, 1.6851860043312739, 1.9781967489379186, 8.937222274269253, 0.19656651568598024, 7.993386646401951, 6.6413524559853245, 2.521424266628843, 2.059452738549165, -0.6625092588261093, 2.735261280989492]",0.6729476329967334,0.0
1,7,"[4.009798073141112, -1.529090140963498, 3.2236114824175055, 2.21716992481576, 4.374620192086895, 2.824430125464912, 5.858805725959708, 2.124832632164706, 0.10516240120037562, 2.2038433729681137, 7.493130431520249, 0.18633971796177506, 0.703985563343442, -2.456469475608852, 2.598062464517964, 2.5841617566233444, 9.168967683327965, 2.3491179893277163, 10.96406506711927, 7.092365085928893, 5.423398749904003, 3.4174446637894045, -1.5513554698444632, 3.4948601462218494]",0.7388156419400344,0.0
1,8,"[5.213456288865389, -1.7544525315604502, 4.030930810719837, 4.831077977295186, 6.787884726331774, 4.446158053297727, 7.937049832505935, 3.0679447036801784, 0.9001406426213765, 2.414839815766227, 12.358765835328493, -0.08909535096305797, 1.75897900426834, -1.2020667858427025, 1.8187282391543471, 5.245994799295377, 13.18454646919674, 4.9629101203108545, 16.139621852810073, 9.009218688422449, 8.561972792261864, 5.2474178859598375, -1.0885341060284863, 7.593310760939758]",0.8616225517827325,0.0
1,9,"[6.302539556354928, -2.0293295191638645, 5.585281719916338, 5.709559251926724, 8.402995668617963, 6.451498621332074, 9.789805209782454, 4.350202258482388, 1.9107055089411362, 1.928917136499284, 16.171565291591964, -0.1003984064105993, 2.011602200953309, -1.5560140174719579, 2.1896354765691664, 8.482382918568309, 16.962890881184475, 4.513366126776738, 20.10823988307246, 9.550099283653738, 10.461648873588041, 7.070719941967444, -1.289418774813021, 11.09348591746406]",0.9063468429906343,0.0
1,10,"[5.762794742088839, -2.264400335674948, 4.7595642349046, 4.547339852285086, 6.820838007761038, 6.029833843873768, 7.971460165362594, 2.508608169894016, 1.8422715103059983, 3.6126742678582455, 14.462529545430856, 0.05809924835237416, 1.9244039784064837, -1.399650872934515, 2.9051149603347506, 8.122981880431329, 15.481864881728239, 3.5934620710751273, 17.46010979481207, 8.753872329825025, 10.014603973131937, 6.7669932026105135, -2.161221702112469, 10.645257548709232]",0.7159119930981975,0.0
1,11,"[6.376543850421004, -3.229994348834953, 4.854636607850449, 4.1686047129825825, 5.708135297149742, 4.588823508242608, 6.951103698049402, 1.8237275918322693, 1.707068760173509, 4.150019776356775, 12.082656952488925, 0.7340715929424095, 1.2223188867535564, -2.6401207689781474, 2.414176660168751, 5.635089374533582, 14.89752834147801, 2.249340567640667, 15.700485280327507, 8.480834962899767, 7.991463577708867, 4.843190048375469, -1.5005846985452427, 8.229771018727025]",0.7122009244553591,0.0
1,12,"[6.049347247086489, -2.4824177506166296, 4.284854385987398, 3.3502211854565105, 6.051484548262772, 4.466117878584284, 7.157005911226853, 2.62570577203686, 0.8233930471163279, 3.734238422854776, 10.710751680287714, 0.6366749509945842, 0.9133999815796392, -1.9304168963784605, 2.4679462651649278, 4.482262861071819, 15.19094364463729, 3.115653357916787, 14.731527221377682, 8.902218565145784, 8.738524603114467, 4.372934966540525, -1.6847214260813645, 7.384840224564148]",0.6396349627136821,0.0
1,13,"[6.3007905502433665, -2.740599744044139, 1.8779225520625984, 2.2771111338087997, 3.3627275440537163, 4.602517261159173, 5.838034923449182, 1.3575319026467645, -0.5680236260859888, 2.9179819085676786, 10.052468238053201, 0.8783632173489911, -1.3465772798590305, -2.4264516149099826, 4.334059495171023, 3.480133814348174, 14.229024765132278, 1.2081973751715147, 12.456454522919604, 12.046303908960653, 5.543795704316447, 2.8690684621946994, -2.423201272134759, 5.896257679592321]",0.6026643660553854,0.0
1,14,"[6.64883008500577, -4.030110084549413, 3.1644505259531406, 3.285571191729657, 3.787171578839487, 3.8791091235129835, 5.179318021585, 1.4598734801789084, -0.4889288755341421, 3.360718018879465, 9.824205109258326, 0.5820701955514285, -0.5807389732360857, -2.264315648235696, 4.719738399728631, 4.547238676710394, 12.833847747735216, 1.9714057688328759, 13.147228902384311, 12.089251339788337, 6.2253319069573445, 3.7830684349846453, -3.091697740094952, 5.259170332385444]",0.33906342387257027,0.0
1,15,"[7.316640350546957, -4.217994265188051, 2.6376157010353767, 2.7629267637729558, 3.4267407856154177, 3.344050318539554, 5.105856003384869, 1.15887382840134, -1.5431031829726785, 3.687748019695507, 9.036191381748731, 0.6139510421207137, -1.0474249768843775, -2.320143593987874, 5.13122959585566, 3.6915507180973135, 13.26776786430436, 1.5314860716349, 12.350938216996418, 13.198041243546399, 5.510829853104837, 3.500975902103635, -2.9698586749483322, 4.149697381440658]",0.3925316921333834,0.0
1,16,"[7.8809729606258285, -6.071248941173083, 2.2756890711113305, 3.505941652989566, 3.072203966588045, 2.424204306990456, 4.787208413528818, -0.13596793200411111, -3.0768664996520947, 3.6718683590287284, 9.095911650743137, -0.5696491396786699, -1.179136988691241, -2.5662264164351254, 6.207722117000417, 3.3211574530679413, 12.16624838124227, 1.8391598281697101, 12.901902985318994, 13.142618053654452, 3.7230818930535827, 3.06831704290775, -2.934503766533197, 2.876468704278756]",0.9427544730061304,0.0
1,17,"[6.833467763285735, -5.976452785205939, 4.582637954202738, 4.648965976567221, 3.788499321412165, 3.035425352736474, 5.055040975844514, 0.6136848994712019, -2.2871870229180047, 4.065660899118079, 10.211298445587321, -0.847906969364533, -1.3757623220741757, -2.4483907250407935, 5.8395731170341305, 4.997190553064006, 11.814299589863985, 2.6709217725450842, 13.155002644249448, 13.458317425274844, 5.036232827049975, 3.9616368564236595, -3.3893654515984553, 4.4917978692544605]",0.9315776846429926,0.0
1,18,"[6.654175915969545, -6.392777585683317, 5.30850157531744, 5.455622915683169, 4.912712262532251, 4.306122379398869, 6.584814902734458, 1.9241822427095512, -2.1852317550705096, 3.360888960535072, 12.475632184286868, -1.461531082632283, -0.19007005716875433, -2.3815174891697146, 5.601357263819793, 6.147176956788816, 13.916014229922403, 2.425896396923355, 15.604465949417122, 13.748617972188732, 5.666947676006681, 4.610524188313993, -3.4217843379977437, 6.221109762371091]",0.5183653142377594,0.0
