sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9220221527413923, 1.992934448142903, 0.8524129740722735, 0.6436283631333506, 1.2465606469697865, 0.48255367307272845, 1.52623476452005, 1.5984713821001386, 0.6933536887660556, 0.5396566871539723, 0.7868382089750015, 1.3289204189232389, 1.8557974138830848, 0.30297536681782966, 1.579077249867771, 1.1280206966728885, 0.8381415164202588, 0.9461625746498399, 1.1860413891762438, 0.10985378234417165, 0.0, 0.0, 0.0, 1.771453200486446, 0.0, 0.0, 0.0, 1.4087132156706836, 0.0, 0.0, 0.0, 0.5155707381403654, 0.23510632870618275, 1.3849065690473237, 0.5817912316801612, 1.7568195654564813, 0.0, 0.0, 0.0, 1.8406941986137457, 0.0, 0.0, 0.0, 0.6225322282259906, 0.0, 0.0, 0.0, 1.4511384281264812, 0.31172554906363414, 0.5349558765390097, 0.9702864316229587, 1.3342796276758973, 0.0, 0.0, 0.0, 1.3148978658327573, 0.0, 0.0, 0.0, 1.9264185727004066, 0.0, 0.0, 0.0]",0.25933858622049366,0.0
1,1,"[0.9758735161091499, 1.401036794713169, 1.4909478306415103, 0.8428607767698819, 1.358497227412443, 0.6854905753174243, 1.996068030660762, 1.868064493397813, 1.1394904323685837, 0.09960287361797293, 1.1437525665371926, 0.8122139035881717, 2.054393166744021, 0.45311358900158266, 1.3087199740988702, 0.873757161831137, 0.9489915368164128, 1.342566645521876, 0.8856563347838767, 0.05078752450463487, 0.0, 0.0, 0.0, 1.9974737657798534, 0.0, 0.0, 0.0, 1.0766861290921659, 0.0, 0.0, 0.0, 1.0120236081233478, 0.16859663241150846, 1.0507431159732372, 0.3178974557881771, 1.8284870825218749, 0.0, 0.0, 0.0, 1.7695451856885134, 0.0, 0.0, 0.0, 0.3034952768352155, 0.0, 0.0, 0.0, 1.369700094159941, 0.6936665172014045, 1.5101451648352051, 1.401654632014717, 1.5562627524366337, 0.0, 0.0, 0.0, 1.7745300111421198, 0.0, 0.0, 0.0, 2.0381944361679656, 0.0, 0.0, 0.0]",0.6115066477282564,-0.5466680210261893
1,2,"[1.3040345977389705, 1.2658502050257938, 1.5441497533463127, 0.6861525007350487, 1.1660119164877043, 1.0023300646561422, 2.3741169877377972, 1.8025406554267533, 1.173353681517714, -0.0006933164599957908, 1.1620397988098552, 0.7898939530944961, 2.1923683300139647, 0.3643705481709879, 0.9080548414664082, 0.7432372911063547, 1.349656353657436, 0.9347804626859815, 0.7065665690314332, 0.14301209299716147, 0.0, 0.0, 0.0, 2.1216899916968948, 0.0, 0.0, 0.0, 0.7488810761006757, 0.0, 0.0, 0.0, 0.7530476447381371, 0.2897139114607816, 0.920054054173457, 0.7904450066787015, 1.6385330407777705, 0.0, 0.0, 0.0, 1.504961498146799, 0.0, 0.0, 0.0, -0.004381920482094959, 0.0, 0.0, 0.0, 1.6267716539935868, 1.245086790757734, 1.8852122156996876, 1.342566270837637, 1.454614153913754, 0.0, 0.0, 0.0, 2.1005149306011246, 0.0, 0.0, 0.0, 1.7756892111428426, 0.0, 0.0, 0.0]",0.7464674192820917,-0.3620496011128273
1,3,"[1.3664709111399032, 1.2671143398641658, 1.570515295633516, 0.8956656244408527, 0.9142394544075998, 0.8410372457186277, 2.182096799716446, 1.7585964839960242, 1.1344944760832452, 0.09470519520017366, 1.227146861705826, 0.8771283095028948, 2.1798937845358854, 0.588376907608974, 0.523510884025578, 0.6391590765062154, 1.4101432612386784, 0.4396729808113921, 0.7934379380815935, -0.1876772703213019, 0.0, 0.0, 0.0, 2.0049110450469856, 0.0, 0.0, 0.0, 0.8455411613290904, 0.0, 0.0, 0.0, 0.6143303694301923, -0.15642200700893072, 0.6920524041069285, 1.154146118023077, 1.2817175484013164, 0.0, 0.0, 0.0, 1.3574108394024207, 0.0, 0.0, 0.0, -0.6395998364641985, 0.0, 0.0, 0.0, 2.020875294675951, 1.6188400739032134, 2.196727220427193, 1.211361462796655, 1.5137669773620628, 0.0, 0.0, 0.0, 2.3543546474113057, 0.0, 0.0, 0.0, 1.5160629382242572, 0.0, 0.0, 0.0]",0.8686658579268466,-0.5621223139237653
1,4,"[1.4310193028640297, 1.3385576520069968, 1.4304691231955406, 1.1209692777763385, 0.9291974423443945, 1.0298068365442687, 1.7804184306060666, 1.6806431178398862, 1.23214520649113, 0.0022452771632963803, 1.0616524621867727, 1.0991262605281884, 1.7896214513602338, 0.821556034413403, 0.45805815243253234, 0.37740118976142917, 1.2182963652519694, 0.04114495382982308, 0.6615672617448414, -0.2946882467529259, 0.0, 0.0, 0.0, 1.60122387462849, 0.0, 0.0, 0.0, 0.48706823971850094, 0.0, 0.0, 0.0, 0.25438620570165077, -0.1292250642386399, 0.34640710318163476, 1.1989191378763409, 1.0741772584267113, 0.0, 0.0, 0.0, 0.8443758798065252, 0.0, 0.0, 0.0, -0.8121884858272654, 0.0, 0.0, 0.0, 2.394883494320685, 1.878336730101333, 2.5823151016257095, 1.3712538955526414, 1.6617874907638153, 0.0, 0.0, 0.0, 2.6607576234669685, 0.0, 0.0, 0.0, 1.4459128390379667, 0.0, 0.0, 0.0]",0.9534465815515198,-0.7872556528323541
1,5,"[1.34337398706378, 1.6274947526536319, 1.1228411243502652, 1.226072929182635, 1.0190760358444193, 1.2263622678955854, 1.6117016749974857, 1.6170423857626797, 1.3397781287219002, 0.14436682411485058, 1.119214505862776, 1.1266629072163241, 1.6028321093964684, 1.0026806572047364, 0.40824553355170845, 0.14155239369201297, 1.0449124144723214, -0.09623609571185335, 0.488147532791051, -0.3186533407164929, 0.0, 0.0, 0.0, 1.2974440953694266, 0.0, 0.0, 0.0, 0.25264582438436467, 0.0, 0.0, 0.0, 0.09231651701647972, -0.13557226213010243, 0.21863081164432074, 1.0556741634116982, 0.8748104942229721, 0.0, 0.0, 0.0, 0.6111740446442836, 0.0, 0.0, 0.0, -0.7555480914830398, 0.0, 0.0, 0.0, 2.381342667584331, 1.848182490341607, 2.957951755448337, 1.2248051356944722, 1.7870199194476943, 0.0, 0.0, 0.0, 2.762810071495699, 0.0, 0.0, 0.0, 1.455481072141426, 0.0, 0.0, 0.0]",0.9723443796427551,-0.5060622819477676
1,6,"[1.252711612434395, 1.7887926894125599, 0.8230630464138041, 1.4272184679566702, 1.1108228491341852, 1.3426892153362673, 1.3800854062048464, 1.4477307903678558, 1.3993577600464298, 0.220689410824839, 1.1558666518846081, 1.2717109048911297, 1.3440807310344178, 1.0981476555264797, 0.3342552894597807, -0.06132127357022496, 0.8954909730274925, -0.28978592429963485, 0.37008300060976757, -0.37110240592839355, 0.0, 0.0, 0.0, 1.0420906753345824, 0.0, 0.0, 0.0, 0.052329710731801704, 0.0, 0.0, 0.0, -0.051999161998528304, -0.1211216141712704, 0.10100654921698579, 0.9728246621089337, 0.7282366011394652, 0.0, 0.0, 0.0, 0.46316027880456184, 0.0, 0.0, 0.0, -0.694646690708494, 0.0, 0.0, 0.0, 2.371342891439063, 1.6991220554926307, 3.1947515234382378, 0.9948784176619054, 1.9067514951361035, 0.0, 0.0, 0.0, 2.734210447275514, 0.0, 0.0, 0.0, 1.5549925481703835, 0.0, 0.0, 0.0]",0.9861786654870702,-0.8326982521335402
1,7,"[1.2516331144844672, 1.8666552632407964, 0.7543303724947898, 1.481734118739808, 1.04719644416973, 1.3509047120286102, 1.2594393851753627, 1.3797993120437242, 1.432079311957675, 0.27512354368124914, 1.2039085133620968, 1.338591743606659, 1.213430096990368, 1.1075067030137093, 0.28493540050498867, -0.09666009945525493, 1.0218234562160888, -0.15570454851684384, 0.4803188306926729, -0.2655834242953133, 0.0, 0.0, 0.0, 1.1721016018398533, 0.0, 0.0, 0.0, 0.13286787530863436, 0.0, 0.0, 0.0, -0.07872906920368411, -0.028495583850947775, 0.2141336793556104, 1.0332328757552693, 0.796351160561242, 0.0, 0.0, 0.0, 0.5765373634244125, 0.0, 0.0, 0.0, -0.6338642543746695, 0.0, 0.0, 0.0, 2.4269854806239977, 1.577359371399144, 3.2533194283852906, 0.8411705780286685, 1.8532207529571836, 0.0, 0.0, 0.0, 2.6328744807624105, 0.0, 0.0, 0.0, 1.5606498553804784, 0.0, 0.0, 0.0]",0.9882212140054369,-0.3593190562681452
1,8,"[1.2329654115584485, 1.936552417542956, 0.6991465230860161, 1.512473979978854, 1.025192341083233, 1.341959865530465, 1.2184573569592425, 1.3341660330986125, 1.4343114606789344, 0.28347239734899576, 1.228859562283518, 1.4129484886155665, 1.1666670322916894, 1.1164138094897147, 0.25562713307664864, -0.1225328691306425, 1.0736803614002928, -0.08506121511890016, 0.5228144351707568, -0.20248997539111258, 0.0, 0.0, 0.0, 1.2265956782847645, 0.0, 0.0, 0.0, 0.17053193762473612, 0.0, 0.0, 0.0, -0.0996441859195831, 0.023503515757412316, 0.269258502989037, 1.0567720710167132, 0.8329877205395233, 0.0, 0.0, 0.0, 0.6306888062659816, 0.0, 0.0, 0.0, -0.5915079033388898, 0.0, 0.0, 0.0, 2.474789198600226, 1.5126807087489762, 3.2640760688749886, 0.7420122262811346, 1.8418081032265623, 0.0, 0.0, 0.0, 2.518794111953604, 0.0, 0.0, 0.0, 1.602170456054615, 0.0, 0.0, 0.0]",0.9887452692849901,-0.12102326932424767
1,9,"[1.219640919083081, 1.9980559972309726, 0.6538329277247782, 1.5367088841842986, 1.0074498229019884, 1.334130522379909, 1.183416264338794, 1.2943145478370939, 1.4346110258468598, 0.28958448999529657, 1.2482811824189257, 1.4763721165141854, 1.1276181723465801, 1.123799183933762, 0.22867232815146743, -0.14314453201630356, 1.1130616856389657, -0.028037509929718138, 0.5554820413311726, -0.14641234034490117, 0.0, 0.0, 0.0, 1.2633693512358055, 0.0, 0.0, 0.0, 0.20166141627137552, 0.0, 0.0, 0.0, -0.1166960897991337, 0.06341826213051127, 0.3147810227927613, 1.0738925558706844, 0.8562283668677897, 0.0, 0.0, 0.0, 0.6735214064245928, 0.0, 0.0, 0.0, -0.5504004737140937, 0.0, 0.0, 0.0, 2.520462131800827, 1.4599833710192665, 3.2691515349964293, 0.6591663716881497, 1.8286593779578506, 0.0, 0.0, 0.0, 2.4147438781590043, 0.0, 0.0, 0.0, 1.6355158330705044, 0.0, 0.0, 0.0]",0.9891073196018025,-0.0774316649409146
