sample,steps,parameters,fidelities,step_sizes
1,0,"[2.713943149252703, 0.6333979474377167, 1.6643305671533113, 4.232106821714654, 2.504827939476933, 0.9448987732050169, 2.419041257459021, 1.5604635022294895, 1.059280589373472, 1.0362761109769372, -0.1256761617036795, 0.43468579634908266, 1.1934851804529156, 1.385626274475912, 1.2522963160756229, 3.840315420893155, 3.4060301499814263, 1.5242668031644864, 4.520038014223373, 0.08135034000521021, 0.8330974883927116, -0.5249372230595591, 2.350884728409052, 2.5497175172744573]",0.27341851153218644,0.0
1,1,"[0.5037098028143128, 0.9741007841474933, 1.3865183935382823, 2.959469920068641, 4.080752922275027, 1.0220157976309818, 1.3773013435373158, -0.882954231382154, 3.445813159509964, -0.6604905539916365, -0.6455065727326074, 1.2529762769391009, 1.508101354289725, 2.7369718829215413, 1.9220111824444668, 3.547819785225582, 4.084005913769697, 3.9236174989794432, 1.9630722789806585, 1.560242450909272, 0.25253278880305535, -1.1759845475458015, 1.288250559778615, 2.512739401623989]",0.8488201948803509,0.0
1,2,"[1.7113067604062842, 0.6774398295474635, 1.4914463198343175, 3.9254344410713027, 5.761989422679289, 1.0262149223598462, 1.8178470710339139, -0.01586631202335337, 3.376973958111681, 0.3995407143535975, -1.0280712135014032, 0.720495386309098, 1.1744872630941436, 3.3682484216427997, 1.494427441218544, 4.0216295394565655, 4.187598979645059, 4.918542045669236, 4.137850106267142, 1.1344070757982736, 0.2191137309078475, 0.37996303388850755, 3.858127908804964, 2.767677739085854]",0.6440710921283355,0.0
1,3,"[1.1759524555909706, 0.9445076825308352, 1.2703782947659816, 2.593436090807609, 5.6900851049464976, 0.7247690506975685, 1.8134418681195081, -0.9878026614058631, 3.5870639056320304, 0.23336663990847628, -0.7775752650864103, 1.0177055481716266, 1.5970715683715948, 2.9044724817189183, 1.5860814895040725, 3.180778756078164, 4.125387157320615, 5.112030559548881, 3.296540506780504, 0.21438901879527367, -0.1601985804895228, -0.6312633962225975, 2.995137580933193, 2.238107347768095]",0.8745905743290493,0.0
1,4,"[0.9730120624021497, 0.6934522475098517, 0.019504858496804278, 2.108616194974559, 5.755370626746415, 0.385146614715978, 0.29203766510605056, -0.9372629340549369, 2.135614360087195, 0.326886367902832, -0.8738065423605457, 0.6492750329695979, 1.7067238650357046, 3.0752909405031867, 1.1200026295380094, 2.0497956724607675, 5.474232419587231, 3.483063143480462, 1.9870055282903565, 0.25136555092701807, -0.0406318414527672, -0.7066744269668738, 2.280295239576233, 1.2792926970077094]",0.7654462411005799,0.0
1,5,"[0.9976762880544766, 0.5205658195135754, 0.40689494997697095, 2.046845225707085, 6.078697635235774, 0.6135609694190789, 0.19323038392133254, -0.6594436633486181, 1.3613874399894867, 0.7248840587997438, -0.894543513542457, 0.4495404655006179, 1.6905688463897155, 2.686499627936028, 1.0843426221510273, 2.362938544025796, 5.714781141177095, 3.3462578856480705, 1.5183198371452031, 0.38250468339405946, -0.5301778595658898, -1.1159409895557686, 2.234344878053162, 0.8834546864732379]",0.8940910960240259,0.0
1,6,"[1.0153416496237155, 0.37563543446116354, 0.829754513055306, 1.7299441663364366, 5.903784023058592, 0.8240394849021825, -0.0024167467548986063, -0.329787618000881, 1.4253666439448915, 0.43204528892127225, -0.9144991464267265, 0.2758823755768659, 1.6117362391759449, 2.431324819403069, 0.954945233481612, 2.379853700525626, 6.0939552028635955, 3.5191581037521837, 1.0127875595289983, 0.6091946614785074, -0.7288568244269852, -0.9853138534433558, 2.596952857086878, 0.6605077494008054]",0.947446649701953,0.0
1,7,"[0.5184355303359497, -0.029916041540507574, 0.6481951059354836, 0.6041143372959459, 5.2926035890298575, 0.39025267148652953, -0.29409461790688346, 0.1157922952544744, 1.2576007794978148, -0.4998618111459222, -0.20910403761131935, 0.42258420777548555, 1.0255037630201491, 1.7146781278702299, 0.3819669553449203, 2.171370202818175, 6.171312037932257, 2.7438773152324725, -0.3281232555134959, 0.8345190439246893, -1.6005661889573417, -0.7220399547152618, 2.0393413869238732, 0.9077725580838384]",0.9152070253045902,0.0
1,8,"[0.4649058457648935, -0.0922951825113361, 0.49461230394908795, 0.3991592517266727, 5.515052303515762, 0.2532990151837073, -0.14704272601941007, 0.17907131672627558, 1.1819120909425382, -0.6020857761204514, -0.20539207316070002, 0.38084855479380125, 1.1875285156989488, 1.5176034638605713, 0.3832165697594123, 2.2725723436741814, 6.128054424360827, 2.5977691687283477, -0.32480870121216565, 0.7788862505904207, -1.5719693294937727, -0.6649061636775313, 2.189430439088431, 0.9910678672465014]",0.9934570639376611,0.0
1,9,"[0.24740426652737516, -0.1436994510818987, 0.5682834934077934, 0.30026916931113257, 5.598297672368783, 0.4382228384704722, -0.08615531925361736, 0.07087343517885278, 1.0238165100303147, -0.5987778096036173, -0.18505477919838564, 0.3464687469608962, 1.1486695868675243, 1.5365797477592151, 0.2578391594844527, 2.3306506997069096, 6.174626996099894, 2.7383059816830015, -0.295048531421357, 0.6493652471494245, -1.5084724334566393, -0.6346754910039474, 2.08044872331546, 0.8628642670073979]",0.9556997289564079,0.0
