sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1453133605004184, 1.7550265114531105, 1.596023060585921, 0.11478338149790912, 0.009360534864625292, 1.794536985465222, 0.7271945404062938, 0.8411915710499291, 1.7975546229118458, 0.7612021751782905, 0.17361541403992975, 1.4673709668703931, 1.287591420915511, 1.205848018998217, 1.4353540400009879, 0.09270170852798332, 0.39312040325789055, 0.03687610607360137, 0.3541569751599418, 0.6024791171523309, 0.0, 0.0, 0.0, 0.44261525204339436, 0.0, 0.0, 0.0, 0.7004258354823809, 0.0, 0.0, 0.0, 0.4194681974925605, 1.9850261571115566, 0.5604905448738104, 1.2784685675049394, 1.8644412004148625, 0.0, 0.0, 0.0, 0.8877028724126843, 0.0, 0.0, 0.0, 1.003875179291733, 0.0, 0.0, 0.0, 1.362676022155185, 0.8624940711309774, 1.4629803098327454, 0.12139658738677817, 0.4995117051350775, 0.0, 0.0, 0.0, 1.8785677642221925, 0.0, 0.0, 0.0, 0.29535659415509374, 0.0, 0.0, 0.0]",0.16093583277124957,0.0
1,1,"[0.6330847108666706, 1.2005319683738989, 1.325025912959743, 1.1594041186583703, -2.3811143805646147, 2.1468687501268855, 0.5389775633065568, 0.9329349979192912, 2.150348914571162, 3.2559218702590362, 2.650621041528222, 0.33825423163802126, 2.5400776666213076, 1.9663899633627124, 0.1999320242046374, 0.5338412381093594, -0.8156783367419362, 2.305176405712156, -0.2368206321694042, 1.7339406841029124, 0.0, 0.0, 0.0, 1.5059874810118583, 0.0, 0.0, 0.0, 2.535342389729998, 0.0, 0.0, 0.0, -0.9585534333631451, 3.165701458700907, 0.6399423721724851, 2.317482808766984, -0.2226642944304189, 0.0, 0.0, 0.0, 3.252406302969552, 0.0, 0.0, 0.0, 1.4151286793278717, 0.0, 0.0, 0.0, 1.0719548843843996, -1.5050109281210098, 1.4904181282964846, 0.5190468872964343, 1.5732317609758333, 0.0, 0.0, 0.0, -1.0477080648989432, 0.0, 0.0, 0.0, -1.3687389444248073, 0.0, 0.0, 0.0]",0.25057803587684235,-1.2179290872896293
1,2,"[2.2535742259793077, 1.9643408671562992, 0.7496026522742177, 1.5556489803102458, -1.2839903216792063, 1.5079225446913074, 0.06295136112081035, -0.07579271101103713, -0.8836549773868159, -0.2904876107618639, 4.108502583956748, -0.8918534880485072, 4.495845906174643, 3.232255194180539, -3.3471543939738186, 0.615182942668659, 0.7861442476041138, 5.574356182218283, 1.9800524729785267, 4.443300949443791, 0.0, 0.0, 0.0, -2.5788915645118182, 0.0, 0.0, 0.0, 5.439786931603823, 0.0, 0.0, 0.0, 0.11413508590516108, -0.504776090087212, -0.2873026571855375, 3.0249976617441554, -2.7685631741704553, 0.0, 0.0, 0.0, 1.6498257602691095, 0.0, 0.0, 0.0, 2.1297400439798566, 0.0, 0.0, 0.0, 1.448942442518985, -2.431201336321864, 3.550263406483798, 0.5861373238855057, 5.423278573921468, 0.0, 0.0, 0.0, -1.8144251064787502, 0.0, 0.0, 0.0, -4.802870344443397, 0.0, 0.0, 0.0]",0.36696986894609,-1.3319001461594782
1,3,"[1.5942931084720506, 0.13013639103911157, 0.7332985984160358, 2.6900275229721355, 2.08163015024415, 2.2267636027781874, 0.9345900119676567, 0.9531426554465879, -5.046780017262371, -5.738487110272365, -3.6977260813738972, 2.108794831197819, 7.264098091199134, 6.998154789064854, -2.581609969373934, -0.002485006785753807, 5.33893995334993, 9.032758533282024, 4.165981219203486, 3.5396694728634466, 0.0, 0.0, 0.0, -6.9558012906156295, 0.0, 0.0, 0.0, 8.832810670573144, 0.0, 0.0, 0.0, 1.6845462793274952, -4.536265276163265, -3.1542391756260004, -1.8392578816452998, -7.780916656006349, 0.0, 0.0, 0.0, -6.355534868411292, 0.0, 0.0, 0.0, -0.18850489090197264, 0.0, 0.0, 0.0, 0.6064148274690664, -3.8715110893165683, -2.8248519681649134, 1.8318777746263868, 3.676695215071652, 0.0, 0.0, 0.0, -2.101562726327605, 0.0, 0.0, 0.0, -3.7972661597128843, 0.0, 0.0, 0.0]",0.47566152968013564,-1.2257563665098936
1,4,"[1.6381444393670894, 1.4064842872221444, 1.2406060825364054, 4.000968509708722, 3.233153879676656, 3.017095122681237, 1.8722583281008705, 2.534114473907584, -3.2942606281049533, -5.26844306087206, -2.836839770446213, 2.3671035089142216, 8.607837523621072, 8.02671543188928, -2.0420008940415517, 0.7731465381954882, 6.3299197803364455, 10.284638000559621, 4.61860395686879, 4.822450095351437, 0.0, 0.0, 0.0, -5.737661070364494, 0.0, 0.0, 0.0, 10.64177221047145, 0.0, 0.0, 0.0, 3.584332335814466, -3.1744995619650576, -2.6398165319958284, -0.15796681753436048, -6.149283517145758, 0.0, 0.0, 0.0, -6.016935982332338, 0.0, 0.0, 0.0, 1.1019411720769594, 0.0, 0.0, 0.0, 2.0821317601386493, -3.985592673191825, -2.1745866617689966, 3.717588623088886, 4.103350611333635, 0.0, 0.0, 0.0, -0.5230942095812339, 0.0, 0.0, 0.0, -3.4461757029086035, 0.0, 0.0, 0.0]",0.3671628142851664,1.0
1,5,"[0.5303629657900797, 2.0599823311899375, 2.8722305262946364, 6.177212791941008, -4.605887153078781, 2.61928242172514, -0.7055465965123608, 3.337311448956348, -1.2426348848935214, -1.2752207937347904, -5.598526603484595, -4.687826246516492, 14.726440358366164, 12.250199898699986, -4.271192492812525, 5.797475980108833, -1.7755642486078012, 11.413236465605964, 2.4253864097985085, 8.26649890457056, 0.0, 0.0, 0.0, -7.704255803629692, 0.0, 0.0, 0.0, 3.8612950695954487, 0.0, 0.0, 0.0, 6.362337622065759, 1.1721206080992603, -7.892689551205401, -1.0366289205645813, -6.596041670504666, 0.0, 0.0, 0.0, -3.0337265366681643, 0.0, 0.0, 0.0, 3.3411063300327646, 0.0, 0.0, 0.0, -7.347777544975802, -3.694885239024168, -11.273367584512247, 8.29020234061226, 7.257813342953684, 0.0, 0.0, 0.0, 4.930962788521311, 0.0, 0.0, 0.0, -9.870741787235318, 0.0, 0.0, 0.0]",0.5006713397903294,-1.0254027504389853
1,6,"[-0.6956130213190022, 1.4712747481012522, 2.018269532802711, 4.994810682678349, -5.719441878034102, 1.257916494258622, -2.1375310545969404, 2.9820175314276463, -2.838276206628069, -1.172560658784082, -6.153777085822178, -5.945782217865081, 13.613015937490827, 11.786742018872143, -4.532109497713601, 5.309876842598732, -2.0201588354481883, 9.904001626614312, 0.610539398806148, 6.821471619156877, 0.0, 0.0, 0.0, -8.101828095737993, 0.0, 0.0, 0.0, 2.5002174066439222, 0.0, 0.0, 0.0, 5.61706917919345, -0.9189549612721595, -8.009653548851817, -1.0577691470751847, -6.848962766891198, 0.0, 0.0, 0.0, -3.9104156339776663, 0.0, 0.0, 0.0, 2.643408793355484, 0.0, 0.0, 0.0, -7.307894552220167, -5.203999337485812, -12.825971816554304, 8.014650530420308, 7.210738047527052, 0.0, 0.0, 0.0, 4.395409031152462, 0.0, 0.0, 0.0, -11.199185864452401, 0.0, 0.0, 0.0]",0.5182617249325847,-1.0
1,7,"[-1.3511785689517248, -0.3075138527778434, 1.229330899261596, 3.592688541294025, -6.6333163604682825, 1.0859000879336547, -3.913195537700168, 2.5419629983515395, -2.9229537242560317, -2.6714544638204014, -7.746416358809546, -6.176337211581579, 12.413387470742094, 10.403168610169052, -6.1266845602548745, 4.920137638388551, -2.200620124758782, 9.775825977068683, -0.7290318429295111, 5.216966258047561, 0.0, 0.0, 0.0, -8.405301951751134, 0.0, 0.0, 0.0, 2.027482269027426, 0.0, 0.0, 0.0, 5.025538944144578, -2.0843112451158703, -8.24386930943297, -2.122445569068843, -8.466105004189759, 0.0, 0.0, 0.0, -4.418602199118876, 0.0, 0.0, 0.0, 1.3097771171531705, 0.0, 0.0, 0.0, -7.665075843422839, -6.357324892033992, -14.707046561011348, 7.490362893466197, 6.742591144144383, 0.0, 0.0, 0.0, 3.1591019998439998, 0.0, 0.0, 0.0, -12.554221928947698, 0.0, 0.0, 0.0]",0.3348968696545218,-1.0
1,8,"[4.235881055703614, -0.6548978742398763, -1.9120834191467544, -2.4581630838671367, -1.4350360456936597, -0.8546909206649229, -0.11676578513589053, 3.389026420958555, -6.073984751870574, -1.4041745188337986, -0.7275881111465052, -1.4304312742060379, 13.665222381979373, 11.114092264789402, -3.9675228391518216, 10.838541292732248, -4.715011413238637, 20.681755749561077, -0.5355348988475622, 2.4509958758360573, 0.0, 0.0, 0.0, -6.609331219065467, 0.0, 0.0, 0.0, 1.8457730202986777, 0.0, 0.0, 0.0, 11.395711174827284, 4.230773125443241, -12.080800858741393, -3.481320160659033, -7.89347228112174, 0.0, 0.0, 0.0, -3.48382811963421, 0.0, 0.0, 0.0, 7.05550375094722, 0.0, 0.0, 0.0, 0.0528937074852216, -2.6538098346475003, -9.483792020209759, 5.1770280225816165, 11.525285510020666, 0.0, 0.0, 0.0, -1.154685071893446, 0.0, 0.0, 0.0, -20.22250710442039, 0.0, 0.0, 0.0]",0.4523910572650022,-1.4661244430217486
1,9,"[4.970929098137621, 0.4190941849966854, -0.4570353704328063, -2.528428918567967, -1.1802058066325194, -0.2787902614363311, 1.0848408250014647, 3.7232143160391185, -5.711390292722652, -0.5654302664327419, 0.21101455360068488, -0.8852809516750471, 14.592347951615505, 12.082353562107487, -3.13337327815705, 12.73563559586244, -3.2196877766123757, 21.87287414511194, -0.4099450486706449, 4.017196291507071, 0.0, 0.0, 0.0, -5.913183913430165, 0.0, 0.0, 0.0, 2.2235188945849274, 0.0, 0.0, 0.0, 12.194633293144145, 4.65944732265937, -11.318028152391378, -1.6844475671560513, -5.859074531666649, 0.0, 0.0, 0.0, -2.8715049795302203, 0.0, 0.0, 0.0, 8.30900975954149, 0.0, 0.0, 0.0, 0.4633885334725154, -1.7842936895400423, -8.018004139771069, 5.7673982738949885, 13.359695296667104, 0.0, 0.0, 0.0, 0.3500774777669251, 0.0, 0.0, 0.0, -18.732356170777727, 0.0, 0.0, 0.0]",0.43453890754074953,1.0
