sample,steps,parameters,fidelities,step_sizes
1,0,"[0.024070716617077714, 0.9503868069093695, 0.14179399213241517, -0.4279841859301228, 0.36264092957783367, -0.8657533827205381, 0.04210796826991148, -0.802876313270454, -0.08494728601454371, 0.6593514660089266, -0.7737967899882561, 0.5373706703300261, -0.9917101960690411, 0.38906063333317054, -0.14612345736439258, -0.713983934845275, 0.5106875040212395, 0.3637444272417685, 0.39295332196102617, 0.8593835905996365, 0.3029783379304509, -0.227577791643649, -0.1465286729408486, -0.28536929081408524, -0.7994513004212704, 0.5631568294425513, 0.7441873665933758, -0.5647720532561595, -0.4769457280382958, 0.47847154252134616, 0.2829177964415637, 0.6577424599783581, -0.8314361412098128, -0.05362779653585914, -0.033073149971004856, -0.2714201423133762]",0.1108618974685669,0.0
1,1,"[-0.07590593, 0.8503986, 0.04180929, -0.32799116, 0.46263295, -0.76575595, 0.14209715, -0.7028809, -0.18494472, 0.5593631, -0.67380047, 0.43737373, -1.0916977, 0.28907594, -0.04612714, -0.613987, 0.6106833, 0.4637396, 0.49295056, 0.9593798, 0.40297556, -0.12758113, -0.24652207, -0.38536468, -0.6994718, 0.4631635, 0.6441903, -0.4647771, -0.5769412, 0.5784685, 0.38291615, 0.557876, -0.93143284, 0.046368696, -0.13307026, -0.37140512]",0.1108618974685669,0.0
1,2,"[-0.001205951, 0.73197854, 0.10601086, -0.1969177, 0.51712143, -0.6328031, 0.27369422, -0.5683805, -0.30524522, 0.58481807, -0.5497324, 0.3040044, -1.2228519, 0.15530056, 0.08838689, -0.48034015, 0.72324514, 0.5951316, 0.6219108, 1.0806572, 0.53024155, 0.006980896, -0.21734181, -0.517616, -0.7265282, 0.35600755, 0.51021636, -0.33441734, -0.70728856, 0.67668027, 0.5131683, 0.43541592, -1.065986, 0.18065923, -0.26683834, -0.45749456]",0.3346240520477295,0.0
1,3,"[0.11919339, 0.58682376, 0.22121589, -0.043042287, 0.47628802, -0.5016335, 0.4284514, -0.41134745, -0.38553482, 0.6806844, -0.43752378, 0.20621032, -1.2526664, 0.14994168, 0.23652197, -0.32392478, 0.71952003, 0.74982715, 0.7376269, 1.1634046, 0.64830077, 0.15715317, -0.11910655, -0.65603846, -0.72232467, 0.271526, 0.37503612, -0.2784928, -0.800701, 0.6672596, 0.60739493, 0.38783073, -1.2094973, 0.3316875, -0.3988483, -0.58374965]",0.5251893997192383,0.0
1,4,"[0.2570188, 0.42348537, 0.35585278, 0.07297454, 0.4115222, -0.4444556, 0.58510447, -0.24179521, -0.39892098, 0.8036801, -0.4211109, 0.19779578, -1.2587028, 0.22069928, 0.34237066, -0.16206686, 0.65026164, 0.8857889, 0.79922295, 1.1782395, 0.7138655, 0.257235, 0.010991432, -0.71777755, -0.6564057, 0.2991883, 0.3155522, -0.33290341, -0.81270844, 0.6001462, 0.6193832, 0.46357203, -1.2866563, 0.45870173, -0.46784344, -0.7336644]",0.5751449465751648,0.0
1,5,"[0.3794099, 0.25083357, 0.46092921, 0.07995267, 0.40001053, -0.4542696, 0.6753093, -0.07384513, -0.37295222, 0.9109591, -0.47854504, 0.25124946, -1.3045249, 0.32632998, 0.36949065, -0.030408844, 0.55616504, 0.93769217, 0.8010394, 1.1506414, 0.7316123, 0.27219358, 0.14947155, -0.69748336, -0.5536169, 0.39095533, 0.33452848, -0.43923435, -0.7900899, 0.5126642, 0.5744375, 0.5539073, -1.2753958, 0.529612, -0.4729793, -0.8925226]",0.5651420950889587,0.0
1,6,"[0.45349875, 0.075991854, 0.4935883, 0.017329201, 0.4356281, -0.4934503, 0.68300086, 0.08266507, -0.33612168, 0.95265466, -0.57202363, 0.3381001, -1.3568643, 0.44265944, 0.33677366, 0.05412063, 0.46189982, 0.9184848, 0.76694554, 1.0944852, 0.71963847, 0.23245743, 0.26485354, -0.63222206, -0.4583866, 0.51663566, 0.39898166, -0.57344043, -0.7646484, 0.43048632, 0.4935275, 0.55124676, -1.2094666, 0.5406917, -0.43258002, -1.0062448]",0.6073274612426758,0.0
1,7,"[0.46563876, -0.09088071, 0.4555024, -0.0836034, 0.4855351, -0.53300893, 0.643163, 0.20667781, -0.30567515, 0.9269247, -0.67799807, 0.43093473, -1.375501, 0.5292916, 0.26851845, 0.09226605, 0.38955617, 0.8576097, 0.72166914, 1.0212061, 0.68944466, 0.16345102, 0.32294095, -0.5459563, -0.42709178, 0.660004, 0.48505116, -0.71680546, -0.74558365, 0.36929372, 0.3920116, 0.48427236, -1.1145239, 0.5091408, -0.3648752, -1.0229685]",0.6830013394355774,0.0
1,8,"[0.43870342, -0.23635194, 0.37215772, -0.20000085, 0.5364569, -0.5486291, 0.5901716, 0.2773562, -0.28739882, 0.8586543, -0.7683751, 0.49900275, -1.3883287, 0.5589098, 0.18798265, 0.09370069, 0.35307243, 0.78042036, 0.68826115, 0.9565554, 0.6523908, 0.0864154, 0.32199073, -0.46159214, -0.41208905, 0.7985934, 0.5691363, -0.84150946, -0.7306624, 0.33164975, 0.28559315, 0.3950454, -1.0135841, 0.45785555, -0.2893662, -1.0180273]",0.7411038875579834,0.0
1,9,"[0.40628502, -0.3488521, 0.26676652, -0.30366716, 0.58620465, -0.5255928, 0.55589277, 0.29776788, -0.2747315, 0.77129364, -0.8069578, 0.5268303, -1.4281412, 0.5503861, 0.12139714, 0.07207067, 0.34918556, 0.7156396, 0.6835811, 0.9277397, 0.6242019, 0.023704775, 0.2813903, -0.39728463, -0.365153, 0.9023858, 0.6243823, -0.91610265, -0.7144351, 0.31044412, 0.18899852, 0.3084914, -0.93316793, 0.4086349, -0.22835201, -1.0565703]",0.7380328178405762,0.0
