sample,steps,parameters,fidelities,step_sizes
1,0,"[5.02063166930449, 1.7032537814080388, 4.3702662637029155, -0.8165662568124563, 4.610138361934832, 0.4095052361786237, 0.8365557184204245, 0.947903889247365, 0.02860667850857347, -2.4484997012037937, -2.462979243459979, -0.557842714612174, 3.7745644623097347, 5.22765222675663, 1.8532503453170155, 1.8034184221113752, 4.305629100511567, -2.8706055098626013, -1.6933426734476185, -0.022418974908386735, 5.242185336548716, 1.609132901537589]",0.37430297886749947,0.0
1,1,"[6.5540649637488535, 2.4743990385112715, 4.671022897504878, 0.0029973602350248374, 3.1925770624445926, 1.0359054017987304, 1.0407484488992116, 1.9603495809518128, 0.14851235254917894, -3.4590745587841494, -0.8506544929828668, -2.157685366654906, 3.7130601872660196, 5.565311008041686, 1.4587974154921564, 1.5907046052824683, 4.628774132425962, -1.537926215930523, -0.7813017823482067, 0.42505115833102797, 3.6562824650644243, 1.6526110816556974]",0.12333796615874426,0.0
1,2,"[8.092454994328628, 2.3359976289362634, 6.044198314710126, -0.7790791871475292, 4.293477791392218, 2.097302262604838, 1.3434943053750161, 1.4842721969603943, -0.028816897250336287, -3.363571427474177, -1.5157576955851277, -2.776213187775769, 4.862479479235599, 7.6812564803522125, 1.9781999466152878, 3.4498195527056823, 6.72161840456666, -1.289588044367435, -1.2511834669279096, -0.6239007596341739, 4.943112670255863, 1.9676691962233435]",0.34868655476858434,0.0
1,3,"[4.501892947741496, 0.7865397819943625, 3.9634394985475687, 1.4610070028473414, 1.4156910287769522, 1.7449283836476097, 1.7773634971307353, 2.3725306514157403, 0.5224451336977673, -2.5122307287802887, 0.7083196950807074, -2.693170835345697, 3.84159544424592, 4.694074405648076, 0.618215866501724, 2.8340277818216095, 4.646705932830782, -0.0967417908279634, 1.1941646593306412, -1.5998790901969586, -0.0694016088629182, 2.0562089220504887]",0.46611528349082393,0.0
1,4,"[1.6830463013227475, -0.05113590162489687, 2.9250844815798986, 2.80490593961049, 3.8882514980388905, 2.6976525312693, 1.8573197288526193, 3.085645589730854, -0.013538235832260671, -1.4989440779818564, 1.121584005082807, -2.147782650042714, 2.4372112618495456, 2.004137672984864, 1.7873655652889642, 2.279169045376316, 4.268140033723351, -2.15345903909638, 1.9177801266508803, -2.123225518259471, 1.4427836647489423, 2.786907270583009]",0.3920815028040798,0.0
1,5,"[0.04436235989474331, -1.2916531543002716, 1.83538500111213, 2.7663998836631714, 2.3598270734622724, 1.8368644309937092, -0.20813627961172376, 2.672475759676499, -1.1780357451286572, -0.4427463306103873, 0.4113519429319696, -0.4394745133701812, 0.8108948907417476, 1.5625942353106403, 0.6352969546055407, 1.3031001003531466, 4.4151404677401365, -1.7090090975036587, 2.08786937133096, -1.360513282445212, -0.5428197952517536, 2.7347252955379]",0.7964431069779409,0.0
1,6,"[-0.002991543556941742, -0.8383371993094697, 1.657760114880765, 2.4719363640006047, 1.1463842841334237, 1.791042406568618, -0.20632504247052763, 3.3993234402655843, -2.0857683660502717, -0.1892049064031771, 0.6561500242078072, 1.2774284241059037, -0.0992703848534615, 0.6558982075919576, 0.27100253035612404, 0.45841006280961505, 4.231887404239633, -2.250157160578663, 1.17143096944223, -1.1317739781053997, 0.2659263735961863, 2.962330936985291]",0.29116874151815686,0.0
1,7,"[0.34053657590817477, -1.2062407142354346, 1.3756379097566325, 1.864010772920087, 0.8223972683084803, 3.554376831515833, -0.21074112995559463, 3.8540011125552556, -0.9615854494486096, 1.4745023453846928, 1.6733853668090715, -1.1464815511037734, -0.04679999405237845, 1.603794437484512, -1.3735544565247426, 0.6661796684981488, 2.3768979094074534, -1.519108525562205, 0.8037550733305062, -2.5788206326855176, 0.4779531516529275, 2.194999467528333]",0.9890150280574052,0.0
1,8,"[0.5535362527167038, -2.0683017165065305, 1.4452633931804053, 2.244102703979015, 0.21752621003628297, 5.937902558882861, -1.8297960796542612, 4.8526664134087, -0.7072083548708864, 0.4755104249530626, 1.0357502439418673, -1.011797092002267, 0.5984911904878697, 2.866499851314005, -1.9339690117847135, 1.741175353808603, 1.546772123072019, -1.8072247389777256, 2.480529641155771, -2.5478008115871233, -1.4127192978132446, -0.39130648875888197]",0.8644110398044225,0.0
1,9,"[0.9614403614073582, -1.5631927453901728, 0.6778095949104566, 2.065082646930268, 0.7301047786133753, 4.858248249388115, -1.2822168459273922, 5.363987150547973, -0.7731565999620547, 0.020601318706312557, 1.0498381912951569, -0.8429208302358189, 0.4097926084557959, 2.008860146665263, -1.9724453623385165, 1.2431704288971122, 1.2912222026105518, -2.6715250944872215, 1.8392690715006748, -2.651039320452084, -0.6472420053373754, 0.9866538084054858]",0.8941933371594105,0.0
1,10,"[1.084909878922768, -1.8288744824156307, 0.5363344306330171, 2.1155128333833635, 0.8192554683233466, 4.662442595088083, -1.5265914433493628, 5.632470932503994, -0.5012682733484588, 0.12956594252157455, 0.6164327136138302, -0.9277813500389731, -0.01989691978824739, 1.821692619988992, -2.254956488852413, 0.8821406946306675, 1.2920265064839822, -2.521877563133765, 1.7513406869045762, -2.9402992277941644, -0.5074601863656772, 1.0232115734483305]",0.8704824404920964,0.0
1,11,"[0.7979261040140759, -1.6279652142397245, 0.23527878000479382, 1.9265110780606978, 0.546704276995267, 4.189769965465442, -1.7407651839557423, 5.817686504881672, -0.6145651415333062, 0.10152051306592484, 0.5479072445098544, -1.130174289141844, -0.2854590295691364, 1.4133922833531312, -2.3028174888144095, 1.1341073624912474, 1.2187082635070718, -2.628688235053464, 1.5263764643353697, -2.8226952607021913, -0.5638759565950017, 0.8775821657893997]",0.756332816361927,0.0
1,12,"[0.7879570498572701, -1.58425853474859, 0.3766443357568137, 1.8574053689044863, 0.7708120237703494, 4.261555797805204, -2.1311651151133604, 6.12511740603228, -0.6691524711185668, -0.15145506724309465, 0.5703037390931497, -1.3296001347586002, -0.3571085424743648, 1.5106909516861005, -2.264705204859242, 0.9277801523606723, 1.125449379970071, -2.4299314460544617, 1.4784910197310739, -2.819123352913579, -0.4384080552324317, 1.2245513730426925]",0.9986845665293406,0.0
1,13,"[0.7749728963329272, -1.721159671861331, 0.48297127753172414, 1.9932086683283672, 0.8097131895504138, 4.120977327713443, -2.265533811211293, 6.358736283273179, -0.5423344779051933, 0.1341788780663149, 0.3872126609028, -1.0104428881295968, -0.37297835712123567, 1.308174286154079, -2.444023621771102, 0.5990391363761686, 0.9102751873192364, -2.541255598088084, 1.216758077365974, -3.065898946712995, -0.4945306512503388, 1.3563155172597063]",0.9188396431748277,0.0
1,14,"[0.7971642692008736, -1.790420336780781, 0.30624823351117547, 1.7730343169583267, 0.7113303416339342, 4.015392390906814, -2.708578051655999, 6.55461245278126, -0.6218141052274992, 0.018803453365735325, 0.36041472671020364, -1.270431180383814, -0.49614126293535027, 1.056175297053589, -2.4897568103859373, 0.44413715460242187, 0.9175952586530146, -2.3123345067012133, 1.1570117960638688, -2.885823138933207, -0.6310963799207253, 1.3416890771689292]",0.986509884742305,0.0
1,15,"[0.5448726094365439, -1.7449423179318015, 0.35628984258603513, 1.610366549433804, 0.7184974437854696, 3.8828042450015388, -2.8213073568662965, 6.586481674273227, -0.7482679659290771, -0.08170251012910942, 0.30412639516496387, -1.4121138230055936, -0.5843612474048561, 1.1852563514287984, -2.4406138824465042, 0.4161013253431921, 0.9424207888075249, -2.311692213532023, 1.1799090133053383, -2.8151440091530278, -0.6315216620977343, 1.2779435017054517]",0.9979601483179151,0.0
1,16,"[0.6114817364795494, -1.6678641520147948, 0.23292017289575154, 1.6939875739639982, 0.7790553035384826, 3.5790441648158136, -2.909302126607994, 6.9471646061648205, -0.6756756194620102, -0.19063214435920856, 0.37468037620076006, -1.309149132741815, -0.4059932167285474, 0.748748607133673, -2.341660997347889, 0.3409823351637044, 1.0100299534410133, -2.3212936126189465, 0.9982855904076138, -2.5806427759799395, -0.8195401927178487, 1.2232339854517562]",0.88339113677357,0.0
1,17,"[0.5844931197088777, -1.4739158770409835, 0.08689562333957203, 1.6938788130635862, 0.7447170310103685, 3.4622906288975885, -3.1192312061521084, 7.093773206539284, -0.7824441803457243, -0.3239585088079713, 0.2091972226690221, -1.2346165260706337, -0.29840647292023725, 0.7220768374840321, -2.4614045510439486, 0.3725789317408351, 0.7744833437517418, -2.4535507455284526, 1.1362515447883055, -2.552331662034656, -0.8432818428770636, 1.247698281217329]",0.9671336354616343,0.0
