sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2490610962360964, 0.6430623272955043, -0.5765760478922488, 0.27090018329803667, 0.15996895287946367, -0.17225037324418468, -0.2427184883426674, 0.5618434968155048, 0.328793587885875, 0.713160549172426, -0.11269031699719245, -0.18596552447003534, -0.2178807879168776, -0.530982186167201, -0.4649249481232278, -0.4615454767844165, -0.5890080654375516, -0.5754669992493693, 0.9069068920632608, 0.10808101834251582, 0.3116330849800799, 0.1979039332229786, 0.1840184771333695, 0.29985704962434645, -0.16150859800576955, 0.04547148594241168, -0.35673533507607624, -0.21119285794528841, -0.7383962869189278, 0.8385723190831211, 0.04825308465229283, 0.5645306440855475, 0.6529519747006771, 0.701434761241583, 0.9092721628137896, 0.4362766938790159]",0.1820913553237915,0.0
1,1,"[-0.14906946, 0.5430686, -0.47658482, 0.37088698, 0.06014411, -0.27224764, -0.34270722, 0.4618476, 0.2288351, 0.6131715, -0.21268629, -0.08597072, -0.31787765, -0.6309714, -0.5649217, -0.36156136, -0.6889995, -0.67546165, 1.0069021, 0.2080774, 0.41160357, 0.29789877, 0.28401527, 0.39982185, -0.2615052, -0.054524604, -0.45672274, -0.11122353, -0.83837587, 0.73859155, -0.05174381, 0.6645181, 0.7529468, 0.6014437, 0.8092755, 0.5362148]",0.1820913553237915,0.0
1,2,"[-0.02476596, 0.40906054, -0.34240562, 0.3406904, 0.15138936, -0.39906248, -0.4772043, 0.3273017, 0.09898721, 0.48187047, -0.34724772, 0.048402168, -0.4158185, -0.74171525, -0.69862205, -0.23219459, -0.63649297, -0.7552948, 1.1002917, 0.33508873, 0.37816888, 0.39734882, 0.41707104, 0.3938501, -0.39594287, -0.18560086, -0.5095195, 0.015439652, -0.7605983, 0.60682464, -0.1804316, 0.79774064, 0.8874899, 0.47472674, 0.6768512, 0.44435048]",0.3388293981552124,0.0
1,3,"[0.12447288, 0.25243038, -0.18570314, 0.239768, 0.1032075, -0.49468362, -0.6048856, 0.17459828, -0.053545073, 0.33504003, -0.49295488, 0.1943878, -0.40402898, -0.6998823, -0.8381081, -0.08225769, -0.52687204, -0.69776887, 1.0915775, 0.4555765, 0.32179642, 0.3953165, 0.5479815, 0.49220964, -0.55033517, -0.28071788, -0.4973357, 0.16601422, -0.63876307, 0.5726144, -0.26870772, 0.7853407, 1.0422035, 0.32331145, 0.5215461, 0.34481025]",0.49784982204437256,0.0
1,4,"[0.2901215, 0.08278103, -0.019980803, 0.108624, -0.00012280792, -0.51314783, -0.60846144, 0.008094579, -0.215963, 0.16957022, -0.598976, 0.35814294, -0.31993252, -0.59378785, -0.9340259, 0.08070965, -0.3885559, -0.58808804, 1.012066, 0.5239791, 0.35848153, 0.32889664, 0.5856657, 0.6255542, -0.6988288, -0.28834775, -0.42654157, 0.2806172, -0.49220997, 0.6037848, -0.25100863, 0.6969415, 1.1738939, 0.1770817, 0.35025018, 0.37035644]",0.647261381149292,0.0
1,5,"[0.45184964, -0.065886825, 0.051953323, 0.032583028, -0.09733585, -0.47515, -0.5290813, -0.14384827, -0.30388546, 0.01431115, -0.6187194, 0.5210345, -0.20301013, -0.4559196, -0.9795582, 0.17154682, -0.24692999, -0.4555329, 0.89787465, 0.5117462, 0.4409939, 0.24496508, 0.5287927, 0.7676939, -0.7824092, -0.23848458, -0.3260409, 0.33533853, -0.35874718, 0.55978304, -0.17524686, 0.5798514, 1.1864235, 0.10820958, 0.18440355, 0.45916033]",0.7631227970123291,0.0
1,6,"[0.5694893, -0.12193087, 0.042928595, 0.035008468, -0.10182115, -0.41283602, -0.4126144, -0.20362082, -0.41133597, -0.03834415, -0.57623047, 0.5817419, -0.084900774, -0.31070054, -1.0025188, 0.16128726, -0.14885731, -0.33124685, 0.77607846, 0.451947, 0.47707462, 0.21608679, 0.4241056, 0.8457043, -0.777588, -0.16720483, -0.3174102, 0.41784757, -0.29360795, 0.4617444, -0.07979672, 0.50222, 1.1340913, 0.1083807, 0.080335595, 0.5764582]",0.771255612373352,0.0
1,7,"[0.6257908, -0.10957437, 0.0018643588, 0.07219456, -0.042086687, -0.36469764, -0.28641254, -0.19234703, -0.5463476, -0.011313083, -0.49733785, 0.56447756, -0.0061376765, -0.19095445, -1.0230012, 0.116578646, -0.11655778, -0.2410745, 0.6671968, 0.37743294, 0.46645114, 0.24817051, 0.29248732, 0.8426273, -0.7152969, -0.10074429, -0.384356, 0.53585964, -0.2879095, 0.34408328, -0.005531527, 0.4847508, 1.053941, 0.12969479, 0.050786644, 0.6973452]",0.7604795694351196,0.0
1,8,"[0.6350736, -0.061126906, -0.038400948, 0.118158445, 0.053017076, -0.36812368, -0.17618948, -0.14294899, -0.6255034, 0.058335096, -0.40468496, 0.5043506, 0.006873967, -0.11969765, -1.0464684, 0.08491639, -0.1341236, -0.19554499, 0.5879449, 0.32338914, 0.4386196, 0.31094223, 0.1484253, 0.78766143, -0.6204712, -0.056194678, -0.48407763, 0.6710713, -0.31873485, 0.26505882, 0.00983259, 0.4983023, 0.97078633, 0.12944181, 0.07282029, 0.7871673]",0.7828426957130432,0.0
1,9,"[0.61554414, 0.0019160844, -0.053247202, 0.15234873, 0.1603287, -0.42113057, -0.097401716, -0.07652486, -0.60554814, 0.14595298, -0.31757087, 0.42173448, -0.03289517, -0.10337525, -1.0679946, 0.08570257, -0.18048066, -0.18924727, 0.5499936, 0.32138953, 0.42651024, 0.37496996, 0.010902882, 0.70646304, -0.5125908, -0.042082537, -0.5856708, 0.76256466, -0.36227664, 0.2619903, -0.0312654, 0.5124779, 0.90869147, 0.085507244, 0.12440388, 0.82153046]",0.8139785528182983,0.0
1,10,"[0.5859781, 0.06374538, -0.038827986, 0.15573415, 0.24333473, -0.5019696, -0.052163083, -0.014135145, -0.5460602, 0.22567229, -0.24701339, 0.33738065, -0.10297049, -0.13380522, -1.0840062, 0.10476811, -0.23833477, -0.20869853, 0.5562275, 0.37043417, 0.465165, 0.41487873, -0.096023686, 0.62241346, -0.4160312, -0.060690604, -0.6542884, 0.75287014, -0.39523527, 0.31147388, -0.10990752, 0.5005121, 0.8834168, 0.003834255, 0.18748778, 0.8111848]",0.8463072776794434,0.0
1,11,"[0.563455, 0.110686734, -0.009929791, 0.12538634, 0.26600227, -0.58538944, -0.034792528, 0.025563128, -0.47583807, 0.2706549, -0.20031522, 0.2763033, -0.18411049, -0.19536969, -1.0951004, 0.12687391, -0.29141107, -0.23774149, 0.59640896, 0.4510606, 0.54531926, 0.4215497, -0.15904999, 0.5564573, -0.35579324, -0.10706659, -0.6726495, 0.6848082, -0.40767115, 0.3863643, -0.20806004, 0.44874913, 0.8937037, -0.10014678, 0.24619833, 0.7795368]",0.86927729845047,0.0
1,12,"[0.5559551, 0.13266452, 0.013127722, 0.07478337, 0.23407607, -0.64078236, -0.0390013, 0.033740032, -0.41447026, 0.2736764, -0.18312927, 0.25383064, -0.25833687, -0.27047384, -1.1023924, 0.14400682, -0.32594246, -0.25951648, 0.6513233, 0.54112864, 0.6351146, 0.40228888, -0.18183944, 0.51727796, -0.3392236, -0.16918522, -0.6508514, 0.5909406, -0.40835845, 0.45616955, -0.30579808, 0.3621446, 0.9278567, -0.20774734, 0.28926355, 0.7531347]",0.8798478841781616,0.0
1,13,"[0.56059307, 0.12765156, 0.01678148, 0.022075359, 0.16851196, -0.6485942, -0.05752772, 0.0150296595, -0.37334183, 0.2449594, -0.19732232, 0.26754028, -0.30921912, -0.34005573, -1.1081188, 0.15263556, -0.33501923, -0.26089054, 0.6962015, 0.6131687, 0.6799111, 0.3707978, -0.17504238, 0.49943352, -0.35717788, -0.232981, -0.6106869, 0.50409895, -0.41382146, 0.48698255, -0.37958145, 0.2547233, 0.9731093, -0.29729557, 0.3128738, 0.7520832]",0.8751987218856812,0.0
1,14,"[0.57032186, 0.1020769, 0.0008601751, -0.016648516, 0.0880532, -0.6127027, -0.07996924, -0.01845873, -0.35595188, 0.19834648, -0.238497, 0.3080043, -0.32775822, -0.38650867, -1.1172514, 0.15479253, -0.3205305, -0.23801862, 0.70827395, 0.6451475, 0.66376114, 0.3422078, -0.1494047, 0.49050477, -0.39617488, -0.2878939, -0.57091707, 0.45918787, -0.43657213, 0.46910945, -0.41331345, 0.14704996, 1.0201597, -0.35096848, 0.31994218, 0.7775774]",0.8653148412704468,0.0
1,15,"[0.57958585, 0.066688165, -0.025480108, -0.033701546, 0.011226647, -0.5466485, -0.09442077, -0.052506976, -0.3594915, 0.14717947, -0.29687148, 0.36473954, -0.31519333, -0.4002679, -1.1351273, 0.15736188, -0.28979856, -0.19544207, 0.68062663, 0.6354159, 0.6119576, 0.32888538, -0.11391772, 0.47750837, -0.44329625, -0.3291825, -0.53858197, 0.462612, -0.4779601, 0.41621533, -0.4073067, 0.067869484, 1.0635992, -0.36367595, 0.31693298, 0.8179477]",0.8712577819824219,0.0
1,16,"[0.58596534, 0.033157837, -0.047531236, -0.032250565, -0.042888477, -0.4648215, -0.0932685, -0.07424948, -0.3733171, 0.103802264, -0.35903603, 0.42522925, -0.2794226, -0.38272992, -1.1632808, 0.1633573, -0.25242206, -0.14213645, 0.62107015, 0.5952919, 0.55237114, 0.33458084, -0.07567711, 0.45193154, -0.4865225, -0.35606644, -0.5087685, 0.49704227, -0.52864224, 0.34902084, -0.37157613, 0.039187744, 1.1006755, -0.34204066, 0.31099662, 0.8573302]",0.8942281603813171,0.0
1,17,"[0.5899943, 0.009848323, -0.050908208, -0.021881616, -0.06219647, -0.3816054, -0.0770876, -0.07626744, -0.38155636, 0.07699001, -0.41024762, 0.47406197, -0.23146588, -0.34277418, -1.1972272, 0.16514073, -0.21895158, -0.08938928, 0.5431454, 0.53924423, 0.50883347, 0.3530367, -0.039933924, 0.41268536, -0.5155174, -0.3691847, -0.4718139, 0.5383809, -0.57301944, 0.29284048, -0.31881112, 0.059291318, 1.1302357, -0.29753926, 0.30807945, 0.8817371]",0.9172871112823486,0.0
1,18,"[0.5939358, -0.0025071166, -0.031597245, -0.012466756, -0.04766381, -0.3102069, -0.052099727, -0.05814103, -0.37297788, 0.06908452, -0.4400755, 0.497438, -0.18352108, -0.29227623, -1.2294106, 0.1510563, -0.198773, -0.04905081, 0.4631357, 0.48180115, 0.48494184, 0.37249443, -0.01020547, 0.36506099, -0.524461, -0.36948937, -0.42408276, 0.56095284, -0.5969353, 0.26979443, -0.26237738, 0.11332884, 1.1527236, -0.24260539, 0.3119554, 0.886414]",0.927664577960968,0.0
1,19,"[0.6002549, -0.010285557, 0.0023469813, -0.009828134, -0.00889051, -0.2596149, -0.025380693, -0.024071742, -0.34927624, 0.07621634, -0.4466981, 0.49067792, -0.14683992, -0.24378686, -1.256125, 0.11795156, -0.19740655, -0.030221028, 0.39882472, 0.4350758, 0.46370083, 0.38195097, 0.011195911, 0.31776837, -0.51399297, -0.3587032, -0.37122357, 0.5496534, -0.5954538, 0.2849613, -0.21535946, 0.18448716, 1.1715595, -0.18872884, 0.3241658, 0.87751245]",0.9278282523155212,0.0
1,20,"[0.6106842, -0.022199765, 0.036506094, -0.014584204, 0.04094882, -0.23256528, -0.0019296966, 0.019700058, -0.32144663, 0.09038938, -0.4351512, 0.4586719, -0.1289666, -0.20824276, -1.2795936, 0.07281272, -0.2156915, -0.0360659, 0.36317453, 0.40548056, 0.42493483, 0.3761155, 0.022703785, 0.27967113, -0.48970327, -0.33975464, -0.32211408, 0.50608945, -0.5720686, 0.32940882, -0.1879702, 0.25572407, 1.1927752, -0.14413765, 0.3441578, 0.8671449]",0.9265252351760864,0.0
1,21,"[0.62589556, -0.04422849, 0.05631613, -0.023165958, 0.08697592, -0.22627392, 0.016082997, 0.066079155, -0.3022897, 0.10162018, -0.41357365, 0.4116869, -0.1321803, -0.19184646, -1.3033841, 0.027924657, -0.25058243, -0.06359733, 0.35775205, 0.3925389, 0.36238447, 0.3566619, 0.023739334, 0.25695127, -0.45927545, -0.31584194, -0.28066444, 0.44007957, -0.53368276, 0.388508, -0.18461372, 0.31141108, 1.2220688, -0.11156814, 0.36930647, 0.8669993]",0.9299705624580383,0.0
1,22,"[0.6454381, -0.07643761, 0.054585937, -0.02989759, 0.11567184, -0.23493074, 0.02849966, 0.107881576, -0.2992865, 0.100772806, -0.39065734, 0.3629198, -0.15426557, -0.19462754, -1.3275001, -0.0031171981, -0.29589358, -0.10576594, 0.37471372, 0.3901796, 0.2841772, 0.330075, 0.015162746, 0.25181454, -0.43001336, -0.28911954, -0.24272136, 0.36348295, -0.48743194, 0.44418928, -0.20346528, 0.3420443, 1.2618235, -0.088803574, 0.39534444, 0.8825818]",0.9392514228820801,0.0
1,23,"[0.66803294, -0.11238269, 0.03489679, -0.029816896, 0.12008512, -0.2519933, 0.035692308, 0.13877538, -0.31141677, 0.08300167, -0.3735833, 0.32636702, -0.1902042, -0.21177936, -1.3473921, -0.011107116, -0.34322605, -0.153624, 0.4021555, 0.38880375, 0.20518605, 0.3045187, -0.000783517, 0.26272756, -0.40685812, -0.260476, -0.19969632, 0.28866863, -0.4390648, 0.4778922, -0.23830064, 0.34707433, 1.3099678, -0.07161028, 0.41751316, 0.9111887]",0.9504228830337524,0.0
1,24,"[0.6921594, -0.14082663, 0.007978739, -0.02140707, 0.10145841, -0.2714815, 0.03778249, 0.1544551, -0.33079132, 0.049140558, -0.36618072, 0.31187886, -0.23341048, -0.23597437, -1.3571429, 0.004235453, -0.3836541, -0.19803512, 0.42763677, 0.37800387, 0.13907899, 0.2868698, -0.021127488, 0.2852992, -0.39147326, -0.23049237, -0.14548472, 0.22692172, -0.39212587, 0.4795099, -0.28052038, 0.33265534, 1.3605323, -0.05642922, 0.43190685, 0.9441011]",0.9590954184532166,0.0
1,25,"[0.7164303, -0.15005882, -0.013833461, -0.0071719764, 0.06646341, -0.28852707, 0.03490483, 0.15376976, -0.34621722, 0.004437357, -0.36832598, 0.32082146, -0.27658698, -0.25954953, -1.3544858, 0.035477523, -0.41007233, -0.23142265, 0.44121814, 0.3503585, 0.089157745, 0.28059927, -0.042928897, 0.313389, -0.3827684, -0.20042984, -0.08146623, 0.18503699, -0.34819546, 0.45210522, -0.3208305, 0.3079158, 1.4052835, -0.04153292, 0.43644676, 0.970723]",0.9644172787666321,0.0
1,26,"[0.739638, -0.1336604, -0.022023264, 0.008456235, 0.02455968, -0.29957488, 0.027580697, 0.13892078, -0.34951887, -0.043336917, -0.37678602, 0.3472366, -0.31276667, -0.2765492, -1.3434325, 0.07089725, -0.41931322, -0.24953087, 0.43822634, 0.30410182, 0.04855044, 0.28533754, -0.06371902, 0.34037542, -0.37812045, -0.17250514, -0.01595182, 0.16272338, -0.30785584, 0.4071306, -0.35115647, 0.28236037, 1.4363587, -0.026796656, 0.43132696, 0.9835349]",0.9679195284843445,0.0
1,27,"[0.7607234, -0.09291291, -0.015329888, 0.021911556, -0.013744045, -0.30252597, 0.016808156, 0.11451449, -0.3415109, -0.08577124, -0.38671032, 0.38127565, -0.3366596, -0.2841959, -1.3326812, 0.09808563, -0.41266024, -0.25228176, 0.41976908, 0.24262972, 0.008554861, 0.29782757, -0.08160983, 0.3605435, -0.37453425, -0.14942521, 0.03996178, 0.15343064, -0.27160832, 0.35976532, -0.36659858, 0.26379517, 1.4492328, -0.012795278, 0.4187692, 0.9814807]",0.970817506313324,0.0
