sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4788698037663719, -0.7220180452967628, -0.7577937319816541, -0.2600372702332121, -0.337018870167231, -0.8989717506307837, -0.6214768718739401, 0.6141314188018936, 0.12040007021356125, 0.2060056740826135, 0.7496786267075806, -0.7057247266112079, 0.2702434611029869, -0.12167084593232391, 0.04175555047441226, -0.2525083992546524, 0.06125049651895331, 0.8562382658667678, -0.17102114474509245, 0.2637261546189593, -0.690315254314481, 0.3628688312524764, -0.46138176536885367, 0.7756324670228423, -0.9627411522953655, -0.2794451341382487, 0.9527947050219807, 0.18753960445221063, 0.2929816961957086, -0.6492555100682156, -0.16258354594339686, 0.9708437751008783, 0.008882592183391491, 0.5873949617117178, -0.9208692506962886, 0.2375118585062781]",0.15647637844085693,0.0
1,1,"[-0.3788733, -0.8220161, -0.65780693, -0.16004047, -0.43701535, -0.79897463, -0.72147477, 0.5141336, 0.22039387, 0.3059917, 0.8496663, -0.6057286, 0.17024696, -0.2216554, 0.14175332, -0.15260774, -0.038747232, 0.7562414, -0.27101746, 0.3636903, -0.590319, 0.46251112, -0.5613707, 0.6756385, -1.062738, -0.37943116, 0.85280204, 0.087541126, 0.192988, -0.7492517, -0.26257965, 0.87084925, 0.10887338, 0.68738866, -0.820879, 0.33747187]",0.15647637844085693,0.0
1,2,"[-0.29101413, -0.9435554, -0.67808837, -0.03389336, -0.5692897, -0.667295, -0.85504466, 0.38011366, 0.34126756, 0.43134856, 0.9761941, -0.4713454, 0.035685137, -0.22545564, 0.26857305, -0.236561, -0.1698225, 0.6284064, -0.40473986, 0.38255218, -0.45580578, 0.36433434, -0.6521615, 0.6475556, -1.1924113, -0.3695325, 0.75735813, -0.044035472, 0.09219436, -0.8713723, -0.39684147, 0.73633605, 0.17040713, 0.8213662, -0.79313123, 0.28459877]",0.3693310022354126,0.0
1,3,"[-0.3055706, -1.0086578, -0.76757914, 0.052089833, -0.7209034, -0.5409388, -0.9925482, 0.23184952, 0.47142938, 0.57955676, 0.9314494, -0.3156702, -0.11327377, -0.18493044, 0.35897422, -0.36060625, -0.2785854, 0.52822936, -0.53388226, 0.3021593, -0.30268806, 0.2314108, -0.629911, 0.70800215, -1.2831315, -0.2737478, 0.6546072, -0.1840179, 0.0053063408, -0.92537516, -0.5511779, 0.58321536, 0.11672817, 0.95060486, -0.867851, 0.17387706]",0.5221415758132935,0.0
1,4,"[-0.3696126, -0.98324275, -0.8632752, 0.031511, -0.8309875, -0.48055264, -1.0694149, 0.10079321, 0.56478435, 0.6888885, 0.8263126, -0.14443696, -0.22558704, -0.118717216, 0.37240738, -0.4729569, -0.3115606, 0.49495453, -0.6046227, 0.23254478, -0.16792461, 0.08048245, -0.55810624, 0.8084016, -1.2792704, -0.14198482, 0.54439056, -0.30478516, -0.019849485, -0.94023585, -0.6615094, 0.48705208, 0.042827964, 0.9986865, -0.9763146, 0.03273332]",0.559321939945221,0.0
1,5,"[-0.44288865, -0.9047333, -0.87901086, -0.04876449, -0.8486012, -0.48724598, -1.0632385, 0.018590763, 0.58544105, 0.6959841, 0.6916814, 0.026938066, -0.2481795, -0.082907036, 0.33404246, -0.44988647, -0.2855994, 0.50900054, -0.61118877, 0.2595349, -0.10063323, -0.01997739, -0.48529643, 0.9218622, -1.2153945, 0.008493647, 0.46947634, -0.38774344, 0.01701883, -0.95415866, -0.67778933, 0.48865294, 0.028400581, 0.9833274, -1.0610778, -0.12400538]",0.5273564457893372,0.0
1,6,"[-0.5012472, -0.7980668, -0.83325887, -0.15356597, -0.8026119, -0.5325398, -1.0015833, -0.009361021, 0.5537526, 0.6377587, 0.5434126, 0.17943835, -0.20045428, -0.10905535, 0.2635105, -0.36509976, -0.2231617, 0.552007, -0.5740648, 0.3008688, -0.09608857, -0.032615017, -0.4720778, 1.0300016, -1.1203489, 0.15935124, 0.45772627, -0.42900547, 0.0778867, -0.97513306, -0.6390561, 0.5392713, 0.07362731, 0.9349092, -1.0770139, -0.26163498]",0.556533694267273,0.0
1,7,"[-0.53455424, -0.6837234, -0.76046515, -0.24207853, -0.7209703, -0.59240115, -0.90802205, 0.0017984696, 0.49710268, 0.54636747, 0.3990752, 0.29458776, -0.11342936, -0.16487181, 0.1720929, -0.25178647, -0.14191532, 0.6097701, -0.51862514, 0.30094033, -0.13007516, 0.009108238, -0.5073242, 1.1091378, -1.0184135, 0.2772221, 0.49489293, -0.4366816, 0.120918825, -0.98987955, -0.5820893, 0.60217017, 0.14574923, 0.8787614, -1.0410428, -0.34692857]",0.6355060338973999,0.0
1,8,"[-0.5453178, -0.5873741, -0.69161063, -0.26759216, -0.62753993, -0.6476563, -0.80210197, 0.029804597, 0.4450453, 0.44896507, 0.28331703, 0.36764112, -0.013230272, -0.19794978, 0.06964199, -0.13603589, -0.05985917, 0.6708986, -0.47314113, 0.2683308, -0.17843121, 0.0749815, -0.53378797, 1.1380124, -0.941768, 0.33555567, 0.558195, -0.42747995, 0.11641061, -0.986094, -0.54754573, 0.6414552, 0.19859804, 0.85283583, -0.9835168, -0.38124737]",0.6770915389060974,0.0
1,9,"[-0.5386345, -0.5286434, -0.64285934, -0.23180833, -0.5475332, -0.68528473, -0.7019845, 0.055949993, 0.4160046, 0.3679173, 0.21262816, 0.40462136, 0.07339272, -0.16970706, -0.034365386, -0.04174429, 0.007947095, 0.7270384, -0.4617168, 0.23698692, -0.21908024, 0.13563149, -0.5159293, 1.1241634, -0.9128657, 0.3474746, 0.6280261, -0.41857806, 0.07476291, -0.9798268, -0.5606698, 0.6415587, 0.20353015, 0.88157034, -0.9259043, -0.3841647]",0.6608680486679077,0.0
