sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5914773552215093, 0.23558565417994703, 0.11181410270781389, 0.8144706241112931, 0.5236997096737903, -0.12927531593828, -0.13825490506192484, -0.07857516116734331, -0.9447430612130179, 0.6166721835661217, -0.8806687779733509, 0.4833119850008596, 0.6343243700709171, -0.5524058347424867, 0.9621017126637712, 0.0033938355933449404, 0.4859994809878603, 0.7649571925551897, 0.9779283337000906, 0.4733671257305001, 0.6066588034660161, -0.9642630747361698, -0.45603987111059374, 0.9079680859212937, -0.31898171177540613, 0.10266848073225976, 0.8696374394520365, 0.3636482840708377, -0.8496441773251324, 0.8596607969304548, -0.6964810357793179, 0.729423583010731, 0.4008799742786966, 0.7648001859643048, 0.08593459080359289, -0.5107702533697691]",0.10431724786758423,0.0
1,1,"[0.69147056, 0.13558832, 0.011819541, 0.7144758, 0.623661, -0.22926505, -0.038275875, 0.021417953, -1.0447396, 0.5166783, -0.7806827, 0.38331982, 0.53433114, -0.65235466, 1.062098, -0.09660318, 0.3860033, 0.66499, 1.077913, 0.5732046, 0.5066703, -0.8642649, -0.55603814, 0.8079698, -0.4189751, 0.002671197, 0.9696348, 0.26369187, -0.9496206, 0.7596714, -0.7964793, 0.629439, 0.5008315, 0.6648135, 0.18592744, -0.610767]",0.10431724786758423,0.0
1,2,"[0.8118163, 0.011249833, -0.122661576, 0.58054453, 0.5698215, -0.21131189, 0.07749755, 0.1549094, -1.1518438, 0.39513278, -0.6496313, 0.2495669, 0.40065134, -0.6035067, 1.1741445, -0.23089209, 0.25205642, 0.59663653, 1.0798405, 0.6770515, 0.44503784, -0.7297417, -0.67956513, 0.67368364, -0.5184154, -0.13160366, 1.0933608, 0.1361375, -1.0784332, 0.67371774, -0.928398, 0.49490738, 0.6306908, 0.6755146, 0.20069678, -0.7443249]",0.3021644353866577,0.0
1,3,"[0.90578216, -0.084322006, -0.27822173, 0.42440104, 0.4637047, -0.11450779, 0.22180492, 0.30904746, -1.2013047, 0.27150878, -0.51669824, 0.1214775, 0.24444267, -0.68839043, 1.2181553, -0.37750956, 0.11173268, 0.678046, 1.0035163, 0.8133101, 0.42227715, -0.5770478, -0.75708735, 0.5292648, -0.5340603, -0.28087384, 1.1868902, 0.19931325, -1.23148, 0.6894544, -1.0697098, 0.49188507, 0.5621478, 0.7632835, 0.12364617, -0.89530385]",0.45688551664352417,0.0
1,4,"[0.9080877, -0.1322894, -0.4141742, 0.2621829, 0.32579076, 0.015585013, 0.3856007, 0.45099777, -1.1895018, 0.13250308, -0.36564946, 0.110664055, 0.07200357, -0.81243163, 1.1886173, -0.48179868, 0.03224004, 0.8001825, 0.89406157, 0.95281863, 0.4079892, -0.42287093, -0.7621033, 0.4360755, -0.52964455, -0.40771583, 1.2296329, 0.28935263, -1.3188914, 0.76731324, -1.1943557, 0.5590907, 0.460039, 0.87161916, 0.01087825, -1.0076692]",0.5377527475357056,0.0
1,5,"[0.8399511, -0.14411601, -0.47752243, 0.14259431, 0.20203093, 0.13530396, 0.5570595, 0.5108929, -1.1490974, -0.025141045, -0.19712575, 0.17435011, -0.11263977, -0.9214191, 1.1109773, -0.5048267, 0.02822882, 0.9257502, 0.7556118, 0.97855353, 0.3323794, -0.28464428, -0.71557003, 0.41462997, -0.5620036, -0.49581832, 1.2394706, 0.28611124, -1.2811515, 0.85314983, -1.2896626, 0.6282393, 0.3742723, 0.92238224, -0.088680476, -1.0230409]",0.5434496402740479,0.0
1,6,"[0.72797203, -0.12439748, -0.46742576, 0.11059694, 0.18539827, 0.1802217, 0.688594, 0.49378753, -1.0952926, -0.19073422, -0.015991092, 0.2701676, -0.30549186, -0.9317883, 1.0176975, -0.47674066, 0.062262334, 0.9964206, 0.6056923, 0.9280029, 0.21658558, -0.17699943, -0.6394572, 0.4365056, -0.61476445, -0.55010355, 1.2330818, 0.213111, -1.1917763, 0.87632513, -1.3565277, 0.65992314, 0.36095428, 0.9070526, -0.12533592, -0.980544]",0.5496798157691956,0.0
1,7,"[0.5897773, -0.07148277, -0.4012995, 0.14280981, 0.21168816, 0.15795232, 0.7168115, 0.42707115, -1.0364656, -0.33570558, 0.16323996, 0.37128332, -0.4936911, -0.8729883, 0.9541254, -0.42519325, 0.09832679, 0.9826475, 0.5181392, 0.83738923, 0.10771674, -0.11316636, -0.54581016, 0.47862765, -0.6308397, -0.5718861, 1.2160894, 0.102944896, -1.0830337, 0.82855135, -1.3992789, 0.6947268, 0.39273134, 0.8581931, -0.09745981, -0.9212283]",0.579477846622467,0.0
1,8,"[0.45031005, 0.009102374, -0.2992465, 0.20237671, 0.19255847, 0.09708457, 0.6644279, 0.32471415, -0.9706818, -0.43398577, 0.31891495, 0.46452478, -0.655376, -0.77592313, 0.9498317, -0.37193194, 0.10409667, 0.9029108, 0.5444808, 0.72909886, 0.057545934, -0.091663875, -0.4353295, 0.5264706, -0.58041084, -0.55706495, 1.184636, -0.02491264, -0.9762855, 0.7295598, -1.4221963, 0.77727485, 0.4269144, 0.8006844, -0.029706843, -0.8872819]",0.6266760230064392,0.0
1,9,"[0.36828345, 0.09850252, -0.1801565, 0.25040975, 0.11503864, 0.020647377, 0.56697655, 0.1969832, -0.8905811, -0.4989226, 0.4395899, 0.5448201, -0.7797065, -0.66675466, 0.9908088, -0.3304409, 0.070124984, 0.7830215, 0.6298807, 0.6222174, 0.010772835, -0.097960085, -0.30763853, 0.57323426, -0.4898777, -0.50511885, 1.1366433, -0.15342242, -0.8835373, 0.59886515, -1.4292936, 0.8984886, 0.42313698, 0.74061465, 0.056297727, -0.90199274]",0.7108229994773865,0.0
