sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8119441445700835, 0.49306427157360955, 0.4433264373758872, -0.026049908209555106, -0.5191599666129791, 0.2795682906134984, 0.9240902503000616, -0.046750425407589, -0.6454636915359309, -0.26263480303930375, -0.02223406049161647, -0.5955580190242848, 0.6374716596410157, 0.2808657305488811, -0.8737645216459347, 0.14273727907997924, 0.14080779793335574, 0.31544242831805835, 0.614604759928929, 0.8093522759100158, 0.9868817946597674, 0.3957678388347623, 0.8662341551569515, 0.20197071820372203, -0.8792048653139066, 0.7632914036497496, -0.3017911889208653, -0.2767302366458686, -0.22280378189073846, -0.321023115645966, -0.29817598680701196, -0.01736526997206367, -0.9403333982576025, 0.8561846150198205, 0.8102921739532507, 0.752585450793589]",0.11479681730270386,0.0
1,1,"[0.71194804, 0.3930666, 0.3433397, -0.12604323, -0.41918093, 0.3795611, 0.8240921, 0.05323846, -0.5454658, -0.3626246, -0.12223119, -0.49556047, 0.7374667, 0.18087214, -0.97376156, 0.24273401, 0.040834777, 0.2154448, 0.7145975, 0.7093793, 1.0868422, 0.49576497, 0.7662731, 0.30196834, -0.77920854, 0.66330004, -0.20179465, -0.17673227, -0.32280073, -0.22102824, -0.19818093, 0.082622185, -0.84034246, 0.75618654, 0.9102862, 0.852583]",0.11479681730270386,0.0
1,2,"[0.58107424, 0.25906256, 0.29307806, -0.19691584, -0.44643137, 0.5139398, 0.6910832, 0.18742147, -0.41126895, -0.32794556, -0.22918214, -0.3613762, 0.8595368, 0.06596998, -1.0752712, 0.3704407, 0.12151221, 0.08092295, 0.8137047, 0.7651917, 1.0254952, 0.62393004, 0.63520783, 0.42912477, -0.64705265, 0.52884585, -0.076012895, -0.04226391, -0.44965094, -0.09525071, -0.07213397, 0.023132846, -0.70811343, 0.62498, 1.0442514, 0.9755246]",0.3476489782333374,0.0
1,3,"[0.42699614, 0.10591026, 0.29794654, -0.1438387, -0.5186565, 0.6579853, 0.5594427, 0.3270889, -0.2611807, -0.24414745, -0.254869, -0.20728867, 0.9207201, 0.044826843, -1.089126, 0.4461657, 0.2398853, -0.070800096, 0.8182095, 0.74181986, 0.92417747, 0.71725523, 0.50557363, 0.5203981, -0.4982941, 0.40806055, -0.016246315, 0.10578373, -0.5265755, -0.0581505, -0.0130147, -0.09028887, -0.55275226, 0.5116306, 1.15276, 1.0778993]",0.5231466889381409,0.0
1,4,"[0.2592401, -0.042011485, 0.23949736, -0.043405756, -0.5720373, 0.75388414, 0.4909228, 0.33030635, -0.14151627, -0.20830932, -0.21539558, -0.05738385, 0.88844347, 0.09030936, -1.0295177, 0.43951458, 0.34483635, -0.18877152, 0.7941977, 0.6416891, 0.9435472, 0.7309831, 0.3532371, 0.55052185, -0.37236124, 0.4043188, -0.047567427, 0.22600731, -0.50676566, -0.09577678, -0.035492584, -0.23161069, -0.41673362, 0.4774432, 1.1600654, 1.1346378]",0.5520300269126892,0.0
1,5,"[0.09401038, -0.14752364, 0.13508272, 0.069643766, -0.5568531, 0.79448223, 0.4973923, 0.25406528, -0.093567505, -0.25750557, -0.13728942, 0.06774852, 0.80869097, 0.14648524, -0.9288722, 0.38574293, 0.40403274, -0.21780291, 0.8236791, 0.5074534, 1.0234733, 0.69963753, 0.18401136, 0.556933, -0.32380882, 0.46162948, -0.1183158, 0.28586596, -0.4362122, -0.15500313, -0.08963984, -0.36696035, -0.3672021, 0.5080443, 1.1119518, 1.133437]",0.5560988783836365,0.0
1,6,"[-0.04445122, -0.18557473, 0.010155551, 0.14740077, -0.48722747, 0.8114968, 0.55026346, 0.13790312, -0.10246207, -0.34251624, -0.03806611, 0.1650162, 0.71346086, 0.17915593, -0.80601305, 0.30660588, 0.44005102, -0.17860103, 0.910149, 0.36811706, 1.1100122, 0.6574078, 0.006204441, 0.5739323, -0.34656218, 0.53353095, -0.18195103, 0.29559076, -0.34788623, -0.17937529, -0.1343348, -0.43792865, -0.37498, 0.5689739, 1.0458899, 1.0813744]",0.5945144295692444,0.0
1,7,"[-0.12631184, -0.16516258, -0.08532852, 0.15458265, -0.38900876, 0.8371624, 0.6239115, 0.007578388, -0.14248529, -0.4074673, 0.069172025, 0.24089, 0.63919395, 0.18809657, -0.6748866, 0.2154162, 0.48165417, -0.10217934, 1.0250279, 0.30112723, 1.1162881, 0.6343419, -0.15714544, 0.6129484, -0.4096825, 0.5686234, -0.20073342, 0.27597305, -0.27067578, -0.131979, -0.14884761, -0.43252116, -0.39654902, 0.6258992, 0.998485, 0.99465996]",0.6277292370796204,0.0
1,8,"[-0.14436008, -0.10867861, -0.11865439, 0.10809, -0.28174078, 0.8800293, 0.6968526, -0.09178431, -0.19476283, -0.4099931, 0.16624512, 0.30257183, 0.6084435, 0.18965918, -0.5489312, 0.12736487, 0.5322772, -0.01228226, 1.1432866, 0.31868523, 1.0484039, 0.645319, -0.25828695, 0.66242087, -0.48447293, 0.55054957, -0.18127841, 0.24677557, -0.22457856, -0.034176134, -0.13940567, -0.3768716, -0.39072353, 0.6549343, 0.98399365, 0.892804]",0.6472548246383667,0.0
1,9,"[-0.1123379, -0.03686925, -0.12797706, 0.031225182, -0.1803117, 0.9281998, 0.7494151, -0.12101237, -0.24766213, -0.3630806, 0.2306573, 0.3539103, 0.6163286, 0.19926631, -0.44635037, 0.06062913, 0.56463706, 0.06807871, 1.2337475, 0.38318163, 0.9404792, 0.6833359, -0.28339484, 0.70385534, -0.5405603, 0.497653, -0.14659323, 0.22431049, -0.21380585, 0.09382676, -0.11845081, -0.294289, -0.34339514, 0.6530903, 0.98600477, 0.8015218]",0.6717457175254822,0.0
