sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8209197394510137, 2.5060700176542867, 2.545526660607805, 0.9008124373030428, -2.1149230243316897, 4.866183921764027, 0.9820898355612976, -3.7966000178825468, 3.758181835912567, -0.5091064720006281, 0.9297616251817133, -0.17895383480251326, 2.9727420023238587, 0.8630707418760284, 4.783370235109157, -1.132691188459492, 0.6978611572698098, -0.43098285134818043, 4.625011159748971, 1.3169536805919289, 5.327521505950709, -2.5013490475696383]",0.525938611239137,0.0
1,1,"[2.4260198236769703, 3.012661902794998, 3.016450573384273, 0.8163702937510122, -2.123476439515989, 4.58153731869867, 1.0528267768622421, -4.2340001385149915, 3.8292000655904506, -0.20769132864585016, 0.9554050219633403, -0.3272874674475391, 1.8083211243189752, 1.048097147281837, 5.486697449116396, 0.6781369672649803, 1.57499902393916, -0.49140611775275284, 5.2211121434361045, 2.237726670026195, 3.7488471288965566, -1.447233443106962]",0.3642581509056365,0.0
1,2,"[1.4832224644672867, 2.8084623190076954, 2.167617203380258, 1.5062616958023531, -3.1005831834230504, 3.3869201261656894, 2.3713823053670313, -1.4565492084772316, 3.650064664594835, 0.7593188926866031, 3.623407819359791, -2.746263391815118, 2.607170727031942, 1.548339708774852, 5.009574481616266, 1.00111044553605, 3.0956837942986217, -0.11513855096706656, 5.046984742634332, 1.7142751411529222, 2.6263867014512954, -1.3361317420319838]",0.6899965660507372,0.0
1,3,"[3.6027747118420277, 3.4509334384319508, 3.834130139562202, 0.6394280454033509, -4.262724375352375, 4.029051390916797, 2.2142620132614637, -5.908176844060793, 3.2897129514882613, -0.13298557561071267, 4.814070819594826, -0.8912044482082145, 2.7723637373755348, 0.5893787353524133, 5.543044774664121, 2.544422501634032, 2.757812720511989, 1.7548290718935777, 5.406335333313321, 2.4564070665256583, 2.673137269001638, -3.2632573001082177]",0.5055760789800359,0.0
1,4,"[1.6561301349602715, 7.074461863486878, 4.248314274066059, 0.6902864129486465, -1.426268757331905, 5.63023231422481, 1.9434269350439317, -4.0540785027731, 5.097941457643366, -0.9923680348808749, 5.717389980747224, -3.717132741323511, 1.6913350583426208, -0.3425686183834144, 7.397374558478971, 3.5065754815995285, 5.111898003132607, 3.5543061868956802, 7.522939162783819, 3.4640261299097985, 0.9229465646442031, -0.3826399284047234]",0.3038107156203839,0.0
1,5,"[-0.26229608400303783, 7.8548350237701206, 5.224248759929774, 0.03295750725215124, -0.406035805524167, 5.612021285903288, 1.7001541416322208, -3.866897054591273, 5.196347254515127, -1.9546451657148505, 5.409986539525589, -2.5015432504463364, 0.06612819084572574, -0.5818333731568068, 8.951569627205146, 2.952184123338976, 7.081766664325473, 5.059263979161118, 8.511678532643293, 3.509170891408996, 1.6846037701653458, -0.041997959539446184]",0.7577106729149357,0.0
1,6,"[-1.0226609061442744, 7.977167950843774, 5.105103550964565, 0.14002326969149778, 0.15148942463247156, 5.918011698748236, 1.7967885413525133, -2.9761818744085073, 4.63594825566443, -2.412211707123333, 4.509703044815994, -3.608949785736308, 0.18870802407913556, -0.2803494050006427, 8.104228511770886, 3.3241404740774243, 7.09005317583456, 5.132824964902194, 8.120704289007234, 3.7593426200475104, 0.879666419127812, 0.7749869684274975]",0.3099040625279155,0.0
1,7,"[0.7392209675166939, 8.554029874748823, 5.785417356736635, 0.8123087002295544, 1.4672840328732881, 5.932702600763831, 2.853116870588472, -4.4294534013528795, 3.747424619240518, -1.7531169401116613, 3.6948667020690253, -4.1284010939488, 0.2991261089857841, 0.8822905557642682, 7.813112716031477, 2.900085953682964, 6.954881928652507, 5.1103136043963495, 8.293648616744857, 4.558621843361774, -0.8210453063649643, 3.4135159383849616]",0.8278370366960884,0.0
1,8,"[0.5563346698100612, 9.431864230794469, 7.001180824209993, 0.18149750236830625, 2.837957714917, 6.336941236271064, 2.4603969001011663, -2.7602195097911606, 3.2025152122990908, -2.8775334406515567, 2.654214131623686, -4.746200505296301, 0.5332942733571711, 0.8417122161016796, 8.60629555405803, 2.731763440595904, 7.8559653233791495, 5.619528942605713, 9.37964161953007, 5.446360356571373, -0.7009515446974492, 3.467371254827928]",0.42604286302176936,0.0
1,9,"[-2.3313626759634527, 11.458905116401585, 5.017707582227636, 0.5148368244973864, 3.531935112460275, 5.337638617469359, 3.541592883655656, -3.8177202493180937, 3.2976973401542957, -0.8544279144055226, 2.300322214582135, -6.285325035032376, -2.9844599145014663, 1.3883834806550608, 8.688420747972986, 0.741758044759063, 11.143336597266133, 8.362392256260335, 10.032338568698673, 5.107816445421858, -1.1263979090532796, 5.001244404669973]",0.16290806813999917,0.0
1,10,"[-0.8990798077026865, 11.272937564625714, 3.964579703304649, 0.5658024211976961, 2.7936491074790233, 5.273263158070903, 2.550389134452211, -1.9216621103038383, 4.679883528531358, 0.011926895275255554, 3.652058206590139, -4.256758864621468, -0.46454998745961285, 0.32630587555463386, 7.377334105132546, 0.48477258075796126, 7.269889746916192, 5.025094484968955, 8.231400412653654, 4.367202537246979, -0.8316337013120838, 3.9026375586312865]",0.8000495636744404,0.0
1,11,"[-0.79538167616929, 11.237003285622949, 4.443675894404688, 0.1666393348002538, 2.100643200213015, 4.553554040171394, 3.972349568399261, -1.451664531747924, 4.193134447324474, -0.2660690268473548, 3.515008075391234, -3.2278070655609765, 0.520600795667218, 0.9463990990198274, 7.3162227200285646, 0.8232932141815432, 5.801524844152606, 4.844260576059481, 7.5225369797007415, 4.645958180001138, -1.9956884769816596, 5.16406694123772]",0.6779195623347963,0.0
1,12,"[-1.4905204502156704, 10.593205183506132, 4.868896264291744, -0.298718668167961, 2.7479501631503336, 4.733540784404807, 3.9115653745004395, 1.3885874838968404, 6.402415923211114, -0.6641287557367421, 3.436041886228098, -2.695649300455469, 2.074483415804701, 0.050995679545300446, 7.455197919775856, 1.946648190379496, 4.943028797636136, 4.723061580698574, 6.533810187671414, 5.532893536146197, -2.623626091189384, 7.580934175338364]",0.19797419223894316,0.0
1,13,"[-2.059836942542266, 12.373774625425643, 6.672460209146547, -0.7433489957271491, 4.540260483570933, 5.004852572480879, 4.063924782926408, 4.1229645973365585, 9.048527692701764, -0.8657151291500347, 4.985746703152952, -3.4800260466677897, 2.6528894363646125, -0.6581362766930775, 10.016898149545627, 1.5407764183074963, 5.996223209264589, 5.8174414784028095, 8.211368413622866, 8.103389251846513, -2.4258526441467083, 11.964986435425043]",0.8385008768651707,0.0
1,14,"[-1.3293658914149336, 12.226054218073935, 7.154479749171902, -0.9701619448184469, 4.222854911438239, 4.993987401303223, 4.354501806853836, 3.8269611320134715, 9.132926927988246, -1.028935855997518, 4.41161515884297, -1.787179832573987, 3.2187287869361088, -0.26979425256790096, 9.614120721739043, 2.906900361529358, 5.241682453907036, 4.950880126532204, 7.099482084907412, 7.537758215487743, -3.2592899299585714, 11.909165318812587]",0.7703704475029731,0.0
1,15,"[-0.2575575495474235, 11.900121651048853, 5.334861662558969, 0.07739059297666286, 2.924193751344592, 4.191453920107163, 4.937604054097836, 0.6425417143551239, 6.150548033042564, -0.29645317613800576, 3.2320539307345917, -0.8952888732089379, 3.896221891925876, 1.5155250441497583, 7.071502672239766, 3.061021329187272, 3.36764963386813, 2.5116876859068564, 4.812640906874569, 4.167184470842535, -3.3751730352462475, 8.19999487178086]",0.41689647353156706,0.0
1,16,"[-0.002173559191877481, 11.686920406999576, 5.9188228143681645, -1.0733139313596463, 1.1268462587796524, 2.625118790888553, 4.815961967099856, 1.212096922055172, 6.361100097204303, -0.7680047582458239, 3.996793429296676, -1.613611470338606, 5.047425204566557, 0.24762013029327376, 8.083575380411146, 3.435485395681615, 2.4469172638706156, 2.489591209505403, 3.897646258179833, 4.153700666244546, -3.861031285657166, 9.05186482018008]",0.863117185941543,0.0
1,17,"[-0.4558133794954229, 11.741831559398738, 6.653980920762692, -1.1554657451872836, 0.5687431306161796, 2.064209867259462, 5.178428843168611, 0.8797594756849476, 5.698913833476135, -0.050770831455007895, 3.992042192155098, -1.2031514346700174, 4.650388583919913, 0.3901237213822327, 8.612275839013156, 5.076782742493448, 1.9374054130784157, 3.332919771289969, 3.2713394933592532, 3.38599464216775, -5.64770045126233, 9.74386520878406]",0.19406027453214975,0.0
1,18,"[-0.6873992102552426, 13.783696816993837, 7.093664943402922, 0.8349305461012151, 3.773815099105455, 3.648881976542996, 5.84775414955574, 1.3740450490922407, 7.753402644597266, 0.5282761639344269, 4.566384431044605, -0.48374083322664796, 5.027408766032491, 1.904104139804993, 8.75065993097481, 4.843171453765306, 3.7281487937445354, 2.753264423906535, 4.0169103875981556, 4.06858893003102, -5.056951864078148, 10.707098254274445]",0.725362639808379,0.0
1,19,"[-0.5424355415202726, 13.699979248404974, 6.909619830720609, 1.8384173910929682, 4.455428010482493, 3.9772997566531227, 5.89603070615975, 0.6546916806532352, 7.246458633195067, 1.1572502241836322, 4.085067701025059, -0.10320692833252534, 4.999005697815169, 2.4443505350187067, 7.994887481140647, 3.9313413271624364, 3.967376268139015, 2.519030201923166, 3.7987031385913848, 3.5859721101990494, -4.414150883136121, 10.270463324251452]",0.9847666550999524,0.0
1,20,"[-0.8875214238827069, 13.451274864362306, 7.362579429512798, 1.6184756240846268, 5.443635193676722, 4.117923390957959, 6.1634373516490575, 1.4345827480495774, 8.809603777266839, 1.0971278117338954, 3.8889446627441195, 0.014854131389150392, 5.332636919628998, 2.2689796315685618, 8.609234460119083, 4.383362292498024, 4.374843462234259, 3.273408760954109, 4.200373524113667, 4.474306886685686, -4.644361185255959, 11.937198708653654]",0.4820848707349621,0.0
