sample,steps,parameters,fidelities,step_sizes
1,0,"[0.398657042546412, 0.25343629978391946, 1.6487951812239372, 0.4279191116050671, 0.5319533012263451, 1.4369231350988994, 1.9314438826889444, 1.9500230763243813, 0.7698077824216261, 1.9645151476906975, 0.2467448367638596, 0.0025906082796871566, 1.3503840072774949, 0.4206988478835463, 1.6322432196820933, 1.4604994821041029, 1.7645375172083042, 1.7842695693500628, 0.39092134466715955, 0.5013275602681531, 0.0, 0.0, 0.0, 1.2496601795508733, 0.0, 0.0, 0.0, 1.5852342812819225, 0.0, 0.0, 0.0, 1.0825305349594887, 0.7523991123526144, 0.8606692108155336, 1.4171696441085688, 1.274061320391335, 0.0, 0.0, 0.0, 1.6463409496457597, 0.0, 0.0, 0.0, 0.5280921035627097, 0.0, 0.0, 0.0, 0.7081112198863477, 1.742639794697323, 0.49188665129560927, 1.29911460497158, 0.4373305692001581, 0.0, 0.0, 0.0, 0.326223144699213, 0.0, 0.0, 0.0, 0.13602720010550673, 0.0, 0.0, 0.0]",0.11314598464886988,0.0
1,1,"[0.10681353695841778, -0.003595189158576373, 1.5503220306380439, -0.6745872790791485, 0.8124380947165286, 1.627967228809491, 3.2110292098370863, 1.1569648967135837, -0.1213970937312937, 2.898402475786502, 0.19045499897213253, 1.2240612388413237, 1.0268198389453795, -0.6293034195641134, 0.7039671738259464, 1.736692225204596, 1.4709812414902599, 1.9828376062183444, 0.3301234034115143, 0.4048227178327902, 0.0, 0.0, 0.0, 1.778588841908871, 0.0, 0.0, 0.0, 1.0462522349814345, 0.0, 0.0, 0.0, 0.3493261712947726, -0.07181838878411373, 2.145368198687101, 0.9411773504016568, 3.098630845403535, 0.0, 0.0, 0.0, 2.9320932464555485, 0.0, 0.0, 0.0, -0.8607835204484509, 0.0, 0.0, 0.0, 0.3507219725003075, -0.5455048313372965, -0.6147996371981554, 0.39787055000742144, 0.8263859316146731, 0.0, 0.0, 0.0, -2.649037808508244, 0.0, 0.0, 0.0, -1.3423141653955055, 0.0, 0.0, 0.0]",0.3846361713143138,-0.8618529561424186
1,2,"[-0.18180418101642748, 0.2701241114381913, 1.8750685785861292, -0.4037303064274679, 0.2925270323182294, 0.6395954927518559, 4.104676248791193, 0.972161800629272, -1.0795106501113487, 3.8515288324137678, 0.18767644384807816, 0.8018527104560081, 1.4831395391471107, -0.5971675394561221, 0.17306737769832425, 1.3812012972411989, 0.35917808219773417, 1.5626147841645506, 0.5188357652389831, 0.30059510792732774, 0.0, 0.0, 0.0, 1.7168198020681433, 0.0, 0.0, 0.0, 0.020597286282125093, 0.0, 0.0, 0.0, 0.6097171857956791, -0.7587185054555554, 2.2091350887880026, 1.127586535460181, 2.659410459267394, 0.0, 0.0, 0.0, 3.3372386850831264, 0.0, 0.0, 0.0, -1.3085127908498235, 0.0, 0.0, 0.0, 0.2618870244183519, -0.5897641041707385, -1.5735546943727179, 0.8880775223805941, 0.4876425351569696, 0.0, 0.0, 0.0, -2.9179777536854763, 0.0, 0.0, 0.0, -1.6035012027547781, 0.0, 0.0, 0.0]",0.516433771077589,-0.5048383308333088
1,3,"[-0.7074593907515944, 0.5401176709374108, 1.983641492590687, -0.6205193679581475, 0.1994255647257573, 0.4322870801659053, 3.761590124936887, 0.6972947436482795, -0.9555854964239996, 4.055801006360427, 0.4742669989312883, 0.5509568476967502, 0.8083896965198425, 0.18613761936507378, 0.41912637173048545, 1.385032333434157, 0.0375201905727891, 1.2728815164386877, 0.5945410341530374, 0.4544671817765793, 0.0, 0.0, 0.0, 1.5056744713652452, 0.0, 0.0, 0.0, 0.03265515093598032, 0.0, 0.0, 0.0, 0.6831954728197827, 0.06894530511253572, 3.2530725668302094, 0.5737286708293555, 1.8617360680971633, 0.0, 0.0, 0.0, 4.654110677465357, 0.0, 0.0, 0.0, -0.39886386771726645, 0.0, 0.0, 0.0, 0.2956439169439128, -0.9792536628042916, -1.2091793040398224, 1.743999744650265, 1.055247292466306, 0.0, 0.0, 0.0, -2.503895458551522, 0.0, 0.0, 0.0, -2.8796711881525603, 0.0, 0.0, 0.0]",0.6301915382975121,-0.2799189185454408
1,4,"[1.2220102817015261, 0.8196681259259702, 2.7827533868303784, 0.5928175579491999, 1.2497305322357468, 2.2897408589111383, 3.7649216542234925, 1.8771696861321001, 0.4141281099699543, 5.580194477525152, 1.994842690573312, 1.0544307094540641, 2.1853374235734693, 1.3019276708339933, 0.667440867138738, 1.9208092979050704, 1.3354904928297795, 1.5190556985633439, 2.0456882267848773, 0.7800703087312344, 0.0, 0.0, 0.0, 1.774393641298036, 0.0, 0.0, 0.0, 0.5757503669965606, 0.0, 0.0, 0.0, 1.1047939333694015, 1.2752192750786229, 4.739995226510665, 2.332600397809693, 1.8067261552280836, 0.0, 0.0, 0.0, 5.352328191543917, 0.0, 0.0, 0.0, 0.5551059283104447, 0.0, 0.0, 0.0, 1.2550698710820818, -0.6071217066724455, -0.6998416467147932, 3.4177747571401644, 2.651075454243931, 0.0, 0.0, 0.0, -0.9435807678879915, 0.0, 0.0, 0.0, -2.9567904961831983, 0.0, 0.0, 0.0]",0.1482632783073077,1.0
1,5,"[2.093708691806457, -1.000725821027056, 2.7167648278157617, -0.5561445702045762, 2.5477037164319256, 4.791481370188901, 5.1927057421536365, 1.2040696776458772, 1.7653865953368744, 4.5810782238502235, 1.5516083943837478, 1.2569208606221907, 5.403408189941987, 0.028907944774027916, 0.42885994416068474, -1.6909199455594626, 1.7067483248740967, 4.041037864066798, 2.516704471838166, -1.2255728065040008, 0.0, 0.0, 0.0, 6.495336421776726, 0.0, 0.0, 0.0, -2.8061311772155664, 0.0, 0.0, 0.0, 0.2764917684182975, 2.508611689680876, 7.017898927987581, 2.2663656549663695, 0.4192726087696821, 0.0, 0.0, 0.0, 3.4174527265309695, 0.0, 0.0, 0.0, -0.7820185330711269, 0.0, 0.0, 0.0, 2.367307292911867, 1.269049930397705, 2.7233676906402584, 5.318738666162864, -0.22453676348268692, 0.0, 0.0, 0.0, 2.5939617365764853, 0.0, 0.0, 0.0, 2.228639164702626, 0.0, 0.0, 0.0]",0.3033891283177117,-1.3405866105742152
1,6,"[1.913558284284202, 0.993622362830352, 2.685926321616144, -0.9801010608572434, 2.5387899603926463, 4.587888642750866, 2.377618533583203, 6.286244225684182, 3.7756806719343143, 3.7284247416737295, 1.2556120852272525, -0.1363970211678569, 4.829950060933591, -2.045044070818956, 1.1127941168533795, -1.9285320492985485, 2.214020867640005, 7.68689772095601, 1.8112578404565987, 4.249415043648631, 0.0, 0.0, 0.0, 8.937307410866314, 0.0, 0.0, 0.0, -6.3251473460609695, 0.0, 0.0, 0.0, 6.567493442505231, 7.809002275568526, 6.348181611924771, 6.539082511580807, -0.04235126237931214, 0.0, 0.0, 0.0, 6.145380565424674, 0.0, 0.0, 0.0, -0.3706455692718018, 0.0, 0.0, 0.0, -3.1785072397803016, 0.7576213441233954, -4.381344887621514, 5.078182790718373, -4.999921091959896, 0.0, 0.0, 0.0, 1.1384383025840397, 0.0, 0.0, 0.0, -1.5064533081325044, 0.0, 0.0, 0.0]",0.6139694369683519,-1.239832390282156
1,7,"[0.8762433483266878, -0.2360628728087648, 2.4708182950496504, -1.5529472846296462, 0.7642027840687093, 2.99839806062933, 0.5649412164841756, 5.3733391897690375, 3.62294412214877, 3.6048542488529263, 0.7291040368112608, -0.2533886856733479, 3.7818108559578913, -3.4777473599037743, 0.28941329939788707, -3.383282884801151, 1.2415220286900164, 7.154226892967333, 0.5696904489410575, 3.279739589248284, 0.0, 0.0, 0.0, 7.972931903286402, 0.0, 0.0, 0.0, -7.934425740247724, 0.0, 0.0, 0.0, 5.529205582986883, 7.102608683665196, 5.00048625130407, 5.332431335865172, -0.43808874965040534, 0.0, 0.0, 0.0, 5.133831388353795, 0.0, 0.0, 0.0, -0.6208420812735248, 0.0, 0.0, 0.0, -4.008195615113745, -0.7751960441771153, -4.663341648157903, 4.888254638874782, -6.175150500670224, 0.0, 0.0, 0.0, 0.6369698644615043, 0.0, 0.0, 0.0, -2.4315882908797097, 0.0, 0.0, 0.0]",0.3318898406905682,-1.0
1,8,"[0.5006309825573261, 0.08348991172201414, 2.236012161512626, -2.1624737973515424, 0.04281677039041143, 2.8731660079197776, -0.7145424964411577, 5.978040324774074, 3.7508367371637372, 3.593857692931972, 0.5185431208659498, -0.4512767568634898, 4.272538032235244, -2.535316123618521, -0.5229549901659778, -3.460952357469364, 1.9279296758650093, 6.675311471518515, 0.04733223293763611, 5.164214568760565, 0.0, 0.0, 0.0, 7.592432872987956, 0.0, 0.0, 0.0, -8.533729912640922, 0.0, 0.0, 0.0, 5.408773593424178, 6.329157531467324, 4.412648883978804, 5.208866518311109, -1.9633516755731364, 0.0, 0.0, 0.0, 5.960991055589037, 0.0, 0.0, 0.0, -0.8030325555961697, 0.0, 0.0, 0.0, -4.344819269845491, -0.932644872426066, -3.855715287792629, 4.8410732381512105, -6.353864637091261, 0.0, 0.0, 0.0, 0.17641730593232657, 0.0, 0.0, 0.0, -4.175228971561388, 0.0, 0.0, 0.0]",0.5808968697367131,-0.33371202408411765
1,9,"[2.5006681707894147, 1.5977618382257561, 3.942786856162491, -1.9286849482769268, 1.6714100063108486, 3.35789478785235, 0.9831224703340569, 7.038706030508916, 5.261417264451957, 3.801611136987084, 0.5899353705850553, 1.178715551269085, 5.837166633756212, -1.6421559000570891, 0.8611009411582344, -2.0697054862319284, 3.8258730695241803, 7.816529409074419, 1.8630431103280456, 5.381994544323094, 0.0, 0.0, 0.0, 8.002955927742157, 0.0, 0.0, 0.0, -8.053540554753942, 0.0, 0.0, 0.0, 6.5631040738847615, 7.652513572488546, 5.117173927053332, 6.987735131357628, -1.7139028334566053, 0.0, 0.0, 0.0, 6.801526229264294, 0.0, 0.0, 0.0, 0.34457628636404536, 0.0, 0.0, 0.0, -4.3672476343622515, 0.32195516560344506, -2.995535918602066, 5.045626968703049, -4.473408683312984, 0.0, 0.0, 0.0, 1.17460696324274, 0.0, 0.0, 0.0, -2.7766291413560333, 0.0, 0.0, 0.0]",0.2731840015246022,1.0
