sample,steps,parameters,fidelities,step_sizes
1,0,"[4.459252131474011, 2.6560954462598594, 1.5759095238177785, 0.1751488932453485, 1.116264968254996, -0.33859392723112597, 1.6775249552289813, -0.30001121939499975, 1.2130650791482431, 3.413186193242584, 1.6065719529702969, 0.5978639852529414, 3.2242813373165213, -0.223448647766369, 2.1471266624522203, 0.8647202272188195, 0.35026545223311933, 4.777615516298884, 1.1186921682382873, 3.1457721224044812, 1.8433586357361533, 1.2029224597533055, 3.5015730773369564, 2.519195016535874]",0.4142894892897771,0.0
1,1,"[4.419123363579178, 3.2377692784345062, 2.1169653746144035, 0.2339066647811504, 1.1663388539088082, -0.8338344900238455, 1.3619413267547689, 0.7376409828953556, 0.8734505812813564, 3.8733087192733158, 2.0111807783212905, 0.09346805161139687, 4.091302086632845, -0.8581503790673005, 2.1935137455969778, 0.9799085974091317, 0.26518946892480455, 4.247624474940118, 0.4312511407758452, 5.238136549045779, 4.13916561106277, 1.1730123447731196, 6.2086676553646685, 3.3917619447240313]",0.7354392119547647,0.0
1,2,"[3.6700502652781783, 4.7979942236438236, 1.5287912381936697, 0.552753856340414, 0.8764280373999014, 1.6489470392813526, 1.13949679054418, 1.3260491510233277, 1.3583816021721569, 3.0979035879431973, 1.1589415862890795, 0.6631705613666253, 5.654393833862934, -0.0847664355980518, 1.5269668927781526, 2.733352150692558, 0.4697942962014036, 6.075197028119438, -0.2506368570430986, 5.488468751659307, 6.152596558590297, 1.047588946227736, 8.003400728445326, 6.121328585479198]",0.8086487647496967,0.0
1,3,"[2.51137280193907, 4.046322998753049, 1.0541596059960396, 0.9146249001756565, 1.0426275230850186, 1.9571148592315144, 0.6150058872278686, 1.436824969087241, 0.4761444691351171, 1.685161168727902, 0.7743664554473119, 0.4735135424082714, 6.595259220902596, -1.0332407519760487, 2.1420093926688937, 3.3489315027466797, -0.004019963241338506, 4.371830639121456, -0.34076113170679223, 4.226875873883233, 5.5438389613457755, 0.7604083542215698, 8.037022636186647, 6.237592247956148]",0.9075175089515563,0.0
1,4,"[3.2565272811979757, 5.369123626417826, 1.204235787625594, 1.0317522095523441, 0.949678626865212, 1.8813667802841212, 0.45965910236845897, 0.8952865073851786, 1.0451188571942465, 2.6512058532702794, 1.011020546795813, 0.9984605176871362, 6.691676699883874, 0.7599421213263914, 0.9279520048425997, 5.460570255494887, 0.7415538226447278, 3.9494593709798194, -1.3772026040130236, 4.645498668538719, 5.752748182442946, 0.8078348763492708, 9.228480859420623, 6.846457487665226]",0.8517218799475923,0.0
1,5,"[3.2715814278218964, 5.980860892352581, 1.274047291850113, 0.9101188219839283, 0.9368309109918338, 1.8220525372174963, 0.7479898579676709, 0.17465320653346783, 0.952027741863223, 2.87439345023669, 1.3376554122824862, 0.831046982552946, 7.338674664161806, 0.9579610225421906, 0.8035957356052658, 5.793412818484844, 0.4568970552900521, 4.016110701929707, -1.2458422585007467, 4.334913987558601, 5.769104736364581, 1.3460478745885798, 9.033356218384231, 7.157638088120935]",0.9433943590804716,0.0
1,6,"[2.694909552024864, 6.39192842121927, 1.347055851429003, 0.7439770040608172, 0.9791637420139357, 1.4676271666955962, 0.7778466543351623, -0.031015977330210845, 1.0102834284850295, 2.7877933561546215, 0.9793862063713169, 0.8678389320104654, 7.437613900959427, 1.0981235332799972, 0.797688565164827, 5.821456408782554, 0.37290042957694786, 3.648672751360985, -1.0878034367481215, 3.85696466564761, 5.956829200249472, 1.6023905079427574, 8.890454738962257, 7.378978124243533]",0.7695351358158282,0.0
1,7,"[2.5230981072276766, 8.476018818508926, 0.8236467158316507, 0.4691105454948691, 0.7129388933128297, 1.4744775785442605, 1.0097635689741449, 0.15215081469177405, 0.70495780891897, 2.1016890026385027, 0.8686825317200049, 0.6783230069537537, 8.72304924032548, 0.12525104783990038, 1.5744333786104938, 7.806423795473851, -0.2822218218052198, 3.031986781665844, -0.06766657682682746, 3.2074947791951613, 7.156020925873536, 1.4713972811389684, 9.959760347129075, 9.155407483518047]",0.9069964472090946,0.0
1,8,"[2.38899703580442, 8.758984906590618, 0.795371891333533, 0.373685623437406, 0.7878231563945145, 1.2531016987101364, 1.007134180331185, -0.06349440871835578, 0.7424084307556162, 1.9306736096804318, 0.9049508471613781, 0.6630235697530815, 8.775123516422473, 0.2711371006954899, 1.5205977312175236, 8.245173703297919, -0.3060076021096509, 2.784667978868471, -0.2535836868408228, 3.107530486431525, 7.186078646418205, 1.3683256622749815, 10.131889340113288, 9.287681440142316]",0.9536269380967047,0.0
1,9,"[2.5012710286438233, 8.890571402313785, 0.9892017969888854, 0.23676031706118217, 0.7555718680963358, 0.9969807746940315, 1.0539006208379504, -0.05755810736511277, 0.8397591440888805, 1.7010433723422205, 0.9812092918406005, 0.8597914028997947, 8.786008826450905, 0.3556508418347138, 1.221315961382173, 8.504654063763363, -0.37620987674213124, 2.556416371707932, -0.3194030268433014, 2.9277819390552926, 7.178729075882393, 1.5976581034166863, 9.975238781415989, 9.2161606307091]",0.9978517706406015,0.0
