sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8989232669279426, -0.23551489920436608, -0.71556916305786, -0.6674247294331808, 0.5049478069166626, 0.48620454094025733, -0.04314722686969574, 0.35621945026794455, 0.41743946669044574, 0.9886565134308447, -0.289671471993618, -0.41778973659597174, -0.7491692936125764, -0.922728443721113, -0.47440719096536665, -0.9269716729066575, 0.1548323941396943, 0.048559464927440565, -0.46858275874286237, -0.5345274315690556, 0.29336734312519197, 0.25519585444655934, 0.49751891415658567, -0.19961566897644278, -0.4727238855189282, 0.5572278116988827, -0.8104019839601773, -0.5849381438298977, 0.8730362149830508, 0.43899671630029036, 0.8955695529481411, 0.4436360429723636, 0.8943819262331865, 0.978358664382327, 0.8915881138809814, -0.07484792379931937]",0.3224447965621948,0.0
1,1,"[0.79892564, -0.3355101, -0.8155639, -0.767414, 0.6049429, 0.58620274, 0.056848645, 0.25626028, 0.51742655, 1.0886512, -0.38961294, -0.317837, -0.8491649, -1.0227215, -0.5744046, -1.0269645, 0.25482863, -0.051435642, -0.5685805, -0.43459153, 0.19339044, 0.35485837, 0.5975163, -0.29960942, -0.5726698, 0.45724013, -0.9103941, -0.6849351, 0.9730338, 0.538995, 0.9955607, 0.54363286, 0.79439, 1.0783541, 0.99158597, -0.1748414]",0.3224447965621948,0.0
1,2,"[0.66479504, -0.46081018, -0.93263304, -0.7290637, 0.731384, 0.71747786, 0.1797878, 0.27138308, 0.5939472, 1.2211261, -0.40643388, -0.18946087, -0.9786364, -1.1562274, -0.6969419, -1.1535703, 0.37570253, -0.15756056, -0.69876254, -0.51176155, 0.18834817, 0.26189888, 0.72892404, -0.40441847, -0.4795352, 0.33040398, -0.9879339, -0.79104924, 1.1032174, 0.6713743, 1.0840274, 0.6539969, 0.6722894, 1.1423976, 1.1213324, -0.18777527]",0.5001426935195923,0.0
1,3,"[0.52093965, -0.50914884, -0.9544935, -0.62403345, 0.8639956, 0.852868, 0.30023277, 0.35493794, 0.5387012, 1.3555522, -0.45400852, -0.058496147, -1.0960811, -1.2385327, -0.74784625, -1.2376794, 0.46584782, -0.1731314, -0.8140236, -0.5166256, 0.1811825, 0.3011449, 0.8459496, -0.3919437, -0.3490497, 0.17872076, -0.9491467, -0.849199, 1.2150502, 0.80146986, 1.0655501, 0.68233556, 0.5945046, 1.0947677, 1.2301149, -0.13957633]",0.5720879435539246,0.0
1,4,"[0.41368082, -0.46964657, -0.9107359, -0.48899913, 0.98601854, 0.9703851, 0.33095327, 0.32296154, 0.43706882, 1.4625406, -0.39048448, -0.071857795, -1.1488214, -1.2346196, -0.7193804, -1.2305852, 0.49945948, -0.121606514, -0.85608464, -0.435916, 0.13300472, 0.40551952, 0.91488194, -0.3111007, -0.19866824, 0.010074526, -0.85486597, -0.8405197, 1.2750531, 0.88970625, 1.008431, 0.6350932, 0.6077239, 0.99193835, 1.2695233, -0.05809255]",0.5644232630729675,0.0
1,5,"[0.35929576, -0.38287535, -0.8358885, -0.34177595, 1.0669327, 1.0640159, 0.28249645, 0.23925261, 0.32175323, 1.5188591, -0.27643648, -0.15124822, -1.1429623, -1.173229, -0.64796424, -1.1672148, 0.49531248, -0.038596593, -0.8352857, -0.31880778, 0.02792789, 0.54043037, 0.94184303, -0.19479322, -0.047205716, -0.1649357, -0.74546534, -0.79114205, 1.2939157, 0.93483067, 0.9567498, 0.5480664, 0.6728308, 0.85892236, 1.2554468, 0.021320596]",0.6036069989204407,0.0
1,6,"[0.34535217, -0.27973524, -0.7492793, -0.2065317, 1.0753187, 1.1374674, 0.19381669, 0.15375601, 0.23148462, 1.5286165, -0.1352123, -0.22534724, -1.1092827, -1.077654, -0.5617238, -1.076248, 0.47412294, 0.056736514, -0.78052026, -0.2077088, -0.10960677, 0.68046135, 0.94147974, -0.064733475, 0.086777106, -0.28895846, -0.6878417, -0.725281, 1.2989763, 0.95354104, 0.95467603, 0.45098954, 0.7586469, 0.7123289, 1.21877, 0.059417967]",0.6673552989959717,0.0
1,7,"[0.35299838, -0.19786, -0.67928463, -0.11472115, 1.0255382, 1.1968731, 0.09154104, 0.11315349, 0.20314066, 1.5000821, 0.014782697, -0.21531911, -1.0803047, -0.9690179, -0.48906118, -0.9730426, 0.46016985, 0.15906242, -0.72124326, -0.1655155, -0.26101023, 0.77778774, 0.9261472, 0.056233928, 0.20121981, -0.3123485, -0.706474, -0.66813993, 1.3138068, 0.95895, 0.98822695, 0.3753082, 0.828858, 0.57152057, 1.1899053, 0.05156997]",0.6878861784934998,0.0
1,8,"[0.36758247, -0.15650743, -0.6602891, -0.073250085, 0.9463726, 1.2468354, -0.0010331795, 0.12986916, 0.24048792, 1.4416125, 0.15588185, -0.153242, -1.0781332, -0.878408, -0.44893897, -0.86573005, 0.47685444, 0.27177644, -0.68683654, -0.18188745, -0.3851463, 0.81331563, 0.9073179, 0.15061373, 0.29967946, -0.27411848, -0.7749738, -0.6436326, 1.3455251, 0.95438164, 1.0187892, 0.3390948, 0.8515485, 0.45574796, 1.1881133, 0.013514362]",0.6748073101043701,0.0
1,9,"[0.38018277, -0.14705458, -0.6902928, -0.06878195, 0.86584777, 1.2894653, -0.067627095, 0.18051235, 0.325225, 1.3635645, 0.2815758, -0.06484345, -1.1008383, -0.8327166, -0.4426714, -0.76035035, 0.52063733, 0.39791113, -0.69051147, -0.21372077, -0.44802064, 0.813101, 0.8914905, 0.20964885, 0.3800236, -0.20713544, -0.87233657, -0.65716875, 1.3884343, 0.93904024, 1.0148402, 0.34018493, 0.8312802, 0.37542608, 1.2143961, -0.041484237]",0.6686479449272156,0.0
1,10,"[0.38582644, -0.15239014, -0.7491115, -0.08649959, 0.8083515, 1.3250159, -0.104909316, 0.2385124, 0.4394384, 1.2804819, 0.37549496, 0.028890312, -1.1302339, -0.8320327, -0.46143574, -0.65957063, 0.5719716, 0.53373486, -0.7238777, -0.2113573, -0.45946035, 0.8137658, 0.8782018, 0.23374102, 0.43560955, -0.14194673, -0.98325825, -0.698253, 1.4318186, 0.912378, 0.9810932, 0.3645929, 0.79143876, 0.33071068, 1.2586473, -0.10490491]",0.6827039122581482,0.0
1,11,"[0.38098598, -0.15646055, -0.81243694, -0.11520262, 0.7798789, 1.3514794, -0.11867016, 0.27669644, 0.56717074, 1.2114023, 0.4041783, 0.10055355, -1.1423862, -0.8588961, -0.49296147, -0.56449723, 0.6107227, 0.6687935, -0.7699067, -0.15692179, -0.4398657, 0.8447366, 0.86123383, 0.22963725, 0.46319437, -0.11021334, -1.0934529, -0.7496553, 1.4661744, 0.8762204, 0.94252604, 0.3941551, 0.7565354, 0.31602263, 1.3056786, -0.169348]",0.6990808844566345,0.0
1,12,"[0.36404857, -0.14953658, -0.8521082, -0.14742401, 0.76782423, 1.36538, -0.11853543, 0.27819905, 0.68937105, 1.1726546, 0.36775094, 0.12833585, -1.1223177, -0.89191025, -0.5251157, -0.47817186, 0.62799186, 0.7863364, -0.8105725, -0.06774767, -0.40527135, 0.9088192, 0.8326548, 0.20674215, 0.46752822, -0.12259042, -1.1894054, -0.7925487, 1.4861684, 0.8355508, 0.9262587, 0.41144234, 0.7387723, 0.32356143, 1.3390293, -0.22842568]",0.7040100693702698,0.0
