sample,steps,parameters,fidelities,step_sizes
1,10,"[-9.83765445745873, 18.004406761914524, -1.8925154740275643, -6.196223831775992, 9.726897764373865, -5.255976834612289, -8.4874319973492, -3.6690753228247406, -12.040996658861763, 8.44216843741307, 6.832920551475747, 1.2816797945239728, 0.5943159191912688, -0.340852260128512, 20.23484080945384, 3.2524547218250524, -3.374725390471286, 1.0657225797747554, 2.1002000746668035, -0.145497698211692, 0.0, 0.0, 0.0, -4.778501519155114, 0.0, 0.0, 0.0, 0.6079640950066183, 0.0, 0.0, 0.0, -4.125100199122479, 13.889260088266902, 2.1998227657472187, 3.4683456411695226, -1.673835423704414, 0.0, 0.0, 0.0, -4.920794112943644, 0.0, 0.0, 0.0, 1.9981072523679444, 0.0, 0.0, 0.0, 9.265520085129443, -4.8739785014232, -2.1945924659339893, 1.5239549193388622, 2.3387463002746403, 0.0, 0.0, 0.0, 5.174531512937733, 0.0, 0.0, 0.0, -10.46561829641265, 0.0, 0.0, 0.0]",0.5712356308603379,-1.1258760674710748
1,11,"[-8.258843912497237, 18.73972570478963, -1.5027711602015874, -5.711514498228715, 10.570122421010286, -3.6580035818358723, -7.47019263000953, -2.011367011114011, -11.825005205239771, 8.545588255791777, 8.34765431141045, 1.3654096283389086, 2.32050655697148, -0.1806524955033321, 21.03896494904281, 5.02127849941058, -2.04092804022938, 1.3352337929748508, 2.608441901933415, 0.7760541836471568, 0.0, 0.0, 0.0, -2.8622376361209523, 0.0, 0.0, 0.0, 1.5385463582822463, 0.0, 0.0, 0.0, -3.0672070113358494, 14.670417807412223, 4.074600370245386, 3.5438343008482307, -0.2657859632869155, 0.0, 0.0, 0.0, -3.086836731169962, 0.0, 0.0, 0.0, 3.1821860009845215, 0.0, 0.0, 0.0, 10.360324034820696, -3.1970827283496557, -1.0328573060058193, 2.436296513224546, 3.5809955269275493, 0.0, 0.0, 0.0, 5.779305652921105, 0.0, 0.0, 0.0, -10.46161694269484, 0.0, 0.0, 0.0]",0.3517892675169663,1.0
1,12,"[-6.790835238124778, 18.15863542271891, -2.8751733487249655, -4.87852867252302, 12.153945208577635, -5.163535382554675, -5.87701381571028, -2.2016976265931176, -11.988742884043141, 9.752332612891847, 6.249288805171169, 1.207495263645825, -0.637142735295078, 1.2059839786612936, 22.91445009555616, 4.7666272934484475, -2.527999888555601, 1.9792028405592907, 2.294440611459942, 0.8437089394483749, 0.0, 0.0, 0.0, -3.2596183311113633, 0.0, 0.0, 0.0, 1.177217048228219, 0.0, 0.0, 0.0, -2.9273542636576133, 14.169881528446272, 2.8286143584634864, 4.5611550004992605, 0.5918377322777922, 0.0, 0.0, 0.0, -2.4949625619958677, 0.0, 0.0, 0.0, 2.2306926244791954, 0.0, 0.0, 0.0, 10.767577581028696, -4.270137915373454, -1.4713981100721334, 1.9609651351384556, 3.158712008961417, 0.0, 0.0, 0.0, 6.780730267382335, 0.0, 0.0, 0.0, -9.61011713365463, 0.0, 0.0, 0.0]",0.5416909589879081,-0.29377190831180383
1,13,"[-5.29936168937945, 17.734811986138535, -3.1549759283789585, -4.240334041167406, 13.306010089675816, -6.73297601314971, -5.602027543579113, -2.0830440778927954, -10.65667561241337, 10.584138723042548, 5.409964107921296, 0.3141839269550779, -1.345026660926015, 2.677412570713914, 22.96706255674327, 4.512157026434043, -3.245330174699989, 2.3681768344664613, 2.630701947541886, 0.9212987760046776, 0.0, 0.0, 0.0, -3.545948588800862, 0.0, 0.0, 0.0, 0.325221596209314, 0.0, 0.0, 0.0, -2.5777378762865757, 13.922490262951161, 1.783526689402558, 4.554597526929939, 0.967729147192236, 0.0, 0.0, 0.0, -1.912169478831848, 0.0, 0.0, 0.0, 1.580853055831047, 0.0, 0.0, 0.0, 11.254577713393973, -5.386342678228707, -1.8492344760764852, 1.4407143111311291, 3.3167591662793123, 0.0, 0.0, 0.0, 8.132425846567777, 0.0, 0.0, 0.0, -8.970274647428573, 0.0, 0.0, 0.0]",0.6619557954882862,-0.33015698422988277
1,14,"[-4.294789822600843, 17.0272552591311, -2.7930332926691763, -4.071914562117637, 13.904479881159698, -7.459731487221234, -5.618632012504388, -1.380879437292743, -9.858637100501271, 10.847886824575108, 5.291387576765084, -0.49462991143140267, -1.247393790603097, 3.4373400765103983, 23.250353510255813, 4.346803480751645, -3.395135758910834, 2.6840357760177387, 2.9562894173852343, 0.8477218714231771, 0.0, 0.0, 0.0, -3.7267297280438045, 0.0, 0.0, 0.0, 0.024792326252026375, 0.0, 0.0, 0.0, -2.2740514966420133, 13.616250624157336, 1.249551816748537, 4.482923784343155, 1.2641696629791352, 0.0, 0.0, 0.0, -1.474495253263485, 0.0, 0.0, 0.0, 1.4401544613197963, 0.0, 0.0, 0.0, 11.483234250184305, -5.48545072471115, -2.160801306324178, 1.4784121993178252, 3.1538442824940613, 0.0, 0.0, 0.0, 8.885529608914743, 0.0, 0.0, 0.0, -8.819704171626604, 0.0, 0.0, 0.0]",0.7047894522472612,-0.17062129450232222
1,15,"[-3.7140219470225984, 15.760376772196402, -2.742038811450936, -4.144169244066022, 14.495701454100265, -8.105624365741951, -5.200426127939021, -1.0001706137199429, -9.318187824159937, 11.082483574911393, 5.178153176707238, -0.871035052810315, -1.7946929475924511, 4.358209356373628, 24.30879715753211, 3.994510108280065, -2.765471261519742, 3.195650067894219, 3.1316166534488286, 1.1259495176074292, 0.0, 0.0, 0.0, -3.752991390307065, 0.0, 0.0, 0.0, 0.0033203526834011607, 0.0, 0.0, 0.0, -1.954077887910067, 12.832902458139456, 0.9585237976281558, 4.464487096929612, 2.0589183152354944, 0.0, 0.0, 0.0, -0.5382594661224283, 0.0, 0.0, 0.0, 1.2926779249329785, 0.0, 0.0, 0.0, 11.744631479394226, -6.113398980746131, -2.5921219146296863, 1.2874125597280148, 2.212387331905349, 0.0, 0.0, 0.0, 8.85432713714502, 0.0, 0.0, 0.0, -7.952519206685514, 0.0, 0.0, 0.0]",0.7590051197081795,-0.27464509769605694
1,16,"[-3.5973329179458213, 14.842435976472379, -2.673880487470134, -4.233686479953299, 14.969133630807066, -8.227291448943566, -5.055817880728789, -0.8256190058996339, -9.346604295185703, 11.17890203382952, 5.238607492894534, -0.8672950849717721, -2.186174947099733, 4.635986149248894, 24.992292364869233, 3.635763572341875, -2.049158355834062, 3.4497866132237505, 3.323783541384861, 1.2500655672694743, 0.0, 0.0, 0.0, -3.5588470689171725, 0.0, 0.0, 0.0, 0.21093674258181136, 0.0, 0.0, 0.0, -1.7562809692247934, 12.247625150890395, 1.1384374272945401, 4.514765981224074, 2.6418742601709, 0.0, 0.0, 0.0, -0.015791130688204924, 0.0, 0.0, 0.0, 1.4477720535919074, 0.0, 0.0, 0.0, 11.950344828890483, -6.283487401868816, -2.750256412628319, 1.2078472689777346, 1.5816440781884085, 0.0, 0.0, 0.0, 8.359308449234732, 0.0, 0.0, 0.0, -7.413066601096892, 0.0, 0.0, 0.0]",0.7803588404522525,-0.12654678196027172
1,17,"[-2.59646671592894, 16.808544841611184, -1.9373889932943826, -2.3867916005754664, 14.850689827608262, -7.34498905484411, -4.636443250225901, -0.8246332558039275, -8.548741843802306, 12.525971513814795, 5.676234501290167, -0.4597819698583424, -0.10400178742616983, 6.224952269835645, 26.41623889163841, 5.168203209496291, -1.0382851078743227, 3.7495785573674363, 3.5217739830263888, 2.773968785583031, 0.0, 0.0, 0.0, -2.2743023412560364, 0.0, 0.0, 0.0, 1.581641998589245, 0.0, 0.0, 0.0, 0.08985754853012917, 12.480079827734423, 2.4307458120291896, 4.778151182550767, 2.845187296073562, 0.0, 0.0, 0.0, 0.9375246952813642, 0.0, 0.0, 0.0, 2.2722118556550766, 0.0, 0.0, 0.0, 12.130917524602802, -5.4505452198624855, -1.931479469206781, 2.8018488271984485, 2.2366772732266362, 0.0, 0.0, 0.0, 9.230731496598105, 0.0, 0.0, 0.0, -6.17127413999577, 0.0, 0.0, 0.0]",0.2916887215981435,1.0
1,18,"[-2.1756070349259815, 15.757128339553965, -0.8530235702239533, -3.3046379681963196, 15.255641118334188, -8.492770894727144, -3.038009731262088, -0.5863261206445074, -8.479770998093235, 14.181082846286628, 4.2946780921222185, -1.5921455937592035, -0.3322563712189294, 7.669286971897166, 27.43961013803564, 4.269020953633444, -0.9061024491876501, 4.721272237635195, 2.574621946389931, 2.3210018060394013, 0.0, 0.0, 0.0, -4.040167013368911, 0.0, 0.0, 0.0, 2.0150841503126626, 0.0, 0.0, 0.0, 0.08338589634816147, 11.93681424394395, 3.177775511874403, 4.67602686224008, 3.355495841837863, 0.0, 0.0, 0.0, 1.754282702140721, 0.0, 0.0, 0.0, 2.820668163391009, 0.0, 0.0, 0.0, 12.541080811670673, -5.283894075672783, -1.3985969487410739, 1.98720456731749, 2.97564036116232, 0.0, 0.0, 0.0, 9.018526192206249, 0.0, 0.0, 0.0, -4.382006099475126, 0.0, 0.0, 0.0]",0.919944021542217,-0.8276888591295636
1,19,"[-1.212053180967421, 17.329585963990638, -0.5619844187963955, -2.9949715720291668, 16.841710666140077, -7.0499342477169, -1.9899374869870525, 0.1018775028465313, -7.553708370811386, 15.057709786840663, 5.817253546015118, -0.20909288833425688, 1.5349970619512805, 9.587881096724496, 28.317766009088064, 4.823377147985934, 0.7980923950027667, 6.085458356126328, 4.1980340031618875, 2.935148901960485, 0.0, 0.0, 0.0, -2.714194839690782, 0.0, 0.0, 0.0, 2.173415182976071, 0.0, 0.0, 0.0, 0.2630043019579306, 13.629332979674786, 4.121030671568792, 6.388546797387754, 3.9963655384635297, 0.0, 0.0, 0.0, 2.460128852045259, 0.0, 0.0, 0.0, 2.766919714712443, 0.0, 0.0, 0.0, 13.34573308918134, -4.2661966431617735, -0.20655916332900337, 3.053804588676206, 3.9214324142760444, 0.0, 0.0, 0.0, 10.415009445081777, 0.0, 0.0, 0.0, -4.3339955640635015, 0.0, 0.0, 0.0]",0.351254154640789,1.0
1,20,"[-1.3058481257319654, 16.948429466967024, -2.3876887156023647, -3.1878181938347976, 17.84623116602312, -7.645026285259371, -1.0116874268569491, 1.246888229659923, -6.621199118614763, 16.439154328728854, 5.443918429562226, 2.3480368139120844, 0.5037306533385153, 7.674471308162444, 28.424557318383517, 5.237260813161396, 0.47542109004526173, 4.869326105734167, 4.058645551401431, 3.853978532220524, 0.0, 0.0, 0.0, -2.5598323214860006, 0.0, 0.0, 0.0, 4.1196995762068145, 0.0, 0.0, 0.0, 0.05320797669884694, 13.73585067054907, 3.8599627838843924, 5.6656671522022926, 5.059491382716047, 0.0, 0.0, 0.0, 0.8117877927721038, 0.0, 0.0, 0.0, 3.799925767226831, 0.0, 0.0, 0.0, 13.330880123914868, -4.494685385296308, -0.2887186496502264, 3.7098941076711873, 3.4626125385117685, 0.0, 0.0, 0.0, 9.145233038017937, 0.0, 0.0, 0.0, -4.477123212733473, 0.0, 0.0, 0.0]",0.5774924128524184,-0.3952552498376309
1,21,"[-1.7281758823289204, 16.63078782432933, -1.8575915136632775, -3.3926511167274898, 17.245066871048365, -7.5110984714600795, -0.0778968437590618, 2.0892116105435066, -6.160207972898061, 16.66756253972612, 4.845818727082315, 2.0350265713953286, 1.1476728871856843, 7.157470093893594, 29.40896946293614, 4.80087699858008, -0.017791024576958747, 4.3954757785849115, 4.017498689721151, 3.2898928864301538, 0.0, 0.0, 0.0, -3.3089637021657508, 0.0, 0.0, 0.0, 3.7214124565894284, 0.0, 0.0, 0.0, 0.10538699217162578, 13.895065557697809, 3.1329174165258746, 5.517287134019367, 5.708316574709359, 0.0, 0.0, 0.0, 0.4990682926850339, 0.0, 0.0, 0.0, 4.145593420652524, 0.0, 0.0, 0.0, 14.284384729124218, -3.738055501949952, -0.44712164894341666, 3.9019271519303014, 3.9484150292232636, 0.0, 0.0, 0.0, 7.801787215569616, 0.0, 0.0, 0.0, -3.6504521914648014, 0.0, 0.0, 0.0]",0.6489251450206864,-0.19425530021197113
1,22,"[-2.1401829490655446, 15.564892329803946, -1.4030397048652254, -3.956350855903716, 17.384018342685255, -8.019177943044632, 1.0944107616284517, 2.5693668843482067, -6.102310225223012, 17.093349198067862, 4.7993481479716085, 1.5254374209755066, 2.0421297589908525, 6.668080914432895, 29.60752835341365, 4.207727981253472, -0.47097888047407344, 3.6134590793902825, 3.42511662810524, 2.5136351860412285, 0.0, 0.0, 0.0, -4.139332660730353, 0.0, 0.0, 0.0, 3.204155550638233, 0.0, 0.0, 0.0, 0.2719284690472411, 13.583712080219385, 3.556664519786918, 4.997093789724763, 6.329882072711949, 0.0, 0.0, 0.0, 1.3812465381244892, 0.0, 0.0, 0.0, 4.291563228776239, 0.0, 0.0, 0.0, 15.409705159915404, -3.261878180272679, 0.059484973428606036, 3.630127256696509, 4.254319110070228, 0.0, 0.0, 0.0, 6.630502725779733, 0.0, 0.0, 0.0, -3.2259458125291887, 0.0, 0.0, 0.0]",0.7646437553215086,-0.34297155236597227
1,23,"[-2.712357127733582, 14.11754843617737, -1.2308926950853123, -3.894495154369384, 17.545151076408974, -7.575262082174099, 1.322424577245354, 2.9707873914649645, -5.719409700600709, 16.898130958326032, 4.519038573688046, 0.8723217139396466, 2.0273976171253163, 6.118117210169803, 30.574240815385096, 3.453106548119281, -0.4237748160591305, 3.6645079096900117, 2.9073865717081118, 2.326608383104972, 0.0, 0.0, 0.0, -4.1282588343496185, 0.0, 0.0, 0.0, 3.005197706476737, 0.0, 0.0, 0.0, 0.20995108754295916, 13.338097872297514, 3.0507814779153337, 5.489165491336888, 6.779036512157888, 0.0, 0.0, 0.0, 1.2208783518437913, 0.0, 0.0, 0.0, 4.973897695984842, 0.0, 0.0, 0.0, 16.343808117468477, -2.6104172008917126, 0.732761122054335, 3.3394237240184776, 4.080643294431255, 0.0, 0.0, 0.0, 5.577481137712481, 0.0, 0.0, 0.0, -2.5082086929175516, 0.0, 0.0, 0.0]",0.8352709282379128,-0.28068380494512807
1,24,"[-2.9985443383612322, 13.110210040353909, -1.0436020354347373, -3.39435283662, 17.801345050771552, -7.06949256613051, 1.5023166349345831, 4.1477911987845815, -5.591226778503714, 17.483560867478616, 4.326534288737254, 0.04961122566387388, 1.9591836418683648, 5.704078928413182, 30.824335481462523, 2.595529426203288, -0.057195226659369824, 2.740918548756231, 2.6744147535163343, 2.291108488783873, 0.0, 0.0, 0.0, -4.166932503498222, 0.0, 0.0, 0.0, 3.4026038567533408, 0.0, 0.0, 0.0, 0.23168355872130567, 12.72122977389199, 3.107633981924695, 5.383793560745501, 7.057596478421486, 0.0, 0.0, 0.0, 1.6369929927552787, 0.0, 0.0, 0.0, 5.318609551909915, 0.0, 0.0, 0.0, 17.19239450444933, -1.9958781988828656, 2.2031194224966164, 2.6187633518613245, 3.5135022754583387, 0.0, 0.0, 0.0, 4.558604089069822, 0.0, 0.0, 0.0, -2.2469068523986038, 0.0, 0.0, 0.0]",0.8934541619284847,-0.3227053176705781
1,25,"[-3.418622289952195, 12.080864407129795, -0.6392202379171957, -2.999269859609299, 18.104425281039045, -6.73270554284792, 1.5470042434600337, 4.780226183838185, -5.672562252035042, 17.7373075874458, 4.379858010142912, -0.2362513673210878, 1.8983453668459729, 5.546013792340073, 30.976824149494142, 1.8600818390158351, 0.20703875095350444, 1.9112225730581374, 2.7929143561813223, 2.0307400886558837, 0.0, 0.0, 0.0, -3.8248834007341173, 0.0, 0.0, 0.0, 3.699546470245619, 0.0, 0.0, 0.0, 0.12299266129808899, 12.246479156220484, 3.2063185534121343, 5.347172273518874, 7.613462396803799, 0.0, 0.0, 0.0, 1.9513642138314546, 0.0, 0.0, 0.0, 5.386862401019309, 0.0, 0.0, 0.0, 17.625830059223127, -1.5060067353827513, 3.027077365488534, 2.1471641384830855, 3.0291471614361214, 0.0, 0.0, 0.0, 3.4318752275497286, 0.0, 0.0, 0.0, -1.7518640511318047, 0.0, 0.0, 0.0]",0.9248323146851422,-0.3146725548399764
1,26,"[-3.756437180033159, 11.173726099226464, -0.24474982273642926, -2.674640049460317, 18.311296443077328, -6.481415767604798, 1.5848294348087082, 5.3262508926219665, -5.859983736574799, 17.853391456171963, 4.498490818208001, -0.47731516686861686, 1.84423424057411, 5.347474264155268, 31.175423394681427, 1.1409672508750996, 0.5640603993931956, 0.9729166649543814, 2.831526520198268, 1.7317272267949093, 0.0, 0.0, 0.0, -3.19537777388733, 0.0, 0.0, 0.0, 3.7554862515187826, 0.0, 0.0, 0.0, 0.044778486859743866, 11.589203949264393, 3.317936721257605, 5.335506812735854, 8.273270149511944, 0.0, 0.0, 0.0, 2.2908254905799814, 0.0, 0.0, 0.0, 5.423071361926305, 0.0, 0.0, 0.0, 17.821045692309045, -0.9736825885063617, 3.8027606495533868, 1.788069086181467, 2.5914583878019783, 0.0, 0.0, 0.0, 2.3998014464786652, 0.0, 0.0, 0.0, -1.1291944878895155, 0.0, 0.0, 0.0]",0.9516028637239555,-0.3923942304260399
