sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2666478037847348, 1.6500537602124792, 1.8790374132674632, 1.9299977083846558, 1.055100704250425, 0.5187764475235777, 0.07217944664362719, 0.33432399340283303, 1.2370877029439253, 1.9879324629056212, 1.8630355539537853, 1.3168119785983565, 1.2205217939676314, 0.9452703312493467, 0.814384268148451, 1.133928946397682, 1.5346550391243283, 1.2795647191958042, 1.2587359187844405, 0.06933587070695868, 0.0, 0.0, 0.0, 0.34996280734546104, 0.0, 0.0, 0.0, 1.464017974882292, 0.0, 0.0, 0.0, 1.467026592825099, 1.2685438343524673, 0.24539250258314094, 0.9138715626074991, 1.1237933713252972, 0.0, 0.0, 0.0, 0.7650556086328422, 0.0, 0.0, 0.0, 0.08779824111926882, 0.0, 0.0, 0.0, 1.6211898207809372, 1.6338431431861837, 1.5056037354499106, 1.9418108054888688, 0.6928764341453362, 0.0, 0.0, 0.0, 1.8204471354495426, 0.0, 0.0, 0.0, 0.5565291696156409, 0.0, 0.0, 0.0]",0.4017529665172765,0.0
1,1,"[2.7651671929333332, 0.41391223174862457, 2.7960573214832825, 2.487382789636414, 3.1366583998524407, -2.509595245655238, 0.23665941859815995, 3.3139705840198355, 6.664984736123519, -0.13237260958241004, 3.329904319003111, -0.18544136528543986, 1.8691790140447049, -1.4026914620664541, -1.9964230352968624, 1.798285249259047, 4.626130564377781, 1.1298536977044273, 1.3657936896787062, -0.2817419567127802, 0.0, 0.0, 0.0, 2.260787337270927, 0.0, 0.0, 0.0, 3.0869302382367416, 0.0, 0.0, 0.0, 0.929148395428454, 0.992353124517666, -1.5732773028437554, -0.5751213720428501, 0.8719041877699714, 0.0, 0.0, 0.0, 2.060928694823353, 0.0, 0.0, 0.0, 1.5199487725506042, 0.0, 0.0, 0.0, 0.78646061252391, 3.418086252621797, -0.7004095189738697, 0.26163560776361305, 0.7866675141724946, 0.0, 0.0, 0.0, 0.4756590417281754, 0.0, 0.0, 0.0, -0.3993992534971754, 0.0, 0.0, 0.0]",0.40550468207523105,-1.4480286860068914
1,2,"[2.891399897965556, -1.5612625755696183, 4.703619054136537, 4.8373771099695, 4.286701960050306, -3.845630721359812, -0.3126279154330911, 1.007970523577669, 6.405694798565757, -1.3789399926056534, 4.481605046481288, 1.0181104824586693, 1.2893176408156022, -0.8083003457522744, -4.494852470100202, 3.664328786525296, 6.117354801760795, -3.887019284779069, 1.4294194414929229, 3.3573063970763806, 0.0, 0.0, 0.0, 1.5585481819868139, 0.0, 0.0, 0.0, 2.147009065539593, 0.0, 0.0, 0.0, -1.362616613034442, 2.6546966039587563, 0.4811659063499314, -4.064223465336129, -0.6720249998239176, 0.0, 0.0, 0.0, 1.3962299453946314, 0.0, 0.0, 0.0, 4.541245181151481, 0.0, 0.0, 0.0, 0.9593265734620493, -0.9537649465955695, -0.816209431449817, -3.0078929070563545, -0.7446650677667161, 0.0, 0.0, 0.0, -2.5023017316973575, 0.0, 0.0, 0.0, -6.77488091899979, 0.0, 0.0, 0.0]",0.5828208183431944,-0.7932501519051227
1,3,"[5.91837904914342, -6.9365070210726, 3.8437226865290266, 4.422991577229343, -3.424679447842731, -5.3810096248268255, -12.52596065472338, -0.1560137056664157, 9.768961926552349, -6.8476524565464345, 18.68020051152253, 0.8569307911544501, 0.5732818790171078, -3.5185722374325192, -3.2263366054444003, -0.12124636479025774, 13.096797985607981, 1.1268450949913333, 11.85817783135382, 3.1257245546341976, 0.0, 0.0, 0.0, 17.098007689892956, 0.0, 0.0, 0.0, 23.00918205693121, 0.0, 0.0, 0.0, -2.346439933620507, 10.057924296812416, -2.5125982612059476, 4.882871985719341, 18.469875902540597, 0.0, 0.0, 0.0, -1.2689445319166364, 0.0, 0.0, 0.0, 13.117392871139803, 0.0, 0.0, 0.0, 9.024226713595777, 16.062609379469272, -0.21987876549721674, -5.020865388925166, 2.4443428793284228, 0.0, 0.0, 0.0, 21.527440539458677, 0.0, 0.0, 0.0, 9.543086023967453, 0.0, 0.0, 0.0]",0.5985035310936412,-1.5018319739117463
1,4,"[7.086116288915248, -5.886769627223575, 5.44845131582648, 5.905710119253763, -2.4621109020306617, -4.577282270635531, -11.92168029415334, 1.8879216622829098, 10.102876305675581, -5.770573435315619, 20.11565438067599, 1.4666477308888881, 1.1202815265507637, -2.45969876206893, -1.914285811301042, 1.9827237049579982, 13.580412268249853, 2.466409201774266, 12.426764838610996, 3.24282455125996, 0.0, 0.0, 0.0, 18.598652194191686, 0.0, 0.0, 0.0, 24.477438764425152, 0.0, 0.0, 0.0, -0.5120306388177085, 11.594273846592664, -1.0802563494196555, 6.054182175414234, 18.550711670025077, 0.0, 0.0, 0.0, -1.2097709984395757, 0.0, 0.0, 0.0, 14.925656081442893, 0.0, 0.0, 0.0, 10.244937749614213, 15.993687964681193, 1.8884837974222513, -3.7051226248740226, 2.551158113802699, 0.0, 0.0, 0.0, 22.06234215668003, 0.0, 0.0, 0.0, 10.348427593785171, 0.0, 0.0, 0.0]",0.25400986168622647,1.0
1,5,"[13.053855447153445, -3.0425684492805782, 0.15460514062796893, 5.921300681314846, 6.668119466144911, -12.094526174451788, -13.357121005409997, 7.505926555548021, 21.623908470200075, -12.120459771460434, 28.33692251049449, -0.041561837648495414, -15.596672999285788, 9.56328610907719, -16.87143423993959, 2.3690126858742007, 25.783495281932588, -7.749114439522449, 28.80780662179704, 10.137335962859147, 0.0, 0.0, 0.0, 37.09368024151906, 0.0, 0.0, 0.0, 20.797893181997264, 0.0, 0.0, 0.0, 3.2849114963447565, 23.31595654865623, 10.429851535132489, 0.06939456400637933, 13.652733050444555, 0.0, 0.0, 0.0, 5.123203783117985, 0.0, 0.0, 0.0, 16.385067283270665, 0.0, 0.0, 0.0, 8.58308532388017, -9.934320161883623, -1.4001507562994067, -27.95067464141469, 6.384994040806868, 0.0, 0.0, 0.0, 9.60284923232673, 0.0, 0.0, 0.0, -23.817658552627886, 0.0, 0.0, 0.0]",0.5068426999922191,-0.8327385709920488
1,6,"[9.661334404817246, -7.097749620948425, -1.3836008262987942, 5.487154025085414, 3.174071225325115, 10.001729056207727, 2.179421115400295, 11.220661778026242, 46.601737608025346, 0.6095761079665021, 12.786588661087709, -5.723323821197706, -58.49669194354397, 21.716434331463873, -6.049679284499554, 7.87727018982093, 37.65999175873142, -17.17651734025727, 0.7717975886621851, 19.500990487498033, 0.0, 0.0, 0.0, 39.67289801446725, 0.0, 0.0, 0.0, -15.675989529022697, 0.0, 0.0, 0.0, 6.253969764279681, 17.029002490695028, -1.0580426833082548, -38.10943218092204, -19.37094218806068, 0.0, 0.0, 0.0, 5.908705384033687, 0.0, 0.0, 0.0, 1.949286138718458, 0.0, 0.0, 0.0, 1.7960773546900217, -93.8798675790907, -12.229280882744662, -39.39290598649126, -11.917565504459043, 0.0, 0.0, 0.0, -37.42428504859819, 0.0, 0.0, 0.0, -79.5734124150617, 0.0, 0.0, 0.0]",0.5993710986089261,-0.7638548634947826
1,7,"[10.351283747553774, -6.890951828490119, -0.20891125596266424, 7.184177585155561, 4.441508667035436, 11.132444006326427, 2.438287909440261, 11.757730545682142, 47.920683454167, 1.243689182996253, 14.108747581488231, -4.311057077024656, -57.706011663817215, 22.895897732054365, -3.911883085297275, 7.972190380166498, 39.089771450552604, -16.725769359978507, 0.992005753165581, 21.018722643355016, 0.0, 0.0, 0.0, 39.68835082021944, 0.0, 0.0, 0.0, -15.459509531772937, 0.0, 0.0, 0.0, 7.719935815923817, 18.36678716679887, 0.13798276426681721, -36.09526174280817, -17.501034323855137, 0.0, 0.0, 0.0, 7.868362324001824, 0.0, 0.0, 0.0, 3.3083618149941785, 0.0, 0.0, 0.0, 2.7695934037571917, -93.80171975411852, -11.441586741209434, -38.61975604345517, -11.724575991452166, 0.0, 0.0, 0.0, -37.23116733743866, 0.0, 0.0, 0.0, -77.95770240701644, 0.0, 0.0, 0.0]",0.5323069213990695,1.0
1,8,"[9.564979772813253, -7.102458997342218, -0.5253973934489551, 6.8079901811107, 3.2283137058655296, 10.358364333749986, 1.697797069041481, 10.202423745022626, 45.91930453547757, -0.2743194282479213, 12.55327112398595, -4.714432562185586, -58.305060441495854, 21.701269957966478, -3.9690044208498136, 7.293084891269743, 38.40635560916003, -17.89545807258275, -0.5617249126790791, 20.858309836676852, 0.0, 0.0, 0.0, 38.94825412770224, 0.0, 0.0, 0.0, -16.41573738069035, 0.0, 0.0, 0.0, 7.081387142496069, 17.126048567664167, -0.2772365662357327, -37.28473788659983, -18.39220716377819, 0.0, 0.0, 0.0, 6.773677802845331, 0.0, 0.0, 0.0, 3.295157984604297, 0.0, 0.0, 0.0, 1.0564928563075189, -94.61248601554522, -12.098355805038413, -39.04370556947323, -11.867764192331418, 0.0, 0.0, 0.0, -38.27155522260599, 0.0, 0.0, 0.0, -79.47854993627209, 0.0, 0.0, 0.0]",0.7441444960829129,-1.0
1,9,"[10.001524922552177, -6.624832582833991, 0.06431303803557742, 7.167090105813953, 4.886765015169688, 11.357570732075178, 3.5083914381112846, 12.203907720167239, 46.1760720372536, 0.880562190533579, 13.233928910062197, -4.5955924747403705, -57.31540775772182, 22.064754394450883, -3.461123154928917, 9.001480409489602, 39.537770675581925, -17.89872043246389, 0.6807225547300597, 22.24956840671544, 0.0, 0.0, 0.0, 39.70651633018803, 0.0, 0.0, 0.0, -16.174402251288335, 0.0, 0.0, 0.0, 8.581302387921038, 17.24909294966606, 1.0012012660121505, -35.4615034665451, -17.46418969355109, 0.0, 0.0, 0.0, 7.783503630419387, 0.0, 0.0, 0.0, 3.4734680969301217, 0.0, 0.0, 0.0, 1.8045780056749214, -94.28334836321837, -11.972080108468226, -38.30971640244485, -11.218241628527684, 0.0, 0.0, 0.0, -38.14008251648114, 0.0, 0.0, 0.0, -78.93031870453765, 0.0, 0.0, 0.0]",0.3751773086831674,1.0
