sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8666143058310369, 0.8163401235320749, 1.7515357360629122, 0.9256439069214073, 1.72143929432599, 1.4487661094775683, 1.3824292825327493, 0.5925732580774432, 0.5370410048380121, 1.1826760739283237, 0.4522411472518819, 1.2125902079006265, 1.069411177320096, 0.2745932922834431, 1.5500847382003968, 1.4312165680170583, 1.0992639305669674, 1.195207702325681, 1.2606236819554069, 1.2980011454884754, 0.0, 0.0, 0.0, 1.333127188843808, 0.0, 0.0, 0.0, 1.2282083221987607, 0.0, 0.0, 0.0, 1.112776745015508, 1.2568757496311773, 0.8320031153886058, 0.34962140627998584, 0.9309457299133261, 0.0, 0.0, 0.0, 0.8626033033057618, 0.0, 0.0, 0.0, 0.474158349305674, 0.0, 0.0, 0.0, 1.37727639303215, 1.4605504309396353, 0.9917880369529253, 0.6550593003884946, 0.18749949843406655, 0.0, 0.0, 0.0, 1.2683278528936175, 0.0, 0.0, 0.0, 1.4659055016713625, 0.0, 0.0, 0.0]",0.08725318139071575,0.0
1,1,"[0.017702908224062397, 1.1627730670966832, 2.205054056155029, 0.761036123215309, 1.8966137490560768, 1.1126879852595495, 1.236837210480557, -0.7435819305006341, 0.7308836750487091, 1.5702981597838446, -0.03264031638013004, 1.3372505741807752, 0.7675613414187324, 1.0078756302338272, 0.7902329555580131, 0.678589585728382, 1.3136769462683513, 1.387961848996239, 0.6392495288461815, 0.7087182910681215, 0.0, 0.0, 0.0, 2.15075374043007, 0.0, 0.0, 0.0, 1.5293445946623103, 0.0, 0.0, 0.0, 2.1617012028956406, 2.0375865232846935, 0.5682683753073255, -0.27625236679269527, -0.0850874788845708, 0.0, 0.0, 0.0, 1.7111750563328059, 0.0, 0.0, 0.0, 0.4302222064397067, 0.0, 0.0, 0.0, 0.8540990664510724, 1.5479925238835999, 0.7632732159241336, 0.6745867835803455, 0.4558256457215194, 0.0, 0.0, 0.0, 1.0294132048321494, 0.0, 0.0, 0.0, 2.0037248845652145, 0.0, 0.0, 0.0]",0.4741896496829534,-0.5829310653877429
1,2,"[0.18404205732868176, 1.293263711352951, 2.2074860163653, 0.8930915234495909, 1.811331322825978, 1.5964350902214774, 1.399821343923061, -0.44155005202776115, 1.1463118001793602, 1.3691999886315214, -0.30227152720203754, 0.6904279067715714, 1.003149458883332, 0.6468340673058295, 1.1340026707483664, 0.2570639285871747, 1.118083973379326, 1.0546304634222001, 0.4162269629614249, 0.6253380951265364, 0.0, 0.0, 0.0, 2.4835895391513905, 0.0, 0.0, 0.0, 1.5123884514663808, 0.0, 0.0, 0.0, 1.9306458405343612, 1.6670170872062773, 0.24495177826043552, -0.23555272210429795, -0.28813815922471764, 0.0, 0.0, 0.0, 1.2529413334605566, 0.0, 0.0, 0.0, 0.030814883698047246, 0.0, 0.0, 0.0, 1.5895135215994918, 1.8987240449225915, 0.45345707206225994, 0.36969938199479696, 0.06172411537086009, 0.0, 0.0, 0.0, 0.9906549651720098, 0.0, 0.0, 0.0, 2.523534489845961, 0.0, 0.0, 0.0]",0.5794532880325991,-0.3571706826757598
1,3,"[0.3872128735466305, 0.8500679126963502, 2.227521614666525, 0.5852871400899582, 1.9540242938255559, 1.5582800686027856, 1.7108239200236623, -0.1967708136457787, 1.293907498773856, 1.737531745857125, -0.44927412701750524, 0.6091842853520633, 1.0438331210561194, 0.535098871299715, 1.576321072287112, 0.05671902589338301, 0.895343175142855, 0.9424699920900095, 0.2595063254803049, 0.6399288828020282, 0.0, 0.0, 0.0, 2.442247419463987, 0.0, 0.0, 0.0, 1.1145578793265876, 0.0, 0.0, 0.0, 1.6833651942173817, 1.4960553953735243, 0.0963913049061843, -0.032667927781787315, -0.030417063095538266, 0.0, 0.0, 0.0, 0.9879959259993699, 0.0, 0.0, 0.0, -0.36318575783718476, 0.0, 0.0, 0.0, 1.9304211813306587, 2.1842356682701265, 0.4812614683228291, -0.10593267004326973, -0.10390375463362753, 0.0, 0.0, 0.0, 0.9129009426966895, 0.0, 0.0, 0.0, 2.293615359660876, 0.0, 0.0, 0.0]",0.6617806365951456,-0.3054561597534249
1,4,"[1.7249757940798578, 1.68637532136386, 2.4042692456902772, 1.6415285756065778, 2.722422279699438, 2.7500382770855167, 2.502460776751386, 0.08774957495173347, 2.3498715459346498, 3.422814633514172, 0.7394024880948308, 1.843613731060412, 1.3255342403846195, 2.2395957310342807, 3.3449666883168314, 1.212021192416581, 2.5289767284376197, 1.8745550309374712, 0.2925932517302156, 1.857216162637091, 0.0, 0.0, 0.0, 3.9333247781882976, 0.0, 0.0, 0.0, 1.3754589898337222, 0.0, 0.0, 0.0, 3.0582724601204188, 2.624694009720568, 0.19202120276222492, 1.5765754250397659, 1.7326865419605906, 0.0, 0.0, 0.0, 1.5982686744936672, 0.0, 0.0, 0.0, 0.30072470033103926, 0.0, 0.0, 0.0, 3.5380571523622617, 3.6401102766508067, 0.5105460862705514, 0.20277170625068291, 0.370535674843002, 0.0, 0.0, 0.0, 1.3821107840663032, 0.0, 0.0, 0.0, 2.886192697844862, 0.0, 0.0, 0.0]",0.31203135464949516,1.0
1,5,"[1.3408473283207316, 0.6459704201046339, 1.6541332687758403, 1.5355534767819035, 3.776388333069667, 1.964859463812597, 2.028429669007408, 0.036374493046558806, 1.9553233030026764, 2.1374796668151106, 1.8395185206565805, 0.6434474790605873, 2.1158561638842253, 1.826040925376748, 4.009666438311596, -2.4578306769124585, -1.5457645142217782, 4.260857881495197, -0.8518239626547575, 4.850797205690265, 0.0, 0.0, 0.0, 2.96206537869448, 0.0, 0.0, 0.0, -1.3224044532228394, 0.0, 0.0, 0.0, 2.3484654860658116, 3.6839108709686608, -0.08823056884235639, 2.3798821166129076, 3.0335126303443802, 0.0, 0.0, 0.0, 0.09240277872950942, 0.0, 0.0, 0.0, 0.5269178455840471, 0.0, 0.0, 0.0, 4.386509487913758, 4.5016716696098795, 1.265739688659921, 1.1916950100088326, -0.6402012917979061, 0.0, 0.0, 0.0, 3.803623089607516, 0.0, 0.0, 0.0, 3.9161770198804184, 0.0, 0.0, 0.0]",0.3428823331468875,-1.3545644462338977
1,6,"[1.6171989276393512, -1.2242362756069127, 3.6858333632700644, 2.5710607340628164, 5.25693899221965, 2.231909579095418, 1.193587324280656, -0.8946398136308141, 1.4573131734058136, 2.3928971597042468, 1.219196226418441, -0.21869889849700674, -4.71049856321955, 3.0590346083369155, 6.485687238944212, -4.425639630751637, -1.5631366771066169, 2.1438860912824973, 0.016841228880489667, 6.266873029110692, 0.0, 0.0, 0.0, 2.7818111985877314, 0.0, 0.0, 0.0, -8.023801930843026, 0.0, 0.0, 0.0, 1.4599820658262583, -0.19323835270640277, 0.6336249070235973, 1.3216230665726965, 8.89741857781766, 0.0, 0.0, 0.0, -3.2063541117909304, 0.0, 0.0, 0.0, -3.3307131783459596, 0.0, 0.0, 0.0, 7.3450313142861425, 1.6058444683866853, -1.7841053156956859, 1.5229368991394296, 5.6853991068348835, 0.0, 0.0, 0.0, 4.575919163997549, 0.0, 0.0, 0.0, 6.360357963670406, 0.0, 0.0, 0.0]",0.4604502430858998,-1.587863836876792
1,7,"[4.592651182535578, -0.675812199631835, 2.8088530976045023, 1.937951119248095, 8.556276909422424, 1.1314906458941254, 0.21681382603341304, -0.2643294345057622, 3.6232213256565915, 11.490370541424884, -4.2285875389417225, -0.3219775302680367, -0.2808778190789205, 3.955266408621108, 10.602416699710455, -0.747820461690933, 0.7487188402255927, 5.533269790455115, -4.351433003363536, 9.208435763798635, 0.0, 0.0, 0.0, 6.4320829046161325, 0.0, 0.0, 0.0, -3.7061227828134884, 0.0, 0.0, 0.0, 2.5345504323918204, 1.5434927549342672, -5.868198754051104, 4.861899470135427, 9.519139988930013, 0.0, 0.0, 0.0, 0.5800722627414983, 0.0, 0.0, 0.0, -0.8587974730117214, 0.0, 0.0, 0.0, 8.59900530349887, 2.7280086986859384, 2.9832178493403845, 1.608301731226713, 2.247642475682279, 0.0, 0.0, 0.0, 2.5458508569821303, 0.0, 0.0, 0.0, 8.415171081996755, 0.0, 0.0, 0.0]",0.568549940159281,-0.46156165552007045
1,8,"[4.589893251489931, -0.6968519515689575, 3.0444272924712132, 1.5826770509618429, 9.270869652566493, 0.8624371957241258, 0.25414686444407886, 0.3890965658156802, 3.0080207584833953, 12.470196573757002, -3.3201726411128862, 0.10824003232367263, -0.09913982639813293, 4.106525197387721, 11.632487478022554, -0.9726212688324269, 1.2827737024705255, 5.769741959094191, -4.495943011304241, 8.484769775193968, 0.0, 0.0, 0.0, 6.019482451418035, 0.0, 0.0, 0.0, -3.596132758397306, 0.0, 0.0, 0.0, 1.7343783166675557, 1.9259509303986944, -6.4838544437179015, 3.7832375474035236, 9.319897247208052, 0.0, 0.0, 0.0, -0.27886583442054147, 0.0, 0.0, 0.0, -0.9128228874690918, 0.0, 0.0, 0.0, 8.174976762339993, 2.899339054079507, 2.583263424036899, 2.577018038271726, 2.0110535199088284, 0.0, 0.0, 0.0, 3.1020487450858605, 0.0, 0.0, 0.0, 7.518285636071755, 0.0, 0.0, 0.0]",0.646548499149936,-0.20895381409503858
1,9,"[4.259548462398031, -0.6446229762401827, 3.1307282340711455, 1.4992625155131705, 9.595755318153126, 0.7942814419257238, 0.15801963287046533, 1.0465706122106315, 2.154473291896669, 13.75241411947451, -1.9428218490271931, 0.9555010748607131, -0.305822806481014, 3.298284146596153, 12.409210167079122, -1.013307836806663, 1.6604467631916036, 6.214611154204136, -4.256459833496765, 7.900925333622854, 0.0, 0.0, 0.0, 5.607770751161844, 0.0, 0.0, 0.0, -3.5652573553947517, 0.0, 0.0, 0.0, 1.0177387598179943, 2.297418481654626, -7.001469745170675, 2.8010549519460297, 8.357199454406802, 0.0, 0.0, 0.0, -1.6221985804380983, 0.0, 0.0, 0.0, -0.8571771483499482, 0.0, 0.0, 0.0, 8.490951043033503, 2.847665858298794, 2.293254659982223, 3.6191949484086385, 1.7634924990759346, 0.0, 0.0, 0.0, 3.537114530076711, 0.0, 0.0, 0.0, 6.312802811373283, 0.0, 0.0, 0.0]",0.7883659604474089,-0.45283379726582546
