sample,steps,parameters,fidelities,step_sizes
1,0,"[3.272774056917575, 0.02152414929768117, -0.75609418147454, 0.8662499186032617, -0.1996107537700235, 1.4757418182417874, 3.663401154613249, 0.5644552506690722, 2.953240137566154, 4.077000531521016, -1.4618717257561833, 3.2736157844756817, -0.05408861500503037, 0.7491103023609502, -1.5617689594239894, 1.3627675692402401, 2.4797043864662367, -0.06826977092417388, 4.112827521078825, 2.4313132117198375, 1.5715114384794786, -1.060439266812966]",0.9264710024072527,0.0
1,1,"[1.8013625583686148, 0.25417650870188235, -1.671211049663611, 0.7756226654142132, -0.30730866140707197, 0.11971977354194083, 2.315595047064834, 2.8722148797694067, 1.657859778985271, 3.101623578477968, 0.14140435268390805, -0.04153627131845908, 0.1667847812699491, 0.5972902032792007, -1.4876513709961363, 0.21534301221500546, 2.309835513190512, 0.9261267542273302, 1.4121390668701064, 1.362280686411767, 0.832861884571061, 1.2800925395001723]",0.6504092357944452,0.0
1,2,"[1.5792582518401097, -1.9113010307694265, -2.749255239544502, 0.567527164643457, -0.35125870040764046, 0.502137603504486, 0.09804703905134868, 5.680578488347739, 3.1538612610588572, 5.640599079158362, -2.1281886593957346, 0.11451619236916197, 0.04197096295743425, 0.1496658591141513, -1.4666805179481266, -1.0972392483035147, 2.4406410188299374, 0.5227444159968117, 2.473752007083271, 1.9154484996114556, -0.6156089348099568, 0.7581628980424984]",0.8722603426075457,0.0
1,3,"[0.5543244893670402, -1.6279442492440195, -1.9955674591115702, 1.8157203823914503, -0.29764796270664373, 0.9990854535113411, -0.26311428121416414, 4.181177095107173, 1.8179541119423144, 3.723947764749255, -2.576704236653385, -0.3580013160129, -1.7056503847789342, -1.1085834551379243, -0.30277990313591174, -1.8045901962878996, 2.355405490410384, 1.4098591924548187, 1.2985576710831912, 1.6482543826337057, -0.7272843101584504, 0.9123323087652968]",0.6125420622428002,0.0
1,4,"[1.2363663108374927, -1.7757346619383654, -2.071800529130653, 2.4539701365597195, -0.6050576082132012, 0.5495042183103667, 0.21483169117509063, 3.47298067816519, 0.8856401438653184, 3.9974634796601456, -1.6102394546041152, -0.6811045202426838, -1.2320502654425305, -0.8681172157068764, -0.9861142585161532, -1.8253491406601132, 2.355428493952334, 0.9674738687194597, 0.8590450657594982, 0.7600588745137266, -0.2482776984788907, 0.5514929235644297]",0.6665945898804736,0.0
1,5,"[1.688115605428488, -3.8921150865961605, -2.2328195259144374, 3.324269071890017, -0.8740586131447868, 0.40842122114675955, 0.11263178408980425, 4.424582126959649, 1.360045010810166, 5.103302581807259, -1.9163716491074405, -1.1202493078283802, -1.8490504059743558, -2.1421247273571216, -0.4423632418409816, -3.176100468374017, 2.3134517165447996, 1.2554258319395009, 0.8714261257974493, 1.3756362570422207, -0.818065890891555, 0.7228711568160047]",0.5168359713063954,0.0
1,6,"[3.0874718994652475, -2.232838666709811, -1.1195559439645861, 3.3051450343273436, -0.09067385205092154, 0.5380073859453156, 0.5271194902121816, 4.5201443254127796, 0.23319907690182687, 5.888050332746648, -1.4715701936418082, 0.06505716712106792, 2.304030091329577, -1.450646078479454, -0.6013005613258385, -2.95628591092387, 4.3925280843420875, -0.7854268448990175, 0.5939378463031014, -0.906200591397673, -1.9897025055502677, -2.078092073604456]",0.22461302253646118,0.0
1,7,"[3.7983896206573613, -1.6359071335384954, -0.8780213211878635, 3.959552698570933, 0.47058957856347783, 0.09176676206265927, 1.0755547646655879, 4.1938575193387795, 0.7972413861173782, 6.485502141596519, -0.9521018860344399, 1.5676028656844914, 1.415684239543747, -1.0743730995656335, -1.0153294141756861, -3.8956046918381118, 4.074441631302944, -0.992466800096719, -0.5237091172749283, -0.11799599959959949, -1.50345480498535, -0.8388932743865385]",0.9535576183339737,0.0
1,8,"[3.0679883543904682, -0.9376773990499466, -0.8950380013306716, 4.0457757578049645, 0.04508769348423297, 0.5008734569374592, 1.3187533568744876, 4.0673869657340065, 0.3980279868919471, 5.434938935637692, -0.9457584631915235, 2.0980014554304787, 1.859794384512305, -0.16060535666510106, -1.5875890825277428, -3.3165029750750645, 4.396003674738239, -0.9870642095280785, -0.5970248848147355, -0.39350203073353424, -0.7711606080051807, -0.7035929047723919]",0.42537239342699484,0.0
1,9,"[3.1600934288747666, -1.5632872558296518, -1.783300431459907, 4.905624239570254, -0.47311830770867996, 0.8371778192413014, 0.21717403851942416, 4.298866062421362, 0.7157711077745594, 6.217866140881404, -0.8601410087908987, 1.115365748926826, 1.2415010104387574, -0.9483626131788978, -0.2745034737243117, -3.6223223789500603, 3.7331359980602943, 0.39651529340681535, -0.11973330207306264, 0.29799383989290573, -0.9065144871310131, -0.5335512177057382]",0.900922607031952,0.0
