sample,steps,parameters,fidelities,step_sizes
1,0,"[0.46538927109118533, 0.9857540241480514, 0.008716695660205165, 0.7231076865008994, 1.425022992194411, 1.6600671184144675, 1.9542505397156875, 1.6763227302539414, 0.9341136371517469, 1.5437562261218032, 0.544841252327632, 1.320448707375305, 0.7323873084744972, 1.7983752468158074, 0.36527410098919155, 1.5044725453157963, 1.7611785773531459, 1.3328854342810101, 1.6953596664997204, 1.298319110195483, 0.0, 0.0, 0.0, 0.49509052824013566, 0.0, 0.0, 0.0, 0.24387559254520053, 0.0, 0.0, 0.0, 1.83321407049353, 1.4187122741941636, 1.2492020470509326, 1.2203196057344856, 0.06393427200001822, 0.0, 0.0, 0.0, 0.6316337691018423, 0.0, 0.0, 0.0, 1.0331824349286118, 0.0, 0.0, 0.0, 1.9397461754697791, 1.2741393851428067, 0.44065335067070266, 1.938139862431332, 0.8236762650204055, 0.0, 0.0, 0.0, 0.8126439023447625, 0.0, 0.0, 0.0, 1.5279357441936632, 0.0, 0.0, 0.0]",0.04196962751572827,0.0
1,1,"[0.7743810949606066, 0.3869620744565998, 0.0816430397763373, 0.8580460013304367, 2.0728656163569354, 1.4649045067158988, 1.8239230540717455, 1.6483513959557785, 0.9990107704555309, 1.9037300563192714, 0.44503361423272636, 1.6924621150238226, 0.38822949782964744, 2.5915305540900873, 1.011121952444983, 1.0375156641482022, 1.646159925374103, 1.4413264475292087, 1.4940717305819822, 1.2934329875140458, 0.0, 0.0, 0.0, 0.4135211099362802, 0.0, 0.0, 0.0, 0.34830945617070086, 0.0, 0.0, 0.0, 1.398840957263262, 0.9276080781962538, 1.4185051810532858, 1.1858127566079306, 0.28794540059776974, 0.0, 0.0, 0.0, 1.769699852874396, 0.0, 0.0, 0.0, 0.625070811251491, 0.0, 0.0, 0.0, 2.5237621222709894, 2.6904771496763287, 0.6168570394155737, 2.432749942338192, 1.1150495679322203, 0.0, 0.0, 0.0, 1.2868852767306747, 0.0, 0.0, 0.0, 0.9546612636974244, 0.0, 0.0, 0.0]",0.4886335583020043,-0.651963462222275
1,2,"[-0.6949102453145247, -0.08984137112770696, -1.2796699014492472, 0.7773029717328126, 1.866981801573676, 0.4720891816467876, 0.960266177783898, 0.5387879449030877, 0.10386905203194885, 0.6625948046066261, 0.3218983637230074, 1.5581775436483236, -1.1573049820631853, 2.3194276022648204, -0.0314716981457257, -0.039067693958263705, 1.291272452315057, -0.47712435645013795, 0.5498349985685023, 0.07833499093875917, 0.0, 0.0, 0.0, 0.3370580306117644, 0.0, 0.0, 0.0, -1.0323148434483649, 0.0, 0.0, 0.0, 1.0410922359470358, 0.07274615262922146, 0.36164364024787266, -0.5364497231947529, -1.2799607663980297, 0.0, 0.0, 0.0, -0.2290305306151652, 0.0, 0.0, 0.0, -0.1222581757189437, 0.0, 0.0, 0.0, 1.0599756006802055, 2.641010640009123, 0.15366894532349568, 2.2820752579474832, 0.5297207208867752, 0.0, 0.0, 0.0, -0.6293340302031702, 0.0, 0.0, 0.0, 0.31015148442210916, 0.0, 0.0, 0.0]",0.35887473515356483,-1.0
1,3,"[-0.6287766689791929, -0.8317367846530344, -1.4766295902288542, 0.5880072901640383, 1.8644323025812417, 0.1948597483051709, 0.8981776617664493, 0.18070368987372243, -0.21700308425295672, 0.2540055636226212, 0.16756722139361754, 1.618992088329807, -1.5140813321796518, 1.7671019803854564, -0.2218337791238951, -0.2458970013016175, 0.7116659117503347, -0.27725431616638196, 0.29569962419742146, 0.01734638943746327, 0.0, 0.0, 0.0, 0.24288551628296, 0.0, 0.0, 0.0, -1.043215672022708, 0.0, 0.0, 0.0, 0.8830420028827541, 0.09057348124340608, 0.03209272501651361, -0.14123009963056127, -0.4958908363355138, 0.0, 0.0, 0.0, -0.4823771440888125, 0.0, 0.0, 0.0, -0.12271644075968038, 0.0, 0.0, 0.0, 1.2902040167372013, 3.243623365407676, 0.43476519865203905, 2.6941188880899505, 0.4969458830410317, 0.0, 0.0, 0.0, -0.3693779826907585, 0.0, 0.0, 0.0, -0.21104949327329858, 0.0, 0.0, 0.0]",0.5391115941388107,-0.5649510468810266
1,4,"[-0.31834817383488584, -1.1721198878792813, -1.6773124453449015, 1.0039824808372801, 1.1892450184159578, -0.0006729328533525147, 1.1938898038542294, 0.017100875434803153, -0.7772580951534573, 0.07989812547010369, -0.21144768368254127, 1.7329614503085455, -1.9055638400859343, 1.443311837952359, -0.36276034208382457, -0.44422054199048855, 0.36665719773014516, -0.25293288067872205, 0.3892142623251619, -0.22324008639077725, 0.0, 0.0, 0.0, 0.09811676401051678, 0.0, 0.0, 0.0, -0.895091680555021, 0.0, 0.0, 0.0, 0.933292969907966, 0.21158021069122196, 0.02398482642168399, 0.10008257923921701, -0.4214281881061056, 0.0, 0.0, 0.0, -0.3503715402248927, 0.0, 0.0, 0.0, 0.013410645607591531, 0.0, 0.0, 0.0, 1.2709449891212783, 2.9405709572584415, 0.3303604143108668, 2.9102297404786373, 0.48864219127957853, 0.0, 0.0, 0.0, -0.7350726358526938, 0.0, 0.0, 0.0, -0.5542295847449838, 0.0, 0.0, 0.0]",0.6221620125271792,-0.3671894686837127
1,5,"[0.04991569061482204, -1.2925918672746377, -1.817519878086253, 1.527325393048181, 0.03504388659312796, 0.10029268339419588, 1.2238129112601246, -0.102742373930578, -0.8850110988830104, -0.1426175835736855, -0.28169595039630235, 1.8106721609744902, -2.1763564578034704, 1.2229599508747047, -0.740060841844083, -0.3295142313822491, 0.12186453468019062, -0.20502252070591986, 0.5272313700946223, -0.28771466925596195, 0.0, 0.0, 0.0, -0.054449581879934233, 0.0, 0.0, 0.0, -0.625178925974169, 0.0, 0.0, 0.0, 0.797197691105171, 0.352188747949439, 0.14942656876726002, 0.17710364787226407, -0.23325452990805026, 0.0, 0.0, 0.0, -0.07159493590095267, 0.0, 0.0, 0.0, 0.05118453519912349, 0.0, 0.0, 0.0, 1.1841160718420511, 2.4105543189019207, 0.47258332468001285, 3.273740022067413, 0.34501540287500543, 0.0, 0.0, 0.0, -0.762811187764509, 0.0, 0.0, 0.0, -0.8986554712505554, 0.0, 0.0, 0.0]",0.6899630424350206,-0.5155715020162622
1,6,"[0.050592831292009914, -1.2539722271873817, -1.713520699146812, 1.7150587539178797, -0.5506736512475888, 0.24518999573864997, 1.2640690959918415, -0.07569740866522519, -0.8260097183051206, -0.6048021458967695, -0.17421452252754074, 1.767083900043711, -2.1009982162995247, 1.2989495246058755, -0.9203158840627138, -0.2012461235786249, 0.10027389939992108, -0.14329041090144543, 0.5088828842719666, -0.3301454020781658, 0.0, 0.0, 0.0, -0.03563892738205393, 0.0, 0.0, 0.0, -0.58015724299891, 0.0, 0.0, 0.0, 0.6883727000032983, 0.5109403056222842, 0.24152007776382312, 0.23867261862109443, -0.25685957090149214, 0.0, 0.0, 0.0, -0.10310851064731705, 0.0, 0.0, 0.0, 0.08125824392829228, 0.0, 0.0, 0.0, 1.1434461208199367, 2.0435431721695956, 0.606225278558951, 3.4853563199264412, 0.3336679827146182, 0.0, 0.0, 0.0, -0.6777701865707488, 0.0, 0.0, 0.0, -0.9532350675746256, 0.0, 0.0, 0.0]",0.7103341103751097,-0.2037333088071359
1,7,"[0.05989078490189725, -1.2506194492056137, -1.7438711598766699, 1.794304296840829, -1.3094738233573446, 0.44642131641079713, 1.2206033555713043, -0.12613007516406488, -0.6499507274117353, -1.0695446504571842, -0.08370444356818563, 1.635976164650986, -2.072285018287116, 1.3706646987919815, -1.1012657855852213, 0.019589493239047073, 0.1294111650621566, -0.14162445092244952, 0.5616636449248111, -0.3351157518815728, 0.0, 0.0, 0.0, -0.029480146710164464, 0.0, 0.0, 0.0, -0.4219912561305791, 0.0, 0.0, 0.0, 0.6484425887279824, 0.6870409360385712, 0.3519318201123901, 0.3994495923341801, -0.1829267573806889, 0.0, 0.0, 0.0, -0.0969564945265082, 0.0, 0.0, 0.0, 0.12989817751773886, 0.0, 0.0, 0.0, 1.0838921186382913, 1.5631330029136663, 0.7094411659873957, 3.492131889819643, 0.23121878982365318, 0.0, 0.0, 0.0, -0.659202568581557, 0.0, 0.0, 0.0, -1.0518516316878188, 0.0, 0.0, 0.0]",0.7378436148748037,-0.29164001013398083
1,8,"[0.05363171697206044, -1.3439106568360226, -1.88317907220989, 1.7786428680144155, -1.9881637661015326, 0.6428833574789167, 1.1251796886597654, -0.19427434727186177, -0.36705844683687705, -1.4514066039812996, 0.034396719400003786, 1.4691335869238817, -1.9081271489133698, 1.402842458108587, -1.1745740967243696, 0.16386926852914696, 0.16856973387547225, -0.141752505806122, 0.6362094797085598, -0.24782395033888646, 0.0, 0.0, 0.0, -0.05551544957251415, 0.0, 0.0, 0.0, -0.25909518220183114, 0.0, 0.0, 0.0, 0.740210540043033, 0.9060782007574031, 0.3863609252039245, 0.6668443627691649, -0.04871704441559477, 0.0, 0.0, 0.0, -0.08332037747204486, 0.0, 0.0, 0.0, 0.21023916573564955, 0.0, 0.0, 0.0, 0.9784165279533452, 1.2044022199533861, 0.7193027187213865, 3.2459040974379705, 0.14500129678322818, 0.0, 0.0, 0.0, -0.7209231653745758, 0.0, 0.0, 0.0, -1.2006828370837468, 0.0, 0.0, 0.0]",0.7676120621282936,-0.29424289474854837
1,9,"[0.06409274552858264, -1.440078090541344, -1.996044290931982, 1.7504293080501254, -2.484762995868315, 0.7722166785123097, 1.0526976368786785, -0.17173963180831364, -0.2171457813890966, -1.7725367513155987, 0.1085229808434334, 1.3749732866258433, -1.7225720842754557, 1.3543445178448894, -1.2177489908502066, 0.2845999532872656, 0.22462165292117053, -0.15321012955614502, 0.7405325387637669, -0.14885865886075542, 0.0, 0.0, 0.0, -0.07031656213710952, 0.0, 0.0, 0.0, -0.14793256225527587, 0.0, 0.0, 0.0, 0.9127110635463248, 1.192326289569433, 0.39989988997639664, 0.9960213768878965, 0.04102862270459365, 0.0, 0.0, 0.0, -0.08576477916592247, 0.0, 0.0, 0.0, 0.2959849983386037, 0.0, 0.0, 0.0, 0.7750934550501432, 0.7344728460007858, 0.7391023755331756, 2.830675621104878, -0.006554444751932981, 0.0, 0.0, 0.0, -0.6678963715548739, 0.0, 0.0, 0.0, -1.3229558535295927, 0.0, 0.0, 0.0]",0.7978836428933633,-0.28814002519702214
