sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7514679016452905, 2.5643194875136732, 2.8331608702763975, -0.12374544791005973, -0.04140463579086404, 1.101378652654384, 1.2888244554821453, 0.8054126898219113, 2.344754953753688, 3.0586899062593456, 0.9956547681931623, 4.842801844576305, 1.2922971362846836, 4.1970331811594255, 5.488239889412367, 1.2855272845938457, 0.8391926130471887, -0.5295632880817496, 3.1379892756175747, 0.9675077061991839, 2.7865482785829836, -0.9001323735352398, 2.624597161996467, 4.104825677183473]",0.10888201004276153,0.0
1,1,"[3.0392579055392264, 0.45363014467269624, 4.306904527770175, -0.9090833410227919, -2.796187496104931, 2.883667715433064, 0.3029693640362497, -2.700633072023382, 5.339458948136937, 2.2406040048092803, -0.49237438068479206, 5.567870715839615, 0.7302728674929615, 6.591791446446584, 5.222865478295492, 2.2937278660436715, -0.36100118172742385, -0.4770865133189811, 1.8914344159970042, 3.107401999414469, 2.476769836743089, -2.542704196529338, 1.1120051072580124, 4.010106390747727]",0.6160736579365359,0.0
1,2,"[4.345954058757377, -1.5644569241008581, 3.8216354272279034, -1.0504200038389957, -5.699344673298396, 4.103198785198389, -1.1848007388964923, -5.223922627630662, 6.246004959418852, 2.2754609176468037, -3.253905222807746, 6.549281915756641, 0.19202160047378328, 6.231417913122528, 4.903942121535531, 1.565810597308315, -1.539497564655754, -1.7359702355683444, -0.9062602016698618, 3.5506639946797915, 2.8268914655275696, -4.311322398041093, 0.7920308686035957, 2.333023137244213]",0.42791012176572274,0.0
1,3,"[3.8171633553044253, -1.1514721166537114, 6.340488873065865, -2.5990871913061193, -5.589646769748126, 4.2479446119773785, -0.9773213056506183, -3.8658146047797444, 5.804897678715627, 3.09819167533072, -1.7477046495849389, 7.277609788673353, 0.06369998483510594, 7.196947455960618, 5.698257399753503, 3.1948468346228793, -0.2596491970765864, -3.2073035142988116, 0.6498262052543762, 3.9451950581985313, 3.943567049304998, -2.637496383864674, 0.6176809195220325, 5.263026694074226]",0.2842079134737812,0.0
1,4,"[3.12569404634169, 0.07075078359791795, 6.938764412322409, -2.501680087892599, -6.138527001495227, 4.9956844447758835, -0.3134265812415634, -2.7185363986264233, 5.720497087698103, 3.5532737728343537, -1.7369835625746326, 8.25235683337004, 0.8814052980568151, 7.8633817757134805, 6.415415156068155, 3.5473250908839806, 0.6655598989770422, -3.489386821613574, 2.305652162981047, 3.8031492997072247, 4.401024882538504, -0.9623276956397934, 1.3849228550833166, 6.464032194280462]",0.904902054748519,0.0
1,5,"[4.404554525724303, -0.11447049186715823, 8.315370939985305, -3.1516271993111222, -6.6567080154633675, 5.642648420784289, -0.8070714412525687, -3.2746787816254295, 6.427753037139434, 3.954342126746532, -1.6111569465918607, 9.347963578534273, 0.3765061935878645, 8.606491770564707, 7.174587332224856, 4.346664942391077, 1.0671559689374437, -4.406958727200782, 1.6191640540961993, 4.57780650423543, 4.924349245783, -1.9028406282069887, 2.606282190998144, 7.966293782220637]",0.6079766176251911,0.0
1,6,"[3.9807073017534855, -0.221837967103491, 8.26587877860776, -3.272349606641539, -6.031738144393893, 5.275036120246018, -1.0732779910826218, -3.4079958700754767, 6.177585696304159, 3.8979917608239596, -1.1549515170705607, 8.687663228967367, 0.3104309943942596, 8.522028665176505, 6.332859587822679, 4.333368959643109, 1.2744354570799568, -4.390895336814376, 1.6968538608588384, 4.133635516662451, 4.8377102177008195, -1.7045914802478617, 2.3964209928936047, 7.6159044831826765]",0.2326958413112894,0.0
1,7,"[4.632138528970936, -1.8850244340063271, 7.237077625696631, -4.63118559451266, -5.02419925286354, 3.518245104292247, -1.8390574462402225, -2.7514784706040265, 6.357198314770379, 3.1668081305547853, -0.3801327397739615, 6.856764227181412, -0.5972079595370138, 6.822533770718073, 4.704181514343896, 3.0373916409646453, -0.6720210767819069, -6.038803796795149, -0.2883492951837873, 3.867080228346137, 4.381419253393441, -3.6407982186072774, -0.0742075691536627, 7.344265777169541]",0.5412523319014024,0.0
1,8,"[5.475581408888545, -2.7597318186102964, 7.490673120649713, -4.625363347462021, -5.644669099864945, 3.5043089512087335, -2.872967416746288, -5.126458879295066, 7.56752107229477, 3.3315315935898235, -0.7996978532732508, 7.7961795230812, -0.9052050547175943, 7.685220968341605, 4.890457449756231, 2.1252794973593803, -1.2449447856663187, -5.4495191077236065, -1.0861504617331639, 4.1032076296945315, 4.2889724054914184, -4.584759747084059, 0.18344135616048124, 6.651056323820834]",0.6263742311898717,0.0
1,9,"[5.360904880099496, -1.8163648383626627, 9.198748641466972, -5.370740192356346, -5.343077081730522, 3.8235332020243322, -3.0097507572545577, -3.766085730162657, 7.4039127705192564, 4.148968674020232, -0.4957082566231099, 8.296210282069143, -0.7280297063914739, 8.169444484204162, 4.147752504162271, 2.3702825980097364, -0.5947488253640707, -4.316241419685679, -0.07402332123907374, 3.2128477064412984, 5.108127846531938, -3.798771861006502, 1.1663727633298193, 6.17912876697062]",0.44368612801711954,0.0
