sample,steps,parameters,fidelities,step_sizes
1,0,"[0.042992162689942326, -0.3256797187137239, -0.5206451095493974, 0.8440147966849332, -0.7448235258573783, -0.86512115843805, 0.5877747864120637, -0.09697167119342964, -0.0139441925299435, -0.3987139416936103, 0.3392784022066526, -0.16938270027188662, 0.6756319986184587, 0.7301195430376521, 0.8323320604085496, -0.7783459401408321, -0.3392499956196402, -0.7975769350420789, -0.26403209771414193, 0.628093052087825, 0.47501447112704454, -0.7699766007790172, 0.9200416126325193, -0.6430262214599516, -0.9301226018196438, 0.4381687385387629, 0.8274747342734063, -0.20967144932913317, 0.7848133464135252, -0.47839223531454356, -0.45620116434049485, 0.967230449679904, -0.8194046278414846, -0.7552901807418593, 0.08409795180611468, 0.8363770844091483]",0.10596734285354614,0.0
1,1,"[-0.056999367, -0.4256752, -0.6123629, 0.74402213, -0.64482975, -0.96510637, 0.48777783, 0.0017614141, 0.086038664, -0.29872477, 0.43926394, -0.26937932, 0.57564205, 0.63015133, 0.93232954, -0.6783638, -0.43924052, -0.6976003, -0.1641064, 0.5280989, 0.37501872, -0.8699729, 0.8200497, -0.742499, -0.830132, 0.5381614, 0.92747027, -0.3096661, 0.8848102, -0.5783872, -0.55619764, 0.8672659, -0.919401, -0.8552437, -0.01589787, 0.93637115]",0.10596734285354614,0.0
1,2,"[-0.18294072, -0.5589937, -0.51240385, 0.7790349, -0.5148165, -1.0818231, 0.35324782, 0.113620535, 0.20120835, -0.17473884, 0.54584605, -0.40189064, 0.45241165, 0.6078086, 1.0657778, -0.6473256, -0.57166415, -0.5830413, -0.051422924, 0.4086318, 0.24068701, -1.0040988, 0.7303434, -0.64414036, -0.7058894, 0.52633846, 1.0603744, -0.4326016, 1.0143292, -0.67419696, -0.67360544, 0.7343179, -1.0389608, -0.7636318, -0.14455685, 0.93362004]",0.2794960141181946,0.0
1,3,"[-0.3322957, -0.66602683, -0.37795416, 0.8766375, -0.3612997, -1.1341919, 0.2029951, 0.018527836, 0.33476418, -0.024907544, 0.5117436, -0.5542021, 0.30511218, 0.70190006, 1.1752628, -0.5739668, -0.6902821, -0.4394002, 0.033480026, 0.32656604, 0.102004886, -1.1495758, 0.7395905, -0.51958454, -0.5617078, 0.43843997, 1.1852838, -0.47546187, 1.1479014, -0.71729136, -0.75598407, 0.7233836, -1.1070888, -0.634213, -0.29685012, 0.8535453]",0.46565473079681396,0.0
1,4,"[-0.41529763, -0.72261167, -0.23815355, 0.9863998, -0.19921385, -1.1128796, 0.061346874, -0.06754532, 0.40757474, 0.13565485, 0.41996053, -0.694792, 0.19081615, 0.8319438, 1.1844805, -0.45562875, -0.7108039, -0.29431164, 0.00011492893, 0.27302933, 0.007755518, -1.2202681, 0.8124795, -0.49426588, -0.50851464, 0.3187616, 1.23132, -0.442272, 1.2202507, -0.75644046, -0.7973979, 0.8086303, -1.1089643, -0.49532408, -0.42332238, 0.7404253]",0.5318657755851746,0.0
1,5,"[-0.41255215, -0.7519788, -0.14722648, 1.0392388, -0.06859149, -1.1369506, -0.06076482, -0.0343235, 0.40103886, 0.28539896, 0.3237035, -0.78666407, 0.14508945, 0.9642883, 1.1281805, -0.3101092, -0.6808616, -0.2223126, -0.041878276, 0.20816107, -0.028653804, -1.2052988, 0.9066096, -0.55481535, -0.54713255, 0.18474247, 1.2180722, -0.37782478, 1.2058235, -0.7977491, -0.82282174, 0.932291, -1.0873443, -0.4144047, -0.4605111, 0.6310075]",0.5020239353179932,0.0
1,6,"[-0.36596438, -0.7714481, -0.13413298, 1.0231802, 0.016163528, -1.222999, -0.16992235, 0.056814015, 0.34222162, 0.39951593, 0.27454126, -0.8158302, 0.14304838, 1.0610509, 1.0362296, -0.14617571, -0.6320441, -0.23193654, -0.0058625564, 0.11323787, -0.02561139, -1.1384997, 0.9831388, -0.6530344, -0.6308772, 0.04393147, 1.1741872, -0.3047048, 1.1337636, -0.8303539, -0.8524996, 1.0696677, -1.0726391, -0.42187855, -0.4277811, 0.56222934]",0.5007265210151672,0.0
1,7,"[-0.3000097, -0.78347045, -0.17467715, 0.96408033, 0.06696813, -1.3322622, -0.27727455, 0.17846507, 0.25406605, 0.46766302, 0.2742585, -0.7947766, 0.15711275, 1.1157683, 0.92773277, 0.009413108, -0.5763636, -0.29422054, 0.086000495, 0.0030231252, -0.012058542, -1.0429802, 1.0120898, -0.7528833, -0.73075426, -0.09489024, 1.1145778, -0.23129594, 1.027157, -0.8593775, -0.88964516, 1.1706052, -1.0731504, -0.48463428, -0.3533461, 0.5344448]",0.5642640590667725,0.0
1,8,"[-0.23641562, -0.77970666, -0.2383989, 0.8900511, 0.10013753, -1.4041164, -0.3877653, 0.30868283, 0.15462726, 0.49774727, 0.303456, -0.7415371, 0.16028626, 1.1476468, 0.8237608, 0.0806159, -0.51296514, -0.38684344, 0.20576045, -0.07788976, -0.015602604, -0.93939877, 0.9971492, -0.7990563, -0.8119379, -0.210617, 1.052215, -0.15636148, 0.90419495, -0.90545124, -0.9281319, 1.1805859, -1.0851784, -0.5752521, -0.25852522, 0.5216667]",0.6323700547218323,0.0
1,9,"[-0.19480766, -0.76353705, -0.29724875, 0.8345399, 0.13298969, -1.4124418, -0.4976493, 0.41408107, 0.058408834, 0.5077893, 0.34030113, -0.67658836, 0.13045458, 1.1715364, 0.7466669, 0.06283836, -0.43811318, -0.48953426, 0.3320626, -0.08381662, -0.042703807, -0.84729344, 0.9506917, -0.78046525, -0.84410894, -0.27891508, 0.99670756, -0.069120154, 0.7831387, -0.9761404, -0.9636053, 1.1224384, -1.1035452, -0.6711869, -0.164152, 0.49158156]",0.657905101776123,0.0
