sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.15725988298604543, 0.962244059622896, -0.5238797510537285, 0.9884738595785383, 0.4166298853728456, -0.9947763780985606, 0.24060641511373904, 0.8884658651679562, -0.7855294676899831, 0.7390070985475381, 0.654510458598095, 0.7355744218877507, -0.4923357711276948, 0.0756812722542699, 0.7936314490150949, -0.8593758956862729, -0.13970314972355413, 0.39406053577518474, -0.18549292061126432, 0.0044770960221562905, -0.3049006047794567, 0.37665454299063694, -0.39479370731884544, -0.6646554475174591, 0.48559029843630874, -0.7916775502522073, 0.1925859655978619, 0.46158061774480075, -0.24063308033315933, 0.10941950370616382, 0.7277777867838542, 0.6407181991466944, -0.8135102801196354, -0.30814714920374797, -0.6655030192809779, 0.6178726197395377]",0.11974376440048218,0.0
1,1,"[-0.057265148, 1.0622404, -0.62387663, 0.88850874, 0.3166507, -0.89479536, 0.14060986, 0.9884402, -0.8855246, 0.83900094, 0.75450295, 0.63557947, -0.5923278, -0.02426795, 0.89355063, -0.9593739, -0.23969999, 0.4940297, -0.28548932, 0.10445249, -0.40489364, 0.47665054, -0.49479097, -0.5646734, 0.5855854, -0.8916738, 0.2925791, 0.361588, -0.14064041, 0.2092672, 0.62778234, 0.74070466, -0.9135045, -0.20815447, -0.76549137, 0.5178779]",0.11974376440048218,0.0
1,2,"[0.076411426, 1.1967809, -0.7577583, 0.9690219, 0.26613206, -0.89542943, 0.053222485, 1.0501432, -1.002526, 0.91558295, 0.88580906, 0.55023944, -0.7267495, -0.14211568, 0.81329197, -1.0905827, -0.3695064, 0.62141323, -0.41868252, 0.23344392, -0.5187456, 0.6109514, -0.62522334, -0.5946264, 0.7156722, -1.0244936, 0.40081725, 0.24436952, -0.009514332, 0.32421637, 0.49843848, 0.8590143, -1.0465379, -0.08429095, -0.8992275, 0.39973986]",0.27671927213668823,0.0
1,3,"[0.23053412, 1.3444767, -0.89970803, 1.09253, 0.32781792, -0.9917334, 0.06989014, 1.015723, -1.0777919, 0.87911886, 1.0211847, 0.5668648, -0.8755237, -0.2819603, 0.6918419, -1.2096568, -0.4939614, 0.7701793, -0.57063913, 0.37780008, -0.5780443, 0.7479411, -0.7596764, -0.6917232, 0.8683479, -1.1217415, 0.40756038, 0.12127823, 0.14469229, 0.22881046, 0.34493774, 0.8169933, -1.1479954, -0.0682255, -0.99322224, 0.3787626]",0.3835991621017456,0.0
1,4,"[0.35835558, 1.4343123, -1.0185639, 1.2420807, 0.43030682, -1.1240919, 0.112882584, 0.9399565, -1.090569, 0.8031184, 1.0328726, 0.6109529, -0.99875224, -0.44221216, 0.5522667, -1.2551479, -0.5533543, 0.773571, -0.7282785, 0.53869456, -0.5728367, 0.83981305, -0.8547424, -0.80737334, 1.0382395, -1.1336606, 0.32150546, 0.042156518, 0.2752586, 0.097917706, 0.17505941, 0.71928096, -1.1521996, -0.14616597, -0.98987806, 0.43990624]",0.44202858209609985,0.0
1,5,"[0.41103688, 1.4407341, -1.0779201, 1.3595878, 0.4372446, -1.2750263, 0.13972543, 0.824679, -1.0789379, 0.71674365, 0.97580785, 0.647338, -1.0073432, -0.61028135, 0.47395188, -1.223072, -0.5429875, 0.6906295, -0.85188335, 0.7147075, -0.5114356, 0.86013275, -0.8690117, -0.85453665, 1.1914958, -1.1036808, 0.19595984, 0.057074, 0.33375514, 0.009590469, -0.0022057444, 0.622631, -1.0925474, -0.26590312, -0.939869, 0.5149065]",0.4743031859397888,0.0
1,6,"[0.40276045, 1.4016612, -1.0743388, 1.3603737, 0.3567152, -1.419279, 0.15278414, 0.6935412, -1.0457358, 0.63025904, 0.8917943, 0.6567705, -0.9489962, -0.7098369, 0.45733842, -1.1449524, -0.4965722, 0.56998104, -0.905491, 0.8906107, -0.40947273, 0.8336189, -0.81930774, -0.8318814, 1.2480803, -1.0624372, 0.048709273, 0.1222405, 0.35036772, 0.023069937, -0.15257692, 0.59740156, -1.0019295, -0.4091, -0.89149207, 0.55251634]",0.5040892958641052,0.0
1,7,"[0.35925773, 1.3417164, -1.0290165, 1.2969459, 0.23688199, -1.5052092, 0.15286429, 0.561689, -0.9848834, 0.5445543, 0.8083649, 0.6189968, -0.8656268, -0.70325595, 0.43121493, -1.0405117, -0.44480222, 0.43445432, -0.9069411, 1.0081158, -0.28193122, 0.78283066, -0.7328995, -0.7899361, 1.2216322, -1.0229586, -0.105831206, 0.20898238, 0.36704093, 0.08523829, -0.23749854, 0.6280289, -0.91215724, -0.55989873, -0.89831704, 0.54946816]",0.5608507394790649,0.0
1,8,"[0.2969875, 1.2773074, -0.9637814, 1.2035805, 0.09904726, -1.5135026, 0.13739513, 0.44948697, -0.903712, 0.464567, 0.7416467, 0.54013604, -0.79356, -0.64531046, 0.35058936, -0.9229465, -0.41537255, 0.31155318, -0.8818072, 1.0439478, -0.14467905, 0.7223262, -0.6304487, -0.77078086, 1.14749, -0.98593086, -0.24991016, 0.30224982, 0.41565743, 0.15141541, -0.25695753, 0.67662734, -0.85385925, -0.6981998, -0.9471702, 0.5294109]",0.6181498169898987,0.0
1,9,"[0.22996205, 1.2230728, -0.90441686, 1.1095376, -0.031118885, -1.4710821, 0.11239034, 0.39095327, -0.818117, 0.39416248, 0.6988729, 0.44163972, -0.76417637, -0.5991958, 0.23018432, -0.80539095, -0.41940263, 0.2391952, -0.85535544, 1.0360476, -0.02513557, 0.66170305, -0.5326984, -0.78273255, 1.0504328, -0.94848835, -0.36217225, 0.40060186, 0.5031818, 0.17589644, -0.23467165, 0.6986155, -0.831885, -0.8024914, -1.0053349, 0.5167358]",0.6528425812721252,0.0
