sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7390548566498876, 2.363249187962771, 1.6781028280798518, 1.8473551993808577, 1.5796842101673185, 1.7294823749067707, 0.011012388338724755, 1.968101101517364, 1.7294823749067707, 1.0854165731239729, 1.3787525612874045, 2.5849279749845664, 0.011012388338724755, 1.3787525612874045, 1.4828030410524597, 0.0, 0.8605211278122966, 1.1892893217547635, 0.26499209957938197, 0.8605211278122966, 0.0, 0.0, 0.0, 1.1892893217547635, 0.0, 0.0, 0.0, 0.26499209957938197, 0.0, 0.0, 0.0, 0.0, 0.9303217347368862, 1.2345286915162863, 1.1444502911386651, 0.9303217347368862, 0.0, 0.0, 0.0, 1.2345286915162863, 0.0, 0.0, 0.0, 1.1444502911386651, 0.0, 0.0, 0.0, 1.7389525912877786, 0.07746238790670201, 1.5390254834063959, 0.073811863466962, 1.1857627306376721, 0.0, 0.0, 0.0, 1.143877396960989, 0.0, 0.0, 0.0, 0.9806370103716764, 0.0, 0.0, 0.0]",0.1774287310429281,0.0
1,1,"[0.9159304225553468, 1.6757292848582543, 1.748621122462908, 1.8149574453459405, 0.8454924884553128, 1.8950028540827695, 0.22580034910818825, 2.353258934400969, 1.8950028540827695, 0.9175522304772121, 2.1792543240656785, 3.020488762820117, 0.22580034910818825, 2.1792543240656785, 1.8478754388052931, 0.0, 0.8763114478875751, 0.8190529304527677, 0.1539390831841562, 0.8763114478875751, 0.0, 0.0, 0.0, 0.8190529304527677, 0.0, 0.0, 0.0, 0.1539390831841562, 0.0, 0.0, 0.0, 0.0, 0.8062419788659672, 0.7362826397560576, 0.9821128700731481, 0.8062419788659672, 0.0, 0.0, 0.0, 0.7362826397560576, 0.0, 0.0, 0.0, 0.9821128700731481, 0.0, 0.0, 0.0, 1.0116277502610247, 0.6165805255673344, 1.5581328977617708, 0.5631529374267865, 1.5156075483579279, 0.0, 0.0, 0.0, 2.2356625473044858, 0.0, 0.0, 0.0, 1.8350205777839952, 0.0, 0.0, 0.0]",0.66112331240392,-0.8439234388603898
1,2,"[1.1149073937574754, 1.8808306368130567, 1.2530525056975623, 2.0338458437582014, 0.5603683571280884, 2.356873708453672, 0.2885644810605537, 2.502754395553991, 2.356873708453672, 0.8228078124708209, 2.330199473413, 2.335055936188726, 0.2885644810605537, 2.330199473413, 1.634243298322895, 0.0, 0.5744433685278172, 0.6434993410135369, 0.320740410240275, 0.5744433685278172, 0.0, 0.0, 0.0, 0.6434993410135369, 0.0, 0.0, 0.0, 0.320740410240275, 0.0, 0.0, 0.0, 0.0, 0.6560126531072135, 0.6125621147927618, 0.9431482338117609, 0.6560126531072135, 0.0, 0.0, 0.0, 0.6125621147927618, 0.0, 0.0, 0.0, 0.9431482338117609, 0.0, 0.0, 0.0, 1.1105833581013587, 0.5971323232667997, 1.3513648103543239, 1.1093703344776464, 1.5160707732675256, 0.0, 0.0, 0.0, 1.9732885690952584, 0.0, 0.0, 0.0, 2.1913737649688096, 0.0, 0.0, 0.0]",0.8286943562181611,-0.5332127480089375
1,3,"[1.056121687150554, 1.6914719754586836, 1.6158811326942977, 1.684096317012015, 0.5392618593535258, 2.356397212039598, 0.2886278386140433, 2.6477780708759684, 2.356397212039598, 0.7537438748647751, 2.3563869682671528, 2.4815267021610694, 0.2886278386140433, 2.3563869682671528, 1.5668971629307573, 0.0, 0.415466076630338, 0.48246058931585406, 0.22889456768577265, 0.415466076630338, 0.0, 0.0, 0.0, 0.48246058931585406, 0.0, 0.0, 0.0, 0.22889456768577265, 0.0, 0.0, 0.0, 0.0, 0.48512645201424964, 0.47117805947382563, 0.4298891867045498, 0.48512645201424964, 0.0, 0.0, 0.0, 0.47117805947382563, 0.0, 0.0, 0.0, 0.4298891867045498, 0.0, 0.0, 0.0, 1.1110648335130595, 1.0097135605593317, 1.4256348211709091, 1.135277418569553, 1.6376881904207925, 0.0, 0.0, 0.0, 2.381940916588194, 0.0, 0.0, 0.0, 2.0009229880363244, 0.0, 0.0, 0.0]",0.8765139277288743,-0.46520577610170605
1,4,"[1.305913828952326, 1.8386979243947361, 1.5371909690949859, 1.8922573275373442, 0.4723739012766279, 2.3466462849242653, 0.32042149015883176, 2.7905781503887437, 2.3466462849242653, 0.7744669628753966, 2.3398341040365396, 2.3859805732470094, 0.32042149015883176, 2.3398341040365396, 1.5654041034093227, 0.0, 0.21671084242106908, 0.30147749412420255, 0.1987538847404961, 0.21671084242106908, 0.0, 0.0, 0.0, 0.30147749412420255, 0.0, 0.0, 0.0, 0.1987538847404961, 0.0, 0.0, 0.0, 0.0, 0.26027457567615386, 0.29866829692246616, 0.3229316853508589, 0.26027457567615386, 0.0, 0.0, 0.0, 0.29866829692246616, 0.0, 0.0, 0.0, 0.3229316853508589, 0.0, 0.0, 0.0, 1.113901123892774, 0.8499340442610364, 1.338448720025074, 1.2695720576467568, 1.4362775428460548, 0.0, 0.0, 0.0, 2.2903289460190814, 0.0, 0.0, 0.0, 2.1183616617987795, 0.0, 0.0, 0.0]",0.8950646333740969,-0.30242260756062145
1,5,"[1.1531811509765686, 1.806960689788924, 1.707068025723707, 1.7350962565208754, 0.4643097839756185, 2.32275539334424, 0.332304240899143, 2.746974672105763, 2.32275539334424, 0.774681180948918, 2.336216705348602, 2.5374794112179337, 0.332304240899143, 2.336216705348602, 1.5403008765168593, 0.0, 0.15934236266377852, 0.18146884689676845, 0.0903257005669281, 0.15934236266377852, 0.0, 0.0, 0.0, 0.18146884689676845, 0.0, 0.0, 0.0, 0.0903257005669281, 0.0, 0.0, 0.0, 0.0, 0.18115738452371374, 0.17973512697999508, 0.15862754021464892, 0.18115738452371374, 0.0, 0.0, 0.0, 0.17973512697999508, 0.0, 0.0, 0.0, 0.15862754021464892, 0.0, 0.0, 0.0, 1.1257074021332498, 1.0145569414166857, 1.397478100629329, 1.1433400798593019, 1.5964720469609925, 0.0, 0.0, 0.0, 2.3374920829461674, 0.0, 0.0, 0.0, 1.973751465353528, 0.0, 0.0, 0.0]",0.9067396103556993,-0.31838820575345056
1,6,"[1.2878059235422847, 1.8493490941972697, 1.5819775601129498, 1.8734706209272818, 0.4631021008643552, 2.327726787694592, 0.34368217588676314, 2.7770753858019566, 2.327726787694592, 0.7824788017597442, 2.325199989601233, 2.4045842549979115, 0.34368217588676314, 2.325199989601233, 1.5161542409499378, 0.0, 0.10110724983872701, 0.12390877564782618, 0.061464883643085014, 0.10110724983872701, 0.0, 0.0, 0.0, 0.12390877564782618, 0.0, 0.0, 0.0, 0.061464883643085014, 0.0, 0.0, 0.0, 0.0, 0.11796254205550825, 0.11300837300606469, 0.11873666779562309, 0.11796254205550825, 0.0, 0.0, 0.0, 0.11300837300606469, 0.0, 0.0, 0.0, 0.11873666779562309, 0.0, 0.0, 0.0, 1.133314943469062, 0.8961513541322145, 1.3686641860875053, 1.2581015452583106, 1.4818160515172114, 0.0, 0.0, 0.0, 2.2963904776921917, 0.0, 0.0, 0.0, 2.0807082401432715, 0.0, 0.0, 0.0]",0.9125465103661031,-0.2049056837159079
1,7,"[1.1775771250400893, 1.8258436510302514, 1.6921046949511787, 1.7817436166438068, 0.45532302832678845, 2.3059121638513145, 0.34890712824867637, 2.7458381548842703, 2.3059121638513145, 0.783251644107257, 2.3180255691913247, 2.499726357158357, 0.34890712824867637, 2.3180255691913247, 1.5145507050153133, 0.0, 0.06430027056069082, 0.06560994405754172, 0.014733658575260787, 0.06430027056069082, 0.0, 0.0, 0.0, 0.06560994405754172, 0.0, 0.0, 0.0, 0.014733658575260787, 0.0, 0.0, 0.0, 0.0, 0.07254766376346738, 0.05194750771218097, 0.04926184050289656, 0.07254766376346738, 0.0, 0.0, 0.0, 0.05194750771218097, 0.0, 0.0, 0.0, 0.04926184050289656, 0.0, 0.0, 0.0, 1.1440178747333496, 0.9854132567047779, 1.3903433639307055, 1.161518887240415, 1.589579748308495, 0.0, 0.0, 0.0, 2.3103378677847237, 0.0, 0.0, 0.0, 1.9691405494475926, 0.0, 0.0, 0.0]",0.916748141706654,-0.28292407360170874
1,8,"[1.2684571926874548, 1.8509854793350462, 1.6060387617349485, 1.866663822651168, 0.4644653068320401, 2.312228199648882, 0.3565152761834722, 2.7657315962978246, 2.312228199648882, 0.7887449746486519, 2.3077772842598083, 2.4174189081881607, 0.3565152761834722, 2.3077772842598083, 1.4937880462310278, 0.0, 0.045883954633723315, 0.04622154619296294, 0.006561460901679883, 0.045883954633723315, 0.0, 0.0, 0.0, 0.04622154619296294, 0.0, 0.0, 0.0, 0.006561460901679883, 0.0, 0.0, 0.0, 0.0, 0.052048399174271995, 0.03270729212185572, 0.03582166668682904, 0.052048399174271995, 0.0, 0.0, 0.0, 0.03270729212185572, 0.0, 0.0, 0.0, 0.03582166668682904, 0.0, 0.0, 0.0, 1.1485671614388662, 0.9108601275012524, 1.3683286153501073, 1.2282074009273773, 1.5090667574649652, 0.0, 0.0, 0.0, 2.283074732312885, 0.0, 0.0, 0.0, 2.039587547380589, 0.0, 0.0, 0.0]",0.9188180481261838,-0.14526676844172906
1,9,"[1.187945041748776, 1.8301407455826653, 1.681848265593074, 1.8024916755449005, 0.4620715391471428, 2.292544544474581, 0.36041025179142483, 2.7435477616156243, 2.292544544474581, 0.7890594022448016, 2.296133848272556, 2.4803710807479873, 0.36041025179142483, 2.296133848272556, 1.4948468303123665, 0.0, 0.021958623469512453, 0.01591421436322012, -0.010273178298211087, 0.021958623469512453, 0.0, 0.0, 0.0, 0.01591421436322012, 0.0, 0.0, 0.0, -0.010273178298211087, 0.0, 0.0, 0.0, 0.0, 0.023810215834235843, 0.0036782716363705295, 0.005124225564436188, 0.023810215834235843, 0.0, 0.0, 0.0, 0.0036782716363705295, 0.0, 0.0, 0.0, 0.005124225564436188, 0.0, 0.0, 0.0, 1.1585908618312155, 0.9711926786321198, 1.3781957153372972, 1.157019421671089, 1.5857393124282437, 0.0, 0.0, 0.0, 2.2916027313702556, 0.0, 0.0, 0.0, 1.9555422368260014, 0.0, 0.0, 0.0]",0.9209035448265424,-0.3524081671216288
