sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9198463629081346, 1.3017138453817023, 0.2900509127693647, 0.766249896483784, 1.574156471196416, 0.16889547623839984, 0.9309857746898618, 1.958881223190971, 0.4296401366669915, 1.7137080544091976, 0.48544831664729604, 1.632229059030596, 0.6996639363107453, 1.0268020355587546, 0.3970571648010608, 1.1654943429031823, 0.6752004906772535, 0.7018963723650826, 1.3576370158867013, 0.33694058906041224, 0.0, 0.0, 0.0, 1.8565252301782171, 0.0, 0.0, 0.0, 0.7134513891113068, 0.0, 0.0, 0.0, 0.008445485006790765, 0.0150821822796261, 1.855146359723152, 0.6180401304956156, 1.6493053834549793, 0.0, 0.0, 0.0, 1.3532457968690579, 0.0, 0.0, 0.0, 1.3694474513864647, 0.0, 0.0, 0.0, 0.3676337400205687, 1.3314852788810476, 1.5443571194454142, 1.2992413807217054, 1.184864664222605, 0.0, 0.0, 0.0, 1.6225931014796255, 0.0, 0.0, 0.0, 0.5525943420445367, 0.0, 0.0, 0.0]",0.142715156412111,0.0
1,1,"[2.7055677439027708, -0.08033572573579573, 0.10015770412978084, -0.6136764231302343, 0.0731404419246342, 0.7869031920611468, 2.0540334527034023, 1.281620634955552, 0.5369732280062631, 2.832909586634409, 1.191205359992367, 2.564357833801733, -0.9419513239257351, -2.7452116906242803, 2.1679975871784274, -0.4186821193845063, 1.4410175309096398, 3.4317204301860453, 4.2841310974417075, 2.204416030849567, 0.0, 0.0, 0.0, 5.0924502767932545, 0.0, 0.0, 0.0, 0.33427568707504923, 0.0, 0.0, 0.0, -0.4791796462117663, 0.2249571437185937, 3.6716140140359164, 1.2327972311265374, 3.552622075795039, 0.0, 0.0, 0.0, 3.092899579481713, 0.0, 0.0, 0.0, 1.3104391624950185, 0.0, 0.0, 0.0, 0.7709578212348973, -0.76940772602448, -3.3165619622036617, -0.17968663152499564, -0.9768323922571827, 0.0, 0.0, 0.0, -1.3301470505425816, 0.0, 0.0, 0.0, -2.4115330903628385, 0.0, 0.0, 0.0]",0.46622300421582663,-1.5549611955001093
1,2,"[2.111983063548996, -0.2189169396077688, -0.22620533030622295, -0.6940136059246464, 0.7187577021407022, 1.2917089264848642, 1.6896326325001785, 1.002745848546581, 1.4788397747951874, 2.3164379338189356, 1.7911967169052265, 2.849637055874788, -2.58137077529926, -2.498571550156078, 2.0755003515982864, -0.22302291079908768, 1.5515920004744734, 2.7538773167401156, 4.511134457950644, 2.6089930034118844, 0.0, 0.0, 0.0, 4.830975935184853, 0.0, 0.0, 0.0, 0.49850299678831445, 0.0, 0.0, 0.0, -0.5058098558133989, 1.1648649457394389, 3.681267871096255, 1.0434071072176818, 3.841216492010336, 0.0, 0.0, 0.0, 2.7325265478095444, 0.0, 0.0, 0.0, 0.48064286268744705, 0.0, 0.0, 0.0, 0.8083539203431347, -1.5793539961684375, -3.704157327714946, -0.4203343448056282, -0.6389248944931456, 0.0, 0.0, 0.0, -2.018254759100858, 0.0, 0.0, 0.0, -3.0275354131926786, 0.0, 0.0, 0.0]",0.6464872275466662,-0.3828418771622422
1,3,"[1.850326841629267, -0.46555053439923505, 0.18069828092882753, -0.6603369809483949, 0.6255163752292418, 1.6794757418498638, 1.6544162602276828, 0.8223828228965409, 1.9959385561387992, 2.2527080612910515, 2.214910550319663, 3.086615281980981, -4.006304850021991, -2.39812029005414, 2.3043863866811827, -0.1906449727174372, 1.6484515549397387, 2.3949615485442934, 3.8518172293414334, 2.552801754119799, 0.0, 0.0, 0.0, 4.420576172004006, 0.0, 0.0, 0.0, 0.3052281995116347, 0.0, 0.0, 0.0, -0.6181983698147477, 1.5544066700827477, 3.3298648920530156, 1.0434920278924034, 3.4539606851141396, 0.0, 0.0, 0.0, 2.6379076549075604, 0.0, 0.0, 0.0, -0.04318282864732903, 0.0, 0.0, 0.0, 0.5727873333607066, -2.4064935918339567, -3.334992648353877, -0.7114995045746576, -0.7333361582030993, 0.0, 0.0, 0.0, -1.8536170815179946, 0.0, 0.0, 0.0, -3.909251767830101, 0.0, 0.0, 0.0]",0.7616848624388898,-0.3693020771101788
1,4,"[1.7610631564162087, -0.6154644390685147, 0.3996168771198531, -0.6736803008084838, 0.47223912490865666, 1.976778893696669, 1.4909911631420008, 0.6544385525005318, 2.384871275164738, 1.9552548320257006, 2.4881765615453086, 3.2226865283197577, -5.021454898424571, -2.0254454397074313, 2.4605130040304726, -0.14333676480571939, 1.3865848999155064, 2.187979746483291, 3.3348130240139753, 2.4496133514957936, 0.0, 0.0, 0.0, 3.897450329608406, 0.0, 0.0, 0.0, 0.33479473322679604, 0.0, 0.0, 0.0, -0.6691656869779288, 1.8265930611062444, 2.574552819389032, 1.1983271386300625, 2.986473349044142, 0.0, 0.0, 0.0, 2.555037498152742, 0.0, 0.0, 0.0, -0.5253559576955229, 0.0, 0.0, 0.0, 0.4384126543169251, -3.279283892959227, -3.1413118168553837, -0.771265781751594, -0.7685628288408467, 0.0, 0.0, 0.0, -2.002778605675122, 0.0, 0.0, 0.0, -4.229419261235529, 0.0, 0.0, 0.0]",0.8383257911703952,-0.3882359902123567
1,5,"[1.6772797231461523, -0.7402620500938548, 0.5499092110367807, -0.6770479383698563, 0.36290897448103043, 2.202797393002532, 1.2900229406168726, 0.5024052528392295, 2.6279582817213667, 1.6365499598912652, 2.673857404374228, 3.2978196678485534, -5.696593467584485, -1.5983947008939923, 2.5156291430269033, -0.06991184210061661, 1.1397400563953697, 2.08124673244859, 2.869103537668048, 2.371969829171268, 0.0, 0.0, 0.0, 3.3351078804344683, 0.0, 0.0, 0.0, 0.3328438913561672, 0.0, 0.0, 0.0, -0.7197413372977925, 1.882627052283567, 1.863566222379745, 1.3476477629333157, 2.471473396351197, 0.0, 0.0, 0.0, 2.5057678030563806, 0.0, 0.0, 0.0, -0.8653606696473162, 0.0, 0.0, 0.0, 0.36537575024215874, -3.954370433869861, -2.8968994896203673, -0.8659118092403841, -0.8102748716336204, 0.0, 0.0, 0.0, -2.1484468217649075, 0.0, 0.0, 0.0, -4.401387807376234, 0.0, 0.0, 0.0]",0.8866177855990319,-0.3652227352577182
1,6,"[1.588970500798498, -0.8500473276252921, 0.6659448451412355, -0.6779641603588183, 0.300699405521405, 2.3787747057485684, 1.0759587389930982, 0.3931204997621423, 2.7886883731198067, 1.3194986497130121, 2.7854625704929963, 3.3494952575363923, -6.159078463606015, -1.178745091428743, 2.5241239379292177, -0.0016654585447302972, 0.9377306776861137, 2.006161020212539, 2.418636851655951, 2.3129477628750235, 0.0, 0.0, 0.0, 2.7505027018494337, 0.0, 0.0, 0.0, 0.2866522499598518, 0.0, 0.0, 0.0, -0.7688637064624904, 1.829879093387524, 1.2300189690515337, 1.4723631522787048, 1.9463063301357335, 0.0, 0.0, 0.0, 2.4538394333073588, 0.0, 0.0, 0.0, -1.1405369118863236, 0.0, 0.0, 0.0, 0.3255755766857943, -4.4768908888576435, -2.629631321672472, -0.9810591343184639, -0.8464836923888751, 0.0, 0.0, 0.0, -2.2857025827883053, 0.0, 0.0, 0.0, -4.485915953535973, 0.0, 0.0, 0.0]",0.9203063265621118,-0.3582687129158987
1,7,"[1.498399048804697, -0.9412434070040612, 0.7610573270421813, -0.679428998885582, 0.27507139486859467, 2.514760250061719, 0.8540991662664236, 0.3214960225264934, 2.900983422870522, 0.9944128962476139, 2.8371926579007116, 3.3919352014493307, -6.476571443212134, -0.7691679310659759, 2.505319862711727, 0.056637120583687334, 0.764317808355063, 1.9372143416660041, 1.9700989795225077, 2.259999180452653, 0.0, 0.0, 0.0, 2.14285192048496, 0.0, 0.0, 0.0, 0.2110733395109073, 0.0, 0.0, 0.0, -0.8144688426537937, 1.7122976826575607, 0.6619338901855185, 1.5734481453237983, 1.4222718474005092, 0.0, 0.0, 0.0, 2.385968871600192, 0.0, 0.0, 0.0, -1.387929731322263, 0.0, 0.0, 0.0, 0.308772243743059, -4.894773529504886, -2.3461570076041856, -1.1039447400108506, -0.8760672626337698, 0.0, 0.0, 0.0, -2.4236180674946204, 0.0, 0.0, 0.0, -4.4980288700980005, 0.0, 0.0, 0.0]",0.9461292720568205,-0.3821331206608307
1,8,"[1.4133923091170648, -1.0080837972151224, 0.8419920810891502, -0.6793767036900044, 0.27808031426794144, 2.6165584515016342, 0.6209721643014487, 0.27973702984466214, 2.98510181828842, 0.6454082231010395, 2.836906871718834, 3.4245685838787683, -6.687009311699431, -0.36008495892289943, 2.464170095260652, 0.10304174558000612, 0.6006541002490255, 1.8584810927604813, 1.5125280573850768, 2.205751202990314, 0.0, 0.0, 0.0, 1.4978979557742265, 0.0, 0.0, 0.0, 0.11289129958811062, 0.0, 0.0, 0.0, -0.8540417744875519, 1.5475447488356548, 0.14616967439181705, 1.6454647762393615, 0.8922451025237033, 0.0, 0.0, 0.0, 2.2977072316798655, 0.0, 0.0, 0.0, -1.6253214159556304, 0.0, 0.0, 0.0, 0.31076799093880564, -5.232071062238018, -2.044014725124234, -1.2247369176527014, -0.9064347567116803, 0.0, 0.0, 0.0, -2.5655015231530554, 0.0, 0.0, 0.0, -4.4399478429848225, 0.0, 0.0, 0.0]",0.9672653812206489,-0.45702150959704374
1,9,"[1.3472215918314197, -1.0418214426918364, 0.9121721080601971, -0.6708965307692911, 0.30866485854144915, 2.685646761397112, 0.36516265506834134, 0.2628321883345519, 3.0526084993230462, 0.24485010163581877, 2.785344690701224, 3.4384677489238245, -6.808713453888417, 0.0689548161714208, 2.3937436518395883, 0.13311791865595715, 0.42409193218002555, 1.7549096169321325, 1.0304870864358477, 2.1450298494332545, 0.0, 0.0, 0.0, 0.781091777519363, 0.0, 0.0, 0.0, -0.00950931956817433, 0.0, 0.0, 0.0, -0.8852430458255838, 1.33819817676751, -0.334524846212822, 1.677641930967424, 0.330120580588411, 0.0, 0.0, 0.0, 2.185713465721391, 0.0, 0.0, 0.0, -1.8643063700843892, 0.0, 0.0, 0.0, 0.3308573423267244, -5.496371973849399, -1.7132405664026102, -1.3289127167131265, -0.9490561996106451, 0.0, 0.0, 0.0, -2.712855337937875, 0.0, 0.0, 0.0, -4.299834707751869, 0.0, 0.0, 0.0]",0.9853339068862823,-0.6603865737726038
