sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.33741078, -0.035087183, -0.080729716, -0.016934874, -0.4430037, -0.8579079, -0.3965297, 0.076039776, -0.79692173, 0.5414703, 0.30930877, 0.40031964, -0.31377867, 0.44475576, -0.82913196, -0.015827883, 0.48978227, 0.1489206, -0.57085323, -0.14961088, 0.50879925, -0.22539774, -0.05441553, 0.74417454, 0.059984162, 0.6869053, 0.41541928, 0.48430148, 0.637372, 0.38631138, 0.59859926, 0.080315925, 0.10808545, 0.5783752, 0.08080018, -0.3571265]",0.6721660494804382,0.0
1,11,"[-0.2859562, -0.021851774, -0.07707614, 0.006359907, -0.3780632, -0.8363086, -0.43564525, 0.07030639, -0.8384803, 0.6066911, 0.3654653, 0.27055106, -0.32217175, 0.38706434, -0.77268296, -0.010228327, 0.39390892, 0.23826586, -0.525244, -0.043715283, 0.49502346, -0.24324833, -0.035388343, 0.7641924, 0.099222876, 0.6550621, 0.39502332, 0.42941636, 0.6484163, 0.4563154, 0.6522011, 0.0348172, 0.09791624, 0.58323795, 0.009932704, -0.34518126]",0.7029761075973511,0.0
1,12,"[-0.21784128, -0.016262677, -0.06641105, 0.023278678, -0.32911587, -0.80373245, -0.43741056, 0.08652586, -0.89897907, 0.6668463, 0.4114157, 0.1388103, -0.32561898, 0.33340418, -0.69658345, -0.010347911, 0.288802, 0.33713216, -0.47357237, 0.07385904, 0.5082896, -0.2934944, -0.02563851, 0.7584044, 0.14139645, 0.63463086, 0.41068703, 0.37153274, 0.7019186, 0.5266057, 0.6831546, -0.0053184517, 0.075028494, 0.55666506, -0.021043764, -0.2954123]",0.7423097491264343,0.0
1,13,"[-0.14506021, -0.009363407, -0.051708527, 0.020236563, -0.3011569, -0.7690701, -0.40606222, 0.11823596, -0.95115715, 0.6999104, 0.40550303, 0.020149872, -0.32821733, 0.30991942, -0.61675173, -0.024456263, 0.19741645, 0.4289146, -0.430063, 0.19679856, 0.5312586, -0.3638418, -0.03507402, 0.73229444, 0.1864695, 0.63627845, 0.45745707, 0.31867492, 0.77745163, 0.59101295, 0.68325925, -0.031787008, 0.02751306, 0.51679486, -0.01354395, -0.21260679]",0.7727371454238892,0.0
1,14,"[-0.07694767, 0.004594609, -0.03492772, -0.009416088, -0.2897147, -0.7395586, -0.35508877, 0.15734933, -0.97016513, 0.6921292, 0.35634658, -0.07039304, -0.33627447, 0.31666207, -0.5556648, -0.053168774, 0.14236763, 0.4993651, -0.40322867, 0.3144167, 0.54378825, -0.4399188, -0.061882824, 0.69380534, 0.2319412, 0.66201645, 0.52484804, 0.27768293, 0.85220706, 0.64251053, 0.6600281, -0.046132073, -0.044811066, 0.48387173, 0.016894724, -0.11080263]",0.7875781655311584,0.0
1,15,"[-0.021425594, 0.029701564, -0.0150239505, -0.060149256, -0.2858919, -0.72070414, -0.30010775, 0.19656414, -0.94790375, 0.64634883, 0.29383412, -0.123541795, -0.35187316, 0.33193472, -0.52875143, -0.09069842, 0.13091014, 0.5483759, -0.3939607, 0.40576053, 0.53266805, -0.5059286, -0.0878084, 0.65362763, 0.2740186, 0.70564145, 0.59824, 0.25218207, 0.899056, 0.6770635, 0.62648225, -0.05584501, -0.13202663, 0.47357735, 0.046662614, -0.0072515905]",0.7886799573898315,0.0
1,16,"[0.016755749, 0.066797614, 0.010306772, -0.119352415, -0.28172123, -0.71516126, -0.25535277, 0.22675252, -0.8913416, 0.5741599, 0.25330245, -0.14033884, -0.37046483, 0.32959378, -0.53441685, -0.12894535, 0.15475833, 0.586566, -0.39958528, 0.44959223, 0.49823466, -0.54857516, -0.09291712, 0.62429756, 0.30982286, 0.7579723, 0.6605814, 0.24301657, 0.9023703, 0.69538724, 0.5945077, -0.06893676, -0.2177043, 0.48956287, 0.05128628, 0.078707464]",0.7829435467720032,0.0
1,17,"[0.03754583, 0.11209564, 0.041725688, -0.17366683, -0.2727762, -0.72057486, -0.22969076, 0.23820189, -0.8114406, 0.48844862, 0.24720971, -0.12920654, -0.38457552, 0.29836893, -0.56098527, -0.16046849, 0.20055471, 0.6259126, -0.41777086, 0.44561738, 0.45045328, -0.5625803, -0.07598955, 0.6155709, 0.33912233, 0.8107941, 0.698947, 0.24840458, 0.86767215, 0.7020923, 0.5708443, -0.0903983, -0.28238323, 0.5252774, 0.020565225, 0.13146877]",0.7834948301315308,0.0
1,18,"[0.044083867, 0.1581561, 0.07694706, -0.21505074, -0.25787666, -0.72850674, -0.22470498, 0.22632076, -0.7188295, 0.40127975, 0.2544126, -0.10043229, -0.3878598, 0.24468699, -0.5927954, -0.18011414, 0.25460583, 0.6732189, -0.44670653, 0.4087196, 0.40382573, -0.5510918, -0.053360306, 0.6284461, 0.36413684, 0.85837334, 0.710239, 0.26390803, 0.80982566, 0.7035898, 0.55627066, -0.12171569, -0.31242025, 0.5692617, -0.04004591, 0.14586733]",0.7972036600112915,0.0
1,19,"[0.04046837, 0.19652502, 0.110697314, -0.24429324, -0.23763183, -0.726211, -0.23654851, 0.19542742, -0.62356174, 0.3224569, 0.24100222, -0.063014925, -0.37668848, 0.18264946, -0.6123456, -0.18601084, 0.30463022, 0.72697276, -0.48387998, 0.35756558, 0.3725223, -0.52249825, -0.046153944, 0.65455973, 0.38836092, 0.89818674, 0.69969755, 0.284138, 0.7466414, 0.70648074, 0.5488028, -0.16225044, -0.30710992, 0.6087203, -0.118956216, 0.12612298]",0.8158507943153381,0.0
1,20,"[0.03037035, 0.22141907, 0.13595127, -0.26777276, -0.21278663, -0.70164067, -0.2589598, 0.15799518, -0.5344242, 0.25725582, 0.19121376, -0.023049872, -0.35002592, 0.12750763, -0.60564226, -0.17966233, 0.34231687, 0.7778838, -0.5253558, 0.31167528, 0.36329314, -0.4876377, -0.0634481, 0.6798427, 0.4152186, 0.93099934, 0.67651355, 0.3051992, 0.69696575, 0.71676004, 0.5478312, -0.21067297, -0.2752499, 0.63365656, -0.2030299, 0.08045426]",0.829608678817749,0.0
1,21,"[0.016492482, 0.23161472, 0.1462278, -0.29027724, -0.18332495, -0.6495284, -0.28539535, 0.1313547, -0.45704424, 0.20539394, 0.11529451, 0.016448904, -0.30939895, 0.089288265, -0.56837165, -0.1640171, 0.36488006, 0.8130792, -0.5659442, 0.28646174, 0.37361753, -0.45738676, -0.097435504, 0.68981284, 0.44661614, 0.95936954, 0.6503832, 0.3252722, 0.6739372, 0.7391011, 0.5557201, -0.2656055, -0.22906, 0.64033186, -0.27966204, 0.017719649]",0.8383876085281372,0.0
1,22,"[0.0005098544, 0.22913414, 0.13809983, -0.3103876, -0.14901139, -0.5727384, -0.30963162, 0.12989911, -0.39290163, 0.16232653, 0.033854492, 0.054160263, -0.25918117, 0.067999266, -0.50511414, -0.14100488, 0.37384668, 0.8236758, -0.6001024, 0.28657308, 0.39674568, -0.43977177, -0.13226722, 0.67623734, 0.48190933, 0.9853474, 0.6290265, 0.34320375, 0.6789889, 0.77592385, 0.5760133, -0.3255371, -0.18081395, 0.63080025, -0.33993253, -0.053333655]",0.8483878374099731,0.0
1,23,"[-0.017176386, 0.21744427, 0.11290304, -0.32174972, -0.110549405, -0.4795027, -0.32567385, 0.15622707, -0.34036142, 0.121653005, -0.027408488, 0.08898491, -0.20642816, 0.05471011, -0.42540616, -0.1112325, 0.37304685, 0.8095469, -0.62308544, 0.3061094, 0.42624098, -0.4376973, -0.1522686, 0.6400915, 0.5177346, 1.0083718, 0.6164516, 0.35746643, 0.7041759, 0.82671493, 0.6101953, -0.38833708, -0.14008415, 0.6104563, -0.38159913, -0.12384424]",0.8638445734977722,0.0
1,24,"[-0.03798972, 0.20085986, 0.07691626, -0.31885728, -0.07028437, -0.38226092, -0.3284276, 0.20143785, -0.29668948, 0.07782014, -0.052567996, 0.11934666, -0.16030481, 0.03699041, -0.34240553, -0.07574579, 0.36729583, 0.77752805, -0.6322093, 0.3331982, 0.4581025, -0.44891068, -0.14948076, 0.58938575, 0.5485864, 1.0239424, 0.61244524, 0.36586565, 0.7367914, 0.8879008, 0.65526235, -0.4506415, -0.111123286, 0.5863412, -0.40938413, -0.18499029]",0.8812074065208435,0.0
1,25,"[-0.065140314, 0.18420455, 0.03989246, -0.30273888, -0.032125726, -0.2976639, -0.3153184, 0.24961011, -0.2596712, 0.028289948, -0.04702381, 0.14294253, -0.12946177, 0.006593017, -0.27245778, -0.03750081, 0.36147127, 0.737679, -0.6277469, 0.3545224, 0.49094337, -0.46777916, -0.12624435, 0.53636783, 0.5687386, 1.0249643, 0.61359483, 0.36627886, 0.7633075, 0.9535675, 0.7032445, -0.50771797, -0.09283276, 0.56588775, -0.43237042, -0.22959997]",0.891481339931488,0.0
1,26,"[-0.10212894, 0.17188483, 0.012068225, -0.28164983, -0.00029061735, -0.2413623, -0.28760117, 0.28229392, -0.22824144, -0.0259604, -0.026917024, 0.1570031, -0.117765285, -0.035177357, -0.22978081, -0.0010320283, 0.35948098, 0.6998306, -0.6127461, 0.36083445, 0.52448726, -0.48772714, -0.09073805, 0.4940783, 0.5750491, 1.0061002, 0.61519027, 0.35826346, 0.7745918, 1.0169791, 0.74252516, -0.55427885, -0.08170514, 0.5549785, -0.45953402, -0.2545924]",0.8903800249099731,0.0
1,27,"[-0.15057185, 0.16692203, 0.00048636924, -0.26719606, 0.022885792, -0.21879877, -0.25017437, 0.28766674, -0.2024812, -0.081497535, -0.008344216, 0.15928611, -0.122882985, -0.07799767, -0.21852337, 0.029464738, 0.3632156, 0.67026335, -0.59205776, 0.3509891, 0.55806947, -0.5035282, -0.05117019, 0.47033593, 0.5682116, 0.96720004, 0.613142, 0.3440734, 0.76942873, 1.0725117, 0.7616584, -0.5860903, -0.07516803, 0.5559121, -0.49526942, -0.26156235]",0.885162889957428,0.0
1,28,"[-0.20886706, 0.17044103, 0.006904722, -0.26829582, 0.038514696, -0.22457375, -0.2102829, 0.26669812, -0.1835404, -0.13382564, 0.0007287655, 0.14917497, -0.13830526, -0.10656014, -0.23278286, 0.052267298, 0.3720757, 0.6500683, -0.5709892, 0.3309802, 0.59012806, -0.51249224, -0.012022965, 0.46401563, 0.5516302, 0.9128601, 0.6053066, 0.32861626, 0.7530931, 1.1171417, 0.75486636, -0.6015106, -0.07325121, 0.5668482, -0.5376295, -0.25501195]",0.8858228325843811,0.0
1,29,"[-0.27206993, 0.18145828, 0.028334461, -0.2866126, 0.051148646, -0.2482402, -0.17562684, 0.22959316, -0.17367628, -0.1785257, 0.0040814662, 0.12812048, -0.1558444, -0.108708374, -0.2617979, 0.069090925, 0.38333744, 0.636355, -0.5539081, 0.31050143, 0.61859846, -0.5146602, 0.02626054, 0.46735743, 0.529351, 0.8501568, 0.59191006, 0.31807032, 0.73374045, 1.1507362, 0.72411704, -0.6019445, -0.078117535, 0.5828153, -0.57918876, -0.24012251]",0.8933812975883484,0.0
1,30,"[-0.3327206, 0.19710192, 0.05892944, -0.3167008, 0.06729054, -0.2785772, -0.15179768, 0.19083545, -0.1758545, -0.21250702, 0.012140193, 0.09937998, -0.16787514, -0.08328088, -0.29383892, 0.08429935, 0.39320543, 0.62506586, -0.5433372, 0.2989806, 0.6419917, -0.51250607, 0.06469059, 0.4707589, 0.5043675, 0.78664815, 0.5750983, 0.3171265, 0.71887183, 1.1753196, 0.67664456, -0.59108466, -0.09197727, 0.59760356, -0.6094904, -0.22118343]",0.9014813899993896,0.0
1,31,"[-0.38277727, 0.21345165, 0.091981664, -0.3488011, 0.092592895, -0.30641997, -0.14026871, 0.16442539, -0.1925381, -0.23513381, 0.03205516, 0.067359775, -0.16948862, -0.03876744, -0.3194054, 0.1025003, 0.3982321, 0.61345524, -0.53986186, 0.30149415, 0.6604865, -0.51001227, 0.1025877, 0.46752036, 0.47792923, 0.72866845, 0.55786335, 0.3265195, 0.71247035, 1.1939474, 0.62190205, -0.5735328, -0.114714265, 0.6060593, -0.61982036, -0.20090023]",0.9055904746055603,0.0
1,32,"[-0.4163433, 0.22672002, 0.12158109, -0.37241453, 0.1288375, -0.32668602, -0.13852994, 0.15750852, -0.22419798, -0.24829601, 0.061511952, 0.03683298, -0.15978418, 0.011686519, -0.33399737, 0.12566741, 0.39653406, 0.60120344, -0.54255605, 0.31705895, 0.67601055, -0.51129144, 0.13589384, 0.4567042, 0.44984955, 0.680042, 0.54278547, 0.34284344, 0.7140613, 1.2095689, 0.56955636, -0.5534783, -0.14295056, 0.6058046, -0.6080387, -0.18055953]",0.907111644744873,0.0
1,33,"[-0.43154186, 0.23430575, 0.14373502, -0.3807436, 0.17266457, -0.33857557, -0.14174555, 0.16788125, -0.2684589, -0.25532728, 0.0908541, 0.012153653, -0.14167352, 0.054401904, -0.3385018, 0.15151496, 0.38831687, 0.5901599, -0.5494726, 0.34012955, 0.69108844, -0.51928097, 0.15820232, 0.44238332, 0.41956505, 0.64200366, 0.531061, 0.36050248, 0.7201296, 1.2240715, 0.5277505, -0.53394115, -0.17096886, 0.59748226, -0.5789634, -0.16080627]",0.9087732434272766,0.0
1,34,"[-0.4304971, 0.23542473, 0.15675649, -0.37354767, 0.21642461, -0.34424153, -0.1446154, 0.18721639, -0.3202628, -0.2595501, 0.1102182, -0.0034480374, -0.120582, 0.08064644, -0.33728847, 0.17383792, 0.37568447, 0.58330876, -0.55809563, 0.3632241, 0.7072972, -0.53483886, 0.16444752, 0.43030357, 0.3875356, 0.61438155, 0.5220748, 0.3745296, 0.7265885, 1.2377936, 0.5012937, -0.5166769, -0.19276035, 0.5839009, -0.54164433, -0.14251599]",0.9104301333427429,0.0
1,35,"[-0.41807428, 0.23113592, 0.16079435, -0.35609528, 0.2505563, -0.34712243, -0.14304173, 0.20558608, -0.3727543, -0.26310316, 0.117252156, -0.00835181, -0.10256788, 0.0904157, -0.3356855, 0.18472192, 0.36197788, 0.5835057, -0.56584865, 0.37956297, 0.7243573, -0.55653566, 0.15430915, 0.4243783, 0.35614523, 0.59688294, 0.5136655, 0.38289076, 0.73066264, 1.2496551, 0.49078256, -0.5024512, -0.20433316, 0.5689976, -0.50645924, -0.12722217]",0.9105513095855713,0.0
1,36,"[-0.40026343, 0.22379911, 0.15688926, -0.3358707, 0.26741186, -0.3504761, -0.13533576, 0.21565586, -0.41856888, -0.26629665, 0.11809456, -0.0026899683, -0.09223749, 0.09064455, -0.33773002, 0.178218, 0.3508773, 0.592389, -0.5707736, 0.38536432, 0.74042165, -0.5812573, 0.13218886, 0.4252153, 0.32937318, 0.5894096, 0.5031152, 0.38686782, 0.73135185, 1.2577441, 0.4934116, -0.4913139, -0.20501693, 0.5569334, -0.4818861, -0.116884924]",0.9089261889457703,0.0
1,37,"[-0.38254082, 0.21624117, 0.14628915, -0.31909683, 0.26460618, -0.35622424, -0.122447886, 0.2154873, -0.45138445, -0.26760873, 0.12137606, 0.011886055, -0.09119198, 0.09079504, -0.3447543, 0.15330294, 0.34540907, 0.6097696, -0.5721845, 0.380799, 0.7531549, -0.6052273, 0.10483426, 0.43103626, 0.31130165, 0.59154725, 0.48847827, 0.38955146, 0.7288429, 1.260108, 0.50472134, -0.48273268, -0.19700338, 0.5511845, -0.47148737, -0.113198504]",0.9073801636695862,0.0
1,38,"[-0.36848748, 0.21091852, 0.13031399, -0.30846882, 0.24516383, -0.3643349, -0.10719681, 0.20840013, -0.4673966, -0.26439917, 0.13107997, 0.032686405, -0.09771376, 0.098513156, -0.35523915, 0.11404656, 0.34701315, 0.6336598, -0.57093674, 0.36919746, 0.7607698, -0.6250195, 0.07862024, 0.43946418, 0.30425113, 0.6020079, 0.46956864, 0.3937278, 0.72377205, 1.2554947, 0.52027625, -0.4757282, -0.18383805, 0.5536746, -0.4732288, -0.11684044]",0.9080511927604675,0.0
1,39,"[-0.3591476, 0.20928991, 0.11046572, -0.30318004, 0.21530233, -0.37297606, -0.093007535, 0.2006986, -0.46612576, -0.25417116, 0.1436288, 0.056518763, -0.10759919, 0.11644372, -0.36574516, 0.068013, 0.35500956, 0.6608384, -0.56910855, 0.355367, 0.76252013, -0.6383551, 0.057262477, 0.44885564, 0.3076737, 0.6185491, 0.4481621, 0.40043244, 0.7168929, 1.243803, 0.53686756, -0.46916252, -0.16904485, 0.56429803, -0.48117465, -0.12704863]",0.9111467599868774,0.0
1,40,"[-0.3533428, 0.21151534, 0.08846541, -0.300669, 0.18196703, -0.379375, -0.082611285, 0.1987023, -0.4502045, -0.23587811, 0.15100616, 0.08020428, -0.115672134, 0.1415365, -0.37242082, 0.024248093, 0.3667896, 0.6876708, -0.5691233, 0.34387702, 0.7585894, -0.644525, 0.040872984, 0.4586908, 0.31839854, 0.63843024, 0.42739972, 0.40879616, 0.7091094, 1.2261577, 0.5530628, -0.4621249, -0.15541095, 0.58106005, -0.48804626, -0.14169018]",0.9148699045181274,0.0
1,41,"[-0.34862185, 0.21650995, 0.06620392, -0.29859203, 0.15073332, -0.38101918, -0.077095695, 0.20591372, -0.42443448, -0.21063513, 0.14727665, 0.10105692, -0.11763245, 0.166661, -0.3725696, -0.009424362, 0.37869906, 0.71091896, -0.5726873, 0.33773163, 0.7496509, -0.64433277, 0.026931837, 0.46903753, 0.33187768, 0.65914226, 0.41063744, 0.416939, 0.70155567, 1.2046721, 0.5690544, -0.454257, -0.14482678, 0.60074013, -0.4879147, -0.15775256]",0.9175052642822266,0.0
1,42,"[-0.3423651, 0.22233625, 0.045688152, -0.29598793, 0.124420114, -0.37670887, -0.07567411, 0.22156416, -0.39465743, -0.18149719, 0.13331169, 0.117230624, -0.11166484, 0.18364413, -0.3656619, -0.029264089, 0.3872327, 0.728336, -0.5801313, 0.33774877, 0.7365183, -0.6396216, 0.012481948, 0.4795924, 0.3437882, 0.6790146, 0.40020472, 0.42314237, 0.6955214, 1.1820023, 0.585994, -0.44591254, -0.1383816, 0.61985874, -0.4782948, -0.17208269]",0.9188873767852783,0.0
1,43,"[-0.33272114, 0.22684239, 0.028963398, -0.29332027, 0.10296335, -0.36705238, -0.07622816, 0.24116585, -0.3666498, -0.15243451, 0.11596543, 0.12782173, -0.09907074, 0.18704982, -0.35342106, -0.036551237, 0.390069, 0.73896366, -0.59045154, 0.34274098, 0.7201522, -0.6325767, -0.0038512163, 0.48911843, 0.35144427, 0.6973724, 0.39665428, 0.42659497, 0.6921913, 1.160804, 0.60508674, -0.43809336, -0.13646704, 0.6356791, -0.46063384, -0.18214513]",0.919638991355896,0.0
1,44,"[-0.31918678, 0.2283654, 0.017917296, -0.2916733, 0.08446528, -0.3542615, -0.076341376, 0.2584163, -0.34501153, -0.1269396, 0.103452265, 0.13273461, -0.083732456, 0.1766171, -0.33914688, -0.036111303, 0.38661528, 0.7431926, -0.60187334, 0.35027784, 0.7019628, -0.62505764, -0.021126673, 0.49580976, 0.3545071, 0.7141971, 0.39880994, 0.42744678, 0.6922704, 1.1432225, 0.6267163, -0.43212014, -0.13879615, 0.6469026, -0.4392149, -0.18655366]",0.9200100302696228,0.0
1,45,"[-0.30271724, 0.22628672, 0.013911855, -0.29172146, 0.066759154, -0.34139362, -0.07438738, 0.26771304, -0.33224264, -0.106916845, 0.1000216, 0.13241656, -0.07074028, 0.15678756, -0.32665384, -0.033847496, 0.3779596, 0.74259496, -0.6125857, 0.35769767, 0.68408, -0.6181981, -0.03682251, 0.49838406, 0.35474214, 0.72955793, 0.40445206, 0.4263309, 0.69569725, 1.1305393, 0.64990395, -0.4290905, -0.1444253, 0.65378964, -0.41928813, -0.18521895]",0.9199377298355103,0.0
1,46,"[-0.28539246, 0.22127368, 0.017321583, -0.29312083, 0.048813052, -0.33136055, -0.070200376, 0.2664138, -0.32841754, -0.09242827, 0.10363631, 0.12758896, -0.064561196, 0.13445851, -0.31914237, -0.034432963, 0.36633763, 0.73943365, -0.62126136, 0.36302978, 0.6691342, -0.61235046, -0.048334695, 0.49711618, 0.3550505, 0.7432166, 0.41124582, 0.42379603, 0.7016823, 1.1230453, 0.6723194, -0.42934027, -0.15193367, 0.65771735, -0.40512756, -0.17912348]",0.9195843935012817,0.0
1,47,"[-0.26979014, 0.2151238, 0.02720651, -0.29465812, 0.03142616, -0.32609904, -0.065077774, 0.25568557, -0.33159626, -0.082286425, 0.108220145, 0.1190854, -0.06738057, 0.11630682, -0.318314, -0.039880883, 0.35435936, 0.73588365, -0.6271703, 0.3655103, 0.6594099, -0.60730624, -0.0542921, 0.49400303, 0.35822347, 0.7546203, 0.41752562, 0.42005807, 0.70908475, 1.1201428, 0.69083637, -0.43218556, -0.1597782, 0.6604055, -0.39867625, -0.1698633]",0.9193259477615356,0.0
1,48,"[-0.25825408, 0.21021962, 0.04134544, -0.29502738, 0.01694886, -0.32621512, -0.061222956, 0.23971736, -0.33871827, -0.07497966, 0.108262256, 0.10783613, -0.078448415, 0.10631831, -0.32401657, -0.04941902, 0.34426188, 0.73323596, -0.63002336, 0.36554825, 0.6558263, -0.60265493, -0.055063527, 0.49182293, 0.36586317, 0.7631744, 0.4226735, 0.41515946, 0.71688724, 1.1206342, 0.70245796, -0.4361053, -0.16669562, 0.6631008, -0.3993038, -0.15915658]",0.919394314289093,0.0
1,49,"[-0.25225547, 0.20872231, 0.056691278, -0.29372814, 0.0082095945, -0.3311356, -0.060913112, 0.22404532, -0.34663886, -0.06941824, 0.102619834, 0.09493364, -0.09464297, 0.10453517, -0.33449852, -0.060403705, 0.3373853, 0.73144215, -0.6297867, 0.36425698, 0.65744805, -0.598102, -0.05240554, 0.49257654, 0.3778385, 0.76852447, 0.42703605, 0.4093017, 0.7245045, 1.1231079, 0.7053059, -0.43929854, -0.17197263, 0.6660071, -0.40456352, -0.14849772]",0.9197176694869995,0.0
1,50,"[-0.25204396, 0.21178867, 0.07015978, -0.2914676, 0.0071952557, -0.33956373, -0.0656888, 0.21363233, -0.3530264, -0.06525812, 0.094844036, 0.08166601, -0.11175977, 0.10764356, -0.34710827, -0.06962887, 0.33397737, 0.72924745, -0.6266337, 0.3628163, 0.6618947, -0.59361356, -0.04861102, 0.4962462, 0.39240494, 0.77065605, 0.43151453, 0.40300223, 0.73179907, 1.1263182, 0.6992465, -0.44034907, -0.17542388, 0.66819394, -0.41139045, -0.13902044]",0.920062243938446,0.0
