sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9927887863232574, 0.5246208008322799, -0.6492470447965342, -0.7350193223600223, -0.5229083706411031, 0.905146874956642, -0.09456231647883095, 0.15036583560741312, -0.6564234023910209, 0.5196419545716915, 0.25077882041217814, -0.1004509835402132, -0.32960044696966717, 0.9100586226811174, -0.9788209446293272, -0.333290763214666, -0.21302459074822222, 0.2556909543073318, -0.3060921427066523, 0.8472608927827372, 0.3400185806748166, -0.6195775018568184, -0.42618849745809206, -0.042728046485791094, 0.682631980767564, 0.8134109041552158, -0.7894990322634681, 0.4896799400817169, 0.9726198136226472, 0.05352828401151988, -0.8174138087070066, -0.6694723702441554, 0.007336845680371962, 0.9260565912641869, 0.33352936047467985, 0.7740619690047952]",0.12627291679382324,0.0
1,1,"[1.0927757, 0.62461853, -0.74924237, -0.63503826, -0.42291236, 1.005077, -0.19456045, 0.25035906, -0.75642043, 0.61960524, 0.35059667, -0.00047922134, -0.42957777, 1.0100546, -0.8788253, -0.23329592, -0.3130219, 0.15570277, -0.20609449, 0.7472699, 0.24002169, -0.7195719, -0.3261916, 0.057240326, 0.7826293, 0.71358377, -0.88949305, 0.58967304, 0.87262684, -0.046428684, -0.9174102, -0.56949306, -0.092660375, 0.8260594, 0.23353194, 0.67406565]",0.12627291679382324,0.0
1,2,"[1.0691047, 0.7546654, -0.8465612, -0.5007261, -0.2896789, 1.1264275, -0.3244444, 0.3094223, -0.88760155, 0.5452243, 0.25283924, 0.021433664, -0.54354787, 1.1301618, -0.7442664, -0.104871124, -0.44461203, 0.022031024, -0.07215905, 0.6299391, 0.12875962, -0.8276258, -0.20929849, 0.17653836, 0.9123007, 0.7761341, -0.9832138, 0.7225517, 0.73830044, 0.038403716, -1.0516269, -0.43850765, -0.22067553, 0.6960356, 0.09950277, 0.5403367]",0.31221914291381836,0.0
1,3,"[0.9799515, 0.8681574, -0.8176879, -0.53381294, -0.16903624, 1.1061498, -0.4603849, 0.32820067, -1.0182234, 0.42889825, 0.12046458, -0.04311297, -0.47252694, 1.2375288, -0.58749855, 0.047504336, -0.58517927, -0.13442542, 0.07999639, 0.5724559, 0.078254476, -0.8698291, -0.20721619, 0.31872845, 1.0322509, 0.7056793, -0.9833333, 0.8471322, 0.58155096, 0.16405126, -1.1776645, -0.43288413, -0.3203184, 0.56232876, -0.045106813, 0.38620996]",0.44212716817855835,0.0
1,4,"[0.8656157, 0.92469424, -0.73561585, -0.6145077, -0.110295, 1.1007848, -0.5824622, 0.4140913, -1.1182595, 0.37823582, -0.0035952777, -0.15564877, -0.35617876, 1.3223898, -0.4369946, 0.21023601, -0.7159533, -0.3064955, 0.22530991, 0.61553276, 0.09028281, -0.880658, -0.28500846, 0.4803265, 1.1239306, 0.7578253, -0.9780249, 0.9128388, 0.432173, 0.31354773, -1.2661932, -0.5169821, -0.38238657, 0.4721329, -0.16284534, 0.23674595]",0.5132103562355042,0.0
1,5,"[0.7464662, 0.9362064, -0.6437228, -0.69236314, -0.095167786, 1.1691599, -0.68214107, 0.5404504, -1.1689067, 0.4147873, -0.043785233, -0.2979957, -0.22341706, 1.3856102, -0.34740537, 0.38684362, -0.8034968, -0.4896837, 0.3267507, 0.68859184, 0.1269233, -0.89032525, -0.40201724, 0.63083416, 1.1826503, 0.85204524, -1.0117996, 0.93697464, 0.34353384, 0.48069793, -1.3087765, -0.6340134, -0.44027382, 0.44373906, -0.21705705, 0.14066324]",0.5640237927436829,0.0
1,6,"[0.62513596, 0.9285926, -0.57202184, -0.7264947, -0.08887112, 1.2553607, -0.7588564, 0.69123906, -1.1570913, 0.49880016, -0.0071711503, -0.4302827, -0.12492146, 1.3884617, -0.3248864, 0.5702212, -0.81304, -0.65681195, 0.36415726, 0.71618384, 0.14319727, -0.8686712, -0.538906, 0.703224, 1.2017534, 0.84118176, -1.0531758, 0.93900335, 0.30529466, 0.6585209, -1.2968018, -0.7241884, -0.5119519, 0.46499586, -0.21042639, 0.11878404]",0.592141330242157,0.0
1,7,"[0.4969747, 0.9221887, -0.5356075, -0.7230254, -0.06868233, 1.2634636, -0.81171584, 0.8542961, -1.0910096, 0.60314816, 0.07388215, -0.5030316, -0.08858082, 1.3268301, -0.3448578, 0.7317453, -0.7630819, -0.7348268, 0.3467977, 0.67362607, 0.11457003, -0.8028417, -0.67871857, 0.6902974, 1.1821258, 0.75599384, -1.0502373, 0.9334979, 0.2949253, 0.82597744, -1.2323902, -0.74702924, -0.5890219, 0.516035, -0.16526408, 0.1443331]",0.6145521402359009,0.0
1,8,"[0.3590048, 0.9288742, -0.5391382, -0.71960956, -0.024055932, 1.195826, -0.8404419, 1.0185264, -0.9877388, 0.6774941, 0.17660545, -0.55279946, -0.09302603, 1.2292057, -0.38107944, 0.8356774, -0.67844075, -0.728954, 0.29576093, 0.5872975, 0.044238053, -0.71835303, -0.8031277, 0.6272841, 1.138726, 0.638808, -0.99372697, 0.94077235, 0.2961336, 0.9459571, -1.1294547, -0.73098296, -0.64893234, 0.57565457, -0.10672799, 0.18738535]",0.6653093099594116,0.0
1,9,"[0.21793032, 0.9541215, -0.5780614, -0.7312044, 0.045012202, 1.0892693, -0.85353214, 1.1689898, -0.86205566, 0.6761664, 0.28265065, -0.60833687, -0.11841608, 1.1211188, -0.41005027, 0.8749805, -0.5773563, -0.6739213, 0.23397714, 0.48162264, -0.055575266, -0.65713453, -0.89464587, 0.5428275, 1.0964121, 0.5333528, -0.90405786, 0.9668267, 0.2865003, 0.9886234, -1.0032985, -0.7145131, -0.67395926, 0.62534857, -0.062087975, 0.22354302]",0.7160475850105286,0.0
