sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1751606416444422, 1.7116127948584174, 0.11807661163842487, 0.06276959748132516, 1.2608559759362439, 0.7569635070479082, 1.6128567344768907, 0.597415091436998, 1.3278291895254568, 0.49640483581570827, 0.3413227430244208, 0.7006909478155905, 1.7859478259705566, 0.7098922524584452, 0.38355681613316883, 0.9524430487681275, 1.5349200741963296, 1.5729788021964275, 1.7781826595007597, 0.552644453700236, 0.0, 0.0, 0.0, 1.9375497119149996, 0.0, 0.0, 0.0, 0.43329783577119896, 0.0, 0.0, 0.0, 0.5621390278891338, 0.003442208647962408, 1.054288608256785, 1.0510378744103743, 0.24860826439977446, 0.0, 0.0, 0.0, 0.1544500806761393, 0.0, 0.0, 0.0, 1.3851132842037732, 0.0, 0.0, 0.0, 1.1473118682321544, 0.06807807043662262, 0.817885423930673, 0.649275923501202, 1.5965362651225385, 0.0, 0.0, 0.0, 1.5254640397122126, 0.0, 0.0, 0.0, 0.4425909167588695, 0.0, 0.0, 0.0]",0.11449174422114756,0.0
1,1,"[0.4206105068737246, 0.26103149719847685, 1.2139367818864772, 1.264442463953539, 2.6120774838744207, 1.080950384856591, 1.8673952191064291, 0.773718288366904, 1.425450721402109, -0.3542072148203589, 1.019260881595098, 0.4888129870494906, -0.359070067332492, 0.6797813162806525, -0.07509040396141042, 0.3260965831850847, 1.1036851216208783, 1.6308419479966896, 1.13152751661463, 1.4789731679572262, 0.0, 0.0, 0.0, 1.3092204879586702, 0.0, 0.0, 0.0, -0.6709733590008353, 0.0, 0.0, 0.0, 1.016496898825019, 0.38137073959799656, -0.0002800812284591281, 1.3525584184928714, -0.4261039859813064, 0.0, 0.0, 0.0, 1.847856653550353, 0.0, 0.0, 0.0, 3.5226447145312623, 0.0, 0.0, 0.0, 0.7927275569350412, -0.6813545484974141, 1.7921797514712705, 1.2423163642301898, 1.0815434198861849, 0.0, 0.0, 0.0, 3.3457066659730446, 0.0, 0.0, 0.0, -1.8859591906526412, 0.0, 0.0, 0.0]",0.4143126580662423,-1.2466541987012716
1,2,"[0.3584775499970406, 0.057052915205670046, 0.5911869325546562, 1.1428666642807683, 3.7610037514278414, 0.42004384080531276, 0.6209179096381277, 0.013805744364822181, 2.955808547298604, -0.33122464105311306, 1.792739051593326, 0.43307941763137425, 0.34663724799354145, 0.3600230375325104, -0.5261402134378793, 0.07111275189828486, 2.663068105153597, 1.1885021621406826, -0.43816802866744764, -0.08938693180523849, 0.0, 0.0, 0.0, 1.3290017913562087, 0.0, 0.0, 0.0, 0.0021772937443537144, 0.0, 0.0, 0.0, 0.41360942536186984, 0.2441926065885171, -2.126945029484177, 1.4355360832992494, -0.1095849789914412, 0.0, 0.0, 0.0, -3.074883532232704, 0.0, 0.0, 0.0, 3.333115328301284, 0.0, 0.0, 0.0, 0.9364140403213923, -0.38419355416302103, 4.579454582718568, 5.27000121534758, 2.6693536617220337, 0.0, 0.0, 0.0, 5.6393180088994255, 0.0, 0.0, 0.0, 2.923357454815841, 0.0, 0.0, 0.0]",0.4548390455443683,-0.803466389119234
1,3,"[1.3649647072434306, 0.9857274608969451, 1.1726162337071662, 2.4257018998182254, 4.237429018019277, 1.6198727230105918, 1.6880158573484823, 0.997805034634648, 3.8634819404667904, 0.22974250946119396, 3.530259827976129, 2.073287667625266, 0.19125960414539633, 1.8365300991523588, 1.2440787085516023, 0.64663441453359, 3.6115757167613, 1.7865296870128344, 0.14322185583750913, 1.617197450160582, 0.0, 0.0, 0.0, 2.0283307970196063, 0.0, 0.0, 0.0, 1.7481169384456003, 0.0, 0.0, 0.0, 1.6859960766354116, 0.8216709167678755, -1.3686445487618557, 2.12754134030439, 1.910825000349421, 0.0, 0.0, 0.0, -1.9159523134774397, 0.0, 0.0, 0.0, 3.2004346322235193, 0.0, 0.0, 0.0, 2.469731191975842, 0.39341506928360437, 5.316097944412925, 6.153063619415811, 3.4314447603529237, 0.0, 0.0, 0.0, 7.454415760445167, 0.0, 0.0, 0.0, 4.104077036095335, 0.0, 0.0, 0.0]",0.2693005024167825,1.0
1,4,"[2.45343807358662, -0.47496996987932416, 1.4438103679853962, 3.463587782102226, 4.646636098700331, 3.4632633696420716, 3.288106704325518, 1.9352574067666173, -5.3196757749280135, -0.12807030320211654, 5.2484871354090465, -1.1155587400870002, -1.6988460196659685, 4.109498061634867, -2.078127247089599, 3.0218627019619504, 4.710960251815191, 3.006738925181731, -2.287055706235817, -1.0893755242324128, 0.0, 0.0, 0.0, -2.691998209681633, 0.0, 0.0, 0.0, 4.7954934608550115, 0.0, 0.0, 0.0, 1.4828669678069382, 1.3320618938485806, -10.638498235575664, 0.9865349380462953, -2.3363788775577303, 0.0, 0.0, 0.0, -5.180697349230469, 0.0, 0.0, 0.0, -0.29290698361108536, 0.0, 0.0, 0.0, 2.190832761605233, -3.705285614247137, 5.0253825944552, 12.548813125149046, 4.436659956357955, 0.0, 0.0, 0.0, 4.801218609166964, 0.0, 0.0, 0.0, 5.417831393225567, 0.0, 0.0, 0.0]",0.33630340202662823,-1.0239988985139306
1,5,"[1.4342787328407283, -0.14737752499191376, 2.626488799772261, 3.347007009042207, 0.5985869392539183, -1.8202393887518675, 6.5066789506664815, 0.7771610031611822, -0.8712063550211271, 2.7735605564586043, -0.8068083109624746, -3.4551919681137493, 7.3468101232896945, 5.756566952675005, -0.8972528376900593, 6.799599218524433, 2.1206087746786197, 10.176402790653325, 2.663234662123788, -2.71996032819734, 0.0, 0.0, 0.0, 0.0742011359480843, 0.0, 0.0, 0.0, 13.545539449358307, 0.0, 0.0, 0.0, 3.054362084289309, 5.8490472533873366, -9.086134681411783, 1.4558322069081568, -5.357254753171748, 0.0, 0.0, 0.0, -1.759483334769239, 0.0, 0.0, 0.0, 1.4476594999293615, 0.0, 0.0, 0.0, 0.8143963509515553, -4.902073287224104, 6.44475316707485, 14.463324387971635, 4.490493799732401, 0.0, 0.0, 0.0, 8.437608346048007, 0.0, 0.0, 0.0, 8.18357088293584, 0.0, 0.0, 0.0]",0.6500120733358397,-1.3286305632578026
1,6,"[2.1421678306029337, 0.12127251751717583, 4.215576571468551, 3.840209441243426, 1.2234897468255268, 0.2639096889433077, 8.12393674660489, 2.01891499464757, 0.01746966827397811, 4.442432194430438, 0.8515366958226471, -3.0423567965498486, 7.6267407703834795, 6.389851383106868, -1.0714017398072146, 7.246307517876806, 2.87701970357844, 10.506067009053304, 3.8409893160662696, -2.4274621849761235, 0.0, 0.0, 0.0, 0.7474335235916078, 0.0, 0.0, 0.0, 14.575123663188867, 0.0, 0.0, 0.0, 4.171267916370695, 6.838412199302571, -8.548024066674744, 2.1109069093723205, -4.6341838716360115, 0.0, 0.0, 0.0, -0.7818887209432174, 0.0, 0.0, 0.0, 2.6315770668574467, 0.0, 0.0, 0.0, 1.6948668041201425, -3.682377797304978, 7.6348810986188385, 14.746444747309866, 4.8183594011984825, 0.0, 0.0, 0.0, 10.619867093525473, 0.0, 0.0, 0.0, 8.962560451453832, 0.0, 0.0, 0.0]",0.1543714138371721,1.0
1,7,"[2.3786326773591506, 2.4214633209985506, 4.9033449763846155, 7.020048969297695, 1.9575952847645715, -4.312957612125217, 0.2689715966720181, -3.9288432431315297, -5.968250889938567, 1.123213215851596, -0.15288113338772824, 5.282738386921196, 0.04905604516018158, 3.4615529735542, -15.651692897396341, 3.9173911333749407, -1.9829529278148255, 14.433249677296258, 2.258781027070593, 3.645005374759271, 0.0, 0.0, 0.0, 6.532316835237101, 0.0, 0.0, 0.0, 17.254586056791492, 0.0, 0.0, 0.0, -4.971171732362542, 11.856641582600032, -10.458622046232287, 5.369913700303838, -11.406617606480717, 0.0, 0.0, 0.0, 4.476315385467616, 0.0, 0.0, 0.0, -2.8318113926130506, 0.0, 0.0, 0.0, -0.6607512105854514, -18.22943575783322, 8.028134604521078, 23.394076156715883, -1.0406193686278558, 0.0, 0.0, 0.0, 12.590799082400101, 0.0, 0.0, 0.0, 0.9204980576102191, 0.0, 0.0, 0.0]",0.37800486103855396,-1.2896829215836652
1,8,"[3.6424008969102473, 1.2587636470886403, 7.559047582198682, 7.310659687212988, 1.2183285836442284, -4.03253806147181, 0.7209995276504684, -4.557712338296303, -9.848010748196998, -0.4769651094705678, -1.4342545668797728, 4.966224306022333, 0.7828039109386347, 5.112157556382297, -17.16469135911665, 5.118155009868557, -2.1830287583033647, 14.65568487270728, 1.2747429459201256, 5.5263832802734685, 0.0, 0.0, 0.0, 8.085301702993771, 0.0, 0.0, 0.0, 17.398070457804963, 0.0, 0.0, 0.0, -4.4603441965894035, 12.05109296821066, -10.840436592091478, 6.17064796877272, -8.83764573619368, 0.0, 0.0, 0.0, 4.098302592184081, 0.0, 0.0, 0.0, -4.062862779107049, 0.0, 0.0, 0.0, -0.5825589486057485, -18.4909312055443, 7.175830700155657, 21.63386881098743, -0.527975104919267, 0.0, 0.0, 0.0, 11.814247433418839, 0.0, 0.0, 0.0, 0.9588119174858848, 0.0, 0.0, 0.0]",0.5488831302788835,-0.5436877843948673
1,9,"[4.56181570754581, 2.352800912700416, 6.884098380397164, 6.718890053380924, 2.075752178403123, -3.766920825263107, 1.2722325672820065, -3.7122335894199825, -9.585238954433763, -1.1748599314331338, -0.4690384526334118, 5.155116072065928, -0.5590840815325204, 3.663806443671164, -18.131635174122252, 5.011442693182391, -2.8894846236673533, 14.388205531437869, 0.5547622421829377, 4.860492936988476, 0.0, 0.0, 0.0, 8.001863213116062, 0.0, 0.0, 0.0, 16.788294618518183, 0.0, 0.0, 0.0, -3.669198696135016, 11.464562626668261, -9.00311249267388, 7.133341418903171, -8.94814917142089, 0.0, 0.0, 0.0, 4.722212831238085, 0.0, 0.0, 0.0, -4.28865097303477, 0.0, 0.0, 0.0, -0.09856410751134564, -19.609721211940645, 7.862230190475653, 22.51750519930623, 0.12139264297429464, 0.0, 0.0, 0.0, 11.404989668770382, 0.0, 0.0, 0.0, 1.2191041696631302, 0.0, 0.0, 0.0]",0.6364764287025892,-0.23037139459205314
