sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4086729361651149, 0.4721566889255653, 0.5925202662461357, 1.6291541762369455, 1.380206962465634, 0.0023563373536084065, 0.6227083227621715, 1.1226948627219875, 0.00810904002278634, 0.5875273454592924, 1.1749283655650713, 1.6662564435940348, 1.7423111035788368, 0.9977388469197706, 1.5740636425234322, 1.5968496423447258, 1.7314606152783292, 0.8633790600566229, 1.813044944237842, 0.9251557180054, 0.0, 0.0, 0.0, 1.004616903154556, 0.0, 0.0, 0.0, 1.3372234256197275, 0.0, 0.0, 0.0, 1.1448643858430858, 1.5662615020785033, 1.4319666448893877, 0.27682296504462944, 1.5527990388726634, 0.0, 0.0, 0.0, 0.7516802519338073, 0.0, 0.0, 0.0, 0.16394226095232134, 0.0, 0.0, 0.0, 0.33980814420821925, 0.20408463779053188, 0.16984670382861866, 1.131874524576898, 0.20421724060385427, 0.0, 0.0, 0.0, 1.0119184399378085, 0.0, 0.0, 0.0, 0.9441070421501607, 0.0, 0.0, 0.0]",0.13457604364869574,0.0
1,1,"[0.4751434517805016, -0.4146637350740041, 0.11667099508028955, 1.3667287962292065, 1.6988684447063003, -0.6580458119334947, 0.6127875786776921, 1.205877494958768, -0.3700434901235882, 0.3655428531357925, 1.3108968762649242, 0.815835752799431, 1.734179167189426, 0.8890589941152902, 1.3025073526637343, 1.9045683590329219, 2.0842706218493277, 1.3791259221593197, 1.5595410475574019, 0.8565637857261384, 0.0, 0.0, 0.0, 1.722381071456169, 0.0, 0.0, 0.0, 1.3193346093311416, 0.0, 0.0, 0.0, 0.5617596402955329, 1.6927438022437165, 1.161511524579678, -0.24377107935677278, 2.036267622146953, 0.0, 0.0, 0.0, 0.35163626260864234, 0.0, 0.0, 0.0, -0.14402319573663774, 0.0, 0.0, 0.0, 0.4925363847978338, 0.9744519286060087, 0.3034797942934497, 0.66317128908578, -0.4413129524618311, 0.0, 0.0, 0.0, 1.001838734909417, 0.0, 0.0, 0.0, 0.8714270898745925, 0.0, 0.0, 0.0]",0.6081807954242995,-0.857730481094655
1,2,"[0.33725413059003995, -0.32264408046165305, 0.04981297123658765, 1.1173009382990609, 1.4758058614465825, -0.5254976653413563, 0.8406696076964871, 1.237013733442255, -0.43555643784989195, 0.9738137820416816, 1.2731638841991957, 0.9569435854317377, 1.2835421152712498, 0.8081440339805168, 0.9435893585700066, 1.6999310718272609, 2.1174366484072227, 1.6691353727960352, 1.8179107362282805, 0.6171866894114405, 0.0, 0.0, 0.0, 2.0156724371852714, 0.0, 0.0, 0.0, 1.1994746296701737, 0.0, 0.0, 0.0, 0.6466386764661526, 1.8377869348852875, 1.0069402753419934, 0.1499076018636445, 2.2648548767327306, 0.0, 0.0, 0.0, 0.6319823118930035, 0.0, 0.0, 0.0, 0.11877713469553214, 0.0, 0.0, 0.0, 0.43930450333161103, 0.7592698961955942, 0.004589317482423971, 0.7544500425242631, -0.48776278521441796, 0.0, 0.0, 0.0, 0.9592570804237806, 0.0, 0.0, 0.0, 0.9068295884253372, 0.0, 0.0, 0.0]",0.6792589697658775,-0.39006314168626366
1,3,"[0.26417370204746404, -0.27041125708308184, 0.09110660360677071, 0.9505741564204275, 1.4213622849211205, -0.5355019809515872, 1.145218433090068, 1.0772463735042188, -0.6425711811407014, 1.3842522206436325, 1.2428978886523898, 1.1581674670135846, 0.9595127892732713, 0.7531972445502234, 0.5082805295138151, 1.6353037480145465, 2.0713534559443065, 1.6863494579991525, 2.0966228840609347, 0.602662329080967, 0.0, 0.0, 0.0, 2.0504066996588928, 0.0, 0.0, 0.0, 1.0450212659734806, 0.0, 0.0, 0.0, 0.5096150720287493, 1.8687040825196066, 0.9173620700552204, 0.3885421359399899, 2.264121654823393, 0.0, 0.0, 0.0, 0.6179373480170911, 0.0, 0.0, 0.0, 0.2589719815161192, 0.0, 0.0, 0.0, 0.3880762876618115, 0.3800881259795399, -0.41978458714477584, 0.5346554294996444, -0.3581641430389476, 0.0, 0.0, 0.0, 0.7677893158405295, 0.0, 0.0, 0.0, 0.7247963887756113, 0.0, 0.0, 0.0]",0.7225148484500953,-0.5659077558132831
1,4,"[0.26451183303077663, -0.29198138250180494, 0.11602331982452731, 1.0864140172459293, 1.4587289299629747, -0.5628232408889124, 1.400661521172784, 0.9540401219494457, -0.6626612466818076, 1.2904805219771405, 1.1982959419302757, 1.0336829621082746, 1.0687436453205308, 0.7577065968848562, 0.45776256152547734, 1.6217289103259638, 2.1948030728932615, 1.6553842685012294, 2.087625113359755, 0.8800667404921896, 0.0, 0.0, 0.0, 1.933357191373102, 0.0, 0.0, 0.0, 1.0455772677564006, 0.0, 0.0, 0.0, 0.500926147056642, 1.923437967657145, 0.8730759838139243, 0.5274375439000895, 2.1820676211089207, 0.0, 0.0, 0.0, 0.49405248144232905, 0.0, 0.0, 0.0, 0.3417812948289326, 0.0, 0.0, 0.0, 0.07802718210817733, -0.023787192716300642, -0.5868026991864891, 0.28006885222653133, -0.435973675216213, 0.0, 0.0, 0.0, 0.6575898343247875, 0.0, 0.0, 0.0, 0.45151276966535353, 0.0, 0.0, 0.0]",0.7364754426182548,-0.294488032842599
1,5,"[0.3071790380039814, -0.38222808503587336, 0.16133509101495894, 1.2376308575938852, 1.5329203764698236, -0.6253203463779244, 1.5924581647483795, 0.81941679220939, -0.7079138419452955, 1.2405681141399287, 1.1798456903522394, 0.8971339018956722, 1.1567326353530465, 0.7847994345588505, 0.3701676774438093, 1.5594260466526908, 2.2943712707365025, 1.5390006569711607, 1.9768129191367552, 1.133450223868473, 0.0, 0.0, 0.0, 1.7743009394351787, 0.0, 0.0, 0.0, 0.9710642604738227, 0.0, 0.0, 0.0, 0.4669230526030786, 1.9375654411401684, 0.867306614802104, 0.5921378339775127, 2.082897669837865, 0.0, 0.0, 0.0, 0.4178522348226133, 0.0, 0.0, 0.0, 0.4081930987500397, 0.0, 0.0, 0.0, -0.17618276875801814, -0.4450192572001758, -0.7942758105756671, -0.062384939403338, -0.56907374755561, 0.0, 0.0, 0.0, 0.4890888187263725, 0.0, 0.0, 0.0, 0.13450652819134457, 0.0, 0.0, 0.0]",0.7516167498794633,-0.2717006262306541
1,6,"[0.35233604695057263, -0.46051396495534447, 0.2107201325741781, 1.372247086800781, 1.6340611489799046, -0.6961327537876444, 1.7264709477420102, 0.7076359428261981, -0.7481066525237958, 1.1656790596278606, 1.1747843230986963, 0.7243986387606418, 1.211359594445886, 0.8167051514018682, 0.32546805165688364, 1.4624815529953399, 2.336521203331937, 1.3867224549794532, 1.7519341046457884, 1.3233359529761124, 0.0, 0.0, 0.0, 1.6254343825512905, 0.0, 0.0, 0.0, 0.8106981756863216, 0.0, 0.0, 0.0, 0.42315175746545347, 1.911821777737071, 0.9084846614321809, 0.5794640413179738, 1.973310988709531, 0.0, 0.0, 0.0, 0.4003091382264891, 0.0, 0.0, 0.0, 0.4353972720358076, 0.0, 0.0, 0.0, -0.47907238530877266, -0.8808746260623721, -0.9888172741144319, -0.3815243848704473, -0.7359566977297873, 0.0, 0.0, 0.0, 0.3263311476027382, 0.0, 0.0, 0.0, -0.12400450995141277, 0.0, 0.0, 0.0]",0.7695763091900201,-0.22646739985759937
1,7,"[0.4007904490074101, -0.545634777778031, 0.2893573344368374, 1.490481673191522, 1.7655446408403574, -0.7819980870936636, 1.8207574372565385, 0.588894375618642, -0.8036882405880524, 1.0634470507036826, 1.1802273263733725, 0.5392904955359105, 1.215667521558066, 0.893665471154944, 0.32572848447874975, 1.2919513306093249, 2.30805487604243, 1.1745874179993978, 1.4128854368562849, 1.488311896417011, 0.0, 0.0, 0.0, 1.4270113955953079, 0.0, 0.0, 0.0, 0.5972803844282657, 0.0, 0.0, 0.0, 0.35296066684220445, 1.8226283705377124, 0.9800435602101975, 0.5349672287848736, 1.8221515006348927, 0.0, 0.0, 0.0, 0.43273165174330336, 0.0, 0.0, 0.0, 0.4736550935439537, 0.0, 0.0, 0.0, -0.805365236624175, -1.365194154311534, -1.1445211499447023, -0.6565193860157577, -0.939608285752114, 0.0, 0.0, 0.0, 0.17617826114134189, 0.0, 0.0, 0.0, -0.33083932825268186, 0.0, 0.0, 0.0]",0.7958565995009326,-0.24929057163546356
1,8,"[0.4599981355796074, -0.6277906395568493, 0.4222943275895764, 1.5909439967333097, 1.913662847933073, -0.8760499605200258, 1.8563705790865033, 0.46499312413716637, -0.8569563061211818, 0.9541882183062002, 1.2014702909740511, 0.3479531402243847, 1.1415229429251796, 0.9945867070354055, 0.4002876462141131, 1.005953329709508, 2.1412632918539765, 0.9532430891975952, 0.9578172983695812, 1.6209430002504484, 0.0, 0.0, 0.0, 1.2297477781976696, 0.0, 0.0, 0.0, 0.3426187314955095, 0.0, 0.0, 0.0, 0.2572902217095546, 1.634215980888094, 1.0230216334461786, 0.48256106093082995, 1.6388626517510796, 0.0, 0.0, 0.0, 0.4983860523417125, 0.0, 0.0, 0.0, 0.516317094333791, 0.0, 0.0, 0.0, -1.1475901678380098, -1.9048395788851409, -1.2255534390306444, -0.7866727056000332, -1.1790605580225957, 0.0, 0.0, 0.0, 0.03806044100840769, 0.0, 0.0, 0.0, -0.42241719487854124, 0.0, 0.0, 0.0]",0.8363950281534296,-0.3173571521525609
1,9,"[0.5496328678277025, -0.6659414786111976, 0.6462113900796715, 1.6186732293961297, 2.0804274356606913, -0.9238960006483751, 1.7767576930816142, 0.36216436973438715, -0.8471367525449794, 0.893829885633949, 1.2426510343477706, 0.21305229770315443, 1.0167521294978519, 1.0687908831874031, 0.5769147202979434, 0.5637211258907102, 1.6994657038512075, 0.8211299808864511, 0.5111089652631993, 1.6285612318128364, 0.0, 0.0, 0.0, 1.1353882146449612, 0.0, 0.0, 0.0, 0.13932083509147403, 0.0, 0.0, 0.0, 0.12806668546940272, 1.3695079930090115, 0.9065204101373171, 0.4695768026293428, 1.4863465803862361, 0.0, 0.0, 0.0, 0.5644617803038734, 0.0, 0.0, 0.0, 0.5646075821275497, 0.0, 0.0, 0.0, -1.4325455940215874, -2.4130278946304156, -1.2474951224735795, -0.6509241503446261, -1.5079697540607526, 0.0, 0.0, 0.0, -0.15520559558183336, 0.0, 0.0, 0.0, -0.36232245882273423, 0.0, 0.0, 0.0]",0.8989325074531661,-0.4843921953273185
