sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6972775522881709, 2.169355805835971, 4.3964193743442745, -2.7226465393287294, 2.9380784815285654, 1.0656999729178183, 3.175756950891813, 0.6898058743524601, -1.5776392104261616, 0.5920548577520974, 0.1967343708383709, 3.152391226007338, 0.8046010814160159, -0.7213269663861683, 3.226768354376861, 4.2395544111658054, -0.8302293776163199, 3.209831189034499, 0.2959448034693065, 0.43424673714595224, 1.5667105471393763, -1.155647225888781]",0.15253912785781065,0.0
1,1,"[-0.022983593294337468, 2.4440378829909832, 5.338869369771077, -4.088398501631183, 4.147180634944243, 1.4561058504491862, 3.799203291492037, 1.932704856071736, -4.202973831004554, 0.854430108386946, -1.3762913787571995, 4.163918536397471, -0.6771171673006686, -0.15109526257271716, 2.806661840914995, 4.684805960750208, -1.9973358468179359, 3.3601838127467074, 2.3540569716903565, 2.8924304962173513, 2.463458730595934, -0.25882277847704005]",0.5544986000251955,0.0
1,2,"[1.151304930808226, 1.8316859297637977, 5.770119520638603, -4.569981306648796, 6.5671602474475606, 1.229003759041382, 4.664079285946444, 3.9093356441262372, -5.638171823057159, 1.491952076977769, 0.09930744402928668, 4.364207126459734, 2.252464967948759, -1.4851427397974444, 2.540853400741758, 3.3655212189456725, -0.5440961481043818, 4.0660234484680595, 3.525040264471801, 2.750091937508611, 2.7560606638827383, -1.1407702779352153]",0.3413245979071966,0.0
1,3,"[1.988667918368821, -0.3136888467997257, 5.31414812999877, -5.63081690691728, 5.617509568495627, 0.3909480637741809, 3.5898222429664726, 4.491538711558969, -5.951612578106177, 2.0057319820782213, -0.5906019709572832, 3.776181315357526, 2.1007304438341348, -1.659278052957761, 1.3064417956231995, 2.0498994648574516, 1.1464457208825345, 3.2878625399165973, 3.5209275015463617, 2.9910016322787496, 2.1616960396679263, -1.4081541757146485]",0.5589022304729925,0.0
1,4,"[1.9927901814159947, 0.17189879633061475, 7.295906272466596, -7.968993586278543, 5.929146959731319, 1.475215675700793, 4.193646493521911, 3.4601736172992767, -7.562919720102876, 4.0215247794281455, 0.150749390292801, 4.027504978800114, 0.41702330730743975, -1.059669788389335, 1.2452327957617884, 3.317311380284217, 1.1867154052309534, 2.6255110363999283, 3.383221803996698, 1.9543454800780595, 3.339252548340483, 0.8087556820395353]",0.49497445279649893,0.0
1,5,"[-0.2890616282410272, 2.7883853626034596, 9.522149745967436, -9.139671500554051, 8.606715152767746, 2.7476303034918494, 6.253965143270756, 3.9680848173008934, -10.204634638091184, 3.6794153450420093, -0.05287701907083392, 3.304945145206668, 0.6351153207305383, -1.6359834000030318, 1.4430327304070685, 6.266967525788292, -0.4325540409460178, 3.7177414700418385, 3.855113040021784, 2.177617141290338, 4.195115908513675, -1.916633087529895]",0.8429018685907611,0.0
1,6,"[1.092208847037844, 1.8277739543281712, 11.620767451131798, -10.988949521037384, 10.229423394467238, 2.193903971464271, 7.525740057435073, 4.0672974631109895, -11.723523075848128, 4.164742184816152, -0.6309644708403744, 3.038743003365562, 1.7661240331455161, -3.2635054923193922, 1.2628261878629954, 5.485719331220967, 1.137975498306272, 4.974285572945149, 4.14070228075566, 2.6194073189028955, 5.277248812284604, -2.081521149784561]",0.8163625100955703,0.0
1,7,"[-0.8997063259580792, 5.842205283284128, 14.836946068914855, -14.16952256775073, 14.103392737316186, 4.273345544629886, 10.11817205956302, 6.881953233244009, -15.490573759760693, 3.8087346039758727, 1.7642347375259606, 3.241526413958458, 6.61047757283925, -4.265912086587766, 2.5254762255819747, 8.256168724622988, -0.4697648238915904, 5.356713645288187, 5.35167174429244, 2.790250355724588, 7.122234715947149, -4.927685838949751]",0.2931803321710096,0.0
1,8,"[-3.4144172253299963, 7.93761176169058, 14.051868088521845, -13.826907850622788, 13.27338346111939, 4.001103241900692, 9.860551544843723, 7.590315818988234, -14.746797362549259, 4.621968397248339, 1.6525749767668476, 3.461963769998329, 7.546607530050781, -3.3912177363092666, 2.536972728005567, 10.019041955927381, -2.846797804680749, 5.701111713626831, 5.51418042179775, 4.209145386932335, 6.126354661887228, -6.3072603194112125]",0.2624052964153574,0.0
1,9,"[-3.2652518564163766, 7.782712758341657, 14.056720196954357, -12.410830214324186, 12.862084037374414, 3.5515678639950363, 9.12778059296131, 8.107877639691567, -14.336799377621718, 3.908195866323674, 1.5696117400490208, 3.215603827018697, 9.65180804063012, -3.463931165661351, 2.4711497017478625, 10.284530683624698, -1.6618311231721128, 7.03065139001619, 6.197663556562932, 5.374931687276254, 6.915005036053266, -7.477188064082726]",0.8826634561373268,0.0
