sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06958817885367946, 1.744766935804717, -0.2293623269744824, 1.697396353342267, 0.5471525878543311, 3.02936057008827, 2.0879187917155044, 1.147515728232437, 1.3185188005136372, 2.2363842789971295, 0.7498463567743809, 0.37721946363190056, 1.3027955789095984, 1.3692712008912409, 3.022165720747741, 0.17537105173162937, 0.03606565982687723, 3.5951434015600077, 0.4747562398766123, 0.07214550135668299, 1.208651830289001, 2.96446602581108, 4.479035889363884, 2.7190136595143746]",0.2762743639276657,0.0
1,1,"[0.27178926538985365, 1.1570822955727875, -0.31953877717422347, -3.6493347336957913, -0.23039900967874477, -1.0454099739327223, -0.8736379516559029, 1.073457196171156, 0.6405625709848246, 2.2441462305544073, -1.0140355048266174, -2.2982031833814927, 1.1996402954622902, 0.5109731748431396, 2.5584466216899098, -1.1346946967272868, -1.3241238607507047, 2.488328441747154, 0.027774163846969416, -0.642751826622391, -1.0531246284112712, 2.766737726312005, 3.868524086305481, 0.8832727784765729]",0.9610381827712046,0.0
1,2,"[0.34964343701080625, 0.3495240647584022, -0.5160355555819445, -5.753292093491108, -1.1601071031570536, 0.08332469032500144, -0.4591879979057242, 1.6321166931522062, 1.0933439769329873, 5.080293425960409, -1.4626723003705377, -2.9579883666156563, 1.7733737308178699, 0.2758087698088356, 5.152091841978933, -1.8218140161234895, 0.42307738730607064, 2.192867622831688, -0.5858621471673982, -0.4783000840854198, 0.2665061954247282, 2.312824939747049, 7.372040202395418, 0.8676136147204546]",0.41181285674833384,0.0
1,3,"[0.4150017528211589, -0.21029840220190618, -0.18133766235305088, -1.8465221503969378, -1.5231379551427744, 0.6242193084238992, 0.004220007069133058, 2.781657329476154, 1.9963765333045256, 6.55917849879003, -1.7823338319636526, -1.2314037807964529, 2.0921561497823618, 0.20994242618236325, 6.870260589334858, -1.0675432389514576, 0.21049512298558204, 1.5893801026953418, -0.6249498679617701, 1.6518675956593076, 0.602631196400248, 2.5602990801970105, 10.552404322408282, 3.0755901401808803]",0.7155089041736727,0.0
1,4,"[0.5173084672662162, 0.6777105442897345, 3.0669648777311562, 1.8962510317345698, -1.4275017203168254, -0.5372431684166935, 0.23463844748657278, 3.0411588774758442, 2.7595506983171814, 5.86743678222195, -0.30299496347797117, 1.0417492439114748, 2.9219487116501632, 0.35180118608840216, 6.990631366267094, 1.4031494602771895, 2.428891472756787, 2.5726280954230414, -0.5284016161784478, 1.513831150230024, -0.7796826215950393, 3.3800622614716067, 10.058736744374448, 2.2219856925436043]",0.43476864036454044,0.0
1,5,"[1.1692155213768123, 0.014731557789182614, 2.1912367946547278, 3.6871324883103327, -0.7881866343785473, -1.6342232917866393, -0.2339701450291623, 1.8673082411093067, 2.408396453164869, 4.5578230870223, -0.9001538575954035, 1.1853301768917373, 3.9117823216482455, -0.3169731672595314, 5.39315932767839, 1.2393318626348084, 1.9411942913410993, 1.2723628701403948, -0.7352079254798252, 0.9512679083006677, -0.22069489096174744, 3.8203698045732835, 5.8450135622044606, 0.17917670131260743]",0.3697785944948363,0.0
1,6,"[1.220719464855391, -0.3862696044989622, 1.2299310102674261, 2.1593104877993414, -2.4224952210035156, -0.5744470026437738, -1.2310717034776912, 1.6994702669922224, 2.6991137902167033, 3.297704751452901, -0.02877522957651646, -0.23391771297337421, 4.008427001295213, 0.42705924313083893, 4.5120918205561615, -0.13476111917491918, 1.2489891975028862, 1.9682270034285112, -0.7563094530015492, 2.0910659583068782, -0.10388116781624998, 3.4100975893702605, 4.545092981174635, -0.04041768607556398]",0.49435410576507094,0.0
1,7,"[1.6050115704846795, -0.2130304126899077, 1.132789854942188, 2.6266061666350846, -2.737095577570223, 0.4254773931018506, -0.9610354014512928, 2.306749768371791, 3.4257284767196494, 3.147850847659811, 0.7979540389972151, 0.6663905663957236, 4.3506308269003275, 0.07277587091304669, 4.765370021822129, 1.5234227925644424, 1.0080618353076325, 2.3074912489348467, -0.6504935031795055, 2.3639904759072126, -0.08500070115556776, 3.204121231690219, 5.6749696801049145, 0.38881255956378885]",0.8276890155279045,0.0
1,8,"[1.1544698334819667, -0.24413567988116114, 0.9716515106945859, 2.8408521580589277, -2.9041952332310292, 0.5707776684127794, -0.5051140936054812, 2.2080600136012154, 3.5824755598124716, 3.373171724538963, -0.022793269427420715, 0.5202118965948462, 4.953272126076431, 0.312581975527819, 4.477751282154413, 2.3487967377383914, 0.9613928625053662, 1.2626843457977057, -1.1343851527646727, 1.141322354108522, 1.0700163970528864, 2.970736397018829, 5.51117992958817, 0.5742322551023645]",0.8624430652577166,0.0
1,9,"[2.05328752211321, 0.3837923324652849, 1.345674161263429, 3.470942883757152, -2.5662338444868804, 1.180997215942817, -0.7398434573706154, 2.8824913322000505, 4.07896024731841, 3.7763738048912674, -0.2079590169577225, 1.1684325189113125, 5.259660858036382, 1.1856218209753182, 4.9287661396317795, 1.1598472007965523, 1.0318250523963153, 2.2508123678351715, -1.0220806033939664, 0.5523110008113143, -0.045089978952325, 2.2336110276578207, 6.623895342664146, -0.23938460135115952]",0.25618167927605034,0.0
