sample,steps,parameters,fidelities,step_sizes
1,0,"[0.926919761899992, -0.8796887852375463, -0.609320336830913, 0.43817220813425206, -0.27541664360543194, 0.6316499183928888, 0.6200020985017216, -0.7696156416339603, 0.8141064576092589, 0.6690354144054935, -0.714887572341353, 0.6867560145714562, -0.04191593457863019, -0.7770500818893507, -0.546863931906044, 0.6927372494155108, -0.5901104336374554, 0.3063500518846587, -0.5522421019904606, -0.6006084862643608, -0.5644465031229069, -0.8248944782676741, -0.7685638315347267, -0.37468042130826884, 0.9607184351699489, 0.012995155682679282, 0.02553928847902287, 0.9573918405655393, 0.12687512077749807, 0.20207708946271374, 0.5515369148823324, 0.7446810254776, -0.9520298111094305, -0.9910039026697446, -0.03386525637632931, -0.5525730881364144]",0.17067670822143555,0.0
1,1,"[0.8269261, -0.7796968, -0.50933015, 0.33817494, -0.3754121, 0.7316381, 0.71999085, -0.8696136, 0.91409755, 0.7690308, -0.81488067, 0.7867431, -0.14190902, -0.87704563, -0.4469735, 0.59273994, -0.4901151, 0.20646629, -0.6522374, -0.7005975, -0.66444117, -0.9248831, -0.66857076, -0.47466537, 1.0607159, 0.11298353, 0.1255212, 1.0573778, 0.22686914, 0.10208243, 0.45159042, 0.8446644, -0.8520443, -1.0910025, -0.13386211, -0.45258257]",0.17067670822143555,0.0
1,2,"[0.71605414, -0.64736664, -0.4816435, 0.20479044, -0.5072109, 0.85399055, 0.75147206, -0.9981971, 1.048613, 0.9028562, -0.9481733, 0.84681046, -0.26792955, -1.0114357, -0.33721662, 0.46192688, -0.35579562, 0.2887301, -0.78620934, -0.7092663, -0.7977083, -1.0481045, -0.5351977, -0.47144243, 1.171664, 0.24745533, 0.12769611, 1.1860163, 0.35227498, -0.015343197, 0.32913953, 0.96374416, -0.74491966, -1.2248788, -0.2486389, -0.32096186]",0.33644747734069824,0.0
1,3,"[0.7386573, -0.49229407, -0.5281464, 0.053600386, -0.63644314, 0.9356911, 0.77250904, -1.0823487, 1.1860076, 1.0497618, -1.0381227, 0.7662128, -0.33312744, -1.1677057, -0.19712156, 0.32433337, -0.21524519, 0.41237792, -0.94260484, -0.63193643, -0.9072714, -1.1088235, -0.37948775, -0.3747216, 1.2061963, 0.37493998, 0.04044623, 1.2467372, 0.3969659, -0.11895924, 0.18872674, 0.9111351, -0.74364895, -1.3789494, -0.28718683, -0.17058514]",0.44104039669036865,0.0
1,4,"[0.82053864, -0.3232287, -0.5273285, -0.08403674, -0.73562515, 0.9780427, 0.85555816, -1.0774422, 1.2512457, 1.1717405, -1.0127175, 0.64299953, -0.30754644, -1.332917, -0.036803573, 0.20831022, -0.11191157, 0.54996794, -1.1064479, -0.5281466, -0.9135033, -1.1102389, -0.20760065, -0.24277465, 1.1788356, 0.38480708, -0.07565343, 1.2316163, 0.3588644, -0.16188756, 0.04118915, 0.8040989, -0.8032715, -1.5384351, -0.25679195, -0.053504705]",0.5112733244895935,0.0
1,5,"[0.9200652, -0.1449096, -0.45468503, -0.16066349, -0.77152574, 0.9942435, 0.94981515, -1.014991, 1.246928, 1.2579054, -0.92791903, 0.49658868, -0.24371356, -1.4851651, 0.13838111, 0.12831847, -0.06613025, 0.5867561, -1.239881, -0.44978094, -0.85526335, -1.0635653, -0.026114166, -0.08899449, 1.1198788, 0.32859686, -0.19765764, 1.1529696, 0.2885682, -0.10880917, -0.12483685, 0.6775526, -0.8821392, -1.6765014, -0.18948762, 0.00082281977]",0.5836024880409241,0.0
1,6,"[0.98305345, 0.04333645, -0.33837727, -0.16911699, -0.73625606, 0.9833736, 0.95895433, -0.92217785, 1.2182118, 1.3320132, -0.8121543, 0.34995234, -0.1910522, -1.5939813, 0.321979, 0.09553838, -0.07976844, 0.52531844, -1.2946186, -0.43196696, -0.7645628, -0.9877821, 0.1343517, 0.06108506, 1.0511125, 0.23941314, -0.3039236, 1.0327824, 0.2343952, -0.0007079318, -0.3040376, 0.58911043, -0.9707765, -1.766468, -0.109470986, 0.029283028]",0.6417890191078186,0.0
1,7,"[0.9830126, 0.23984517, -0.19571415, -0.12887129, -0.6535177, 0.9719721, 0.903504, -0.8192629, 1.2091302, 1.4123708, -0.68441534, 0.23975633, -0.16421287, -1.6471229, 0.5123788, 0.11206289, -0.13725305, 0.41586852, -1.2816362, -0.46510676, -0.65478337, -0.9298382, 0.21518126, 0.17199813, 0.9925237, 0.13468543, -0.3586578, 0.8913699, 0.21020453, 0.13823283, -0.48346063, 0.5911155, -1.0791305, -1.8101848, -0.044457987, 0.06875413]",0.694365918636322,0.0
1,8,"[0.9359405, 0.4393714, -0.04517615, -0.057414465, -0.5462941, 1.0096422, 0.8187308, -0.7234614, 1.2338543, 1.484905, -0.56825626, 0.19571453, -0.13606134, -1.6466786, 0.71000475, 0.1601514, -0.21653704, 0.27903026, -1.2289718, -0.532043, -0.53174996, -0.919431, 0.22094446, 0.22872323, 0.9522045, 0.027897313, -0.34071314, 0.76246506, 0.1881634, 0.29363424, -0.5607383, 0.66079366, -1.1931905, -1.823986, -0.027589187, 0.124512255]",0.7567721605300903,0.0
1,9,"[0.86305386, 0.63314474, 0.073860034, 0.033141606, -0.43764502, 1.0977803, 0.7264699, -0.6465044, 1.2845901, 1.5104711, -0.48352873, 0.21577391, -0.080731615, -1.6007434, 0.8882236, 0.21577811, -0.294154, 0.12912296, -1.1567194, -0.6173865, -0.40183574, -0.92517114, 0.18255123, 0.23744707, 0.91966695, -0.07271904, -0.26867518, 0.69139904, 0.14020327, 0.44519025, -0.5359112, 0.7695296, -1.2521267, -1.8223011, -0.06358072, 0.17559096]",0.8125791549682617,0.0
1,10,"[0.78579617, 0.7986772, 0.13138953, 0.13332662, -0.3476885, 1.2150648, 0.6340097, -0.5908179, 1.3451596, 1.486284, -0.433443, 0.2786785, 0.0006746352, -1.5252662, 1.0069771, 0.2551586, -0.34898165, -0.01696454, -1.0819505, -0.7025912, -0.27484876, -0.89972776, 0.11970696, 0.21528652, 0.8734402, -0.1573646, -0.16947025, 0.68041813, 0.06146878, 0.564112, -0.48393747, 0.89732766, -1.2290571, -1.8137202, -0.13283348, 0.19417456]",0.8493141531944275,0.0
1,11,"[0.7217795, 0.89991724, 0.13722578, 0.23440135, -0.28464293, 1.3414794, 0.5423238, -0.55179036, 1.3975773, 1.4393688, -0.41680253, 0.36382854, 0.088484734, -1.437757, 1.0630754, 0.26528823, -0.3712334, -0.14235532, -1.022313, -0.76522195, -0.16537371, -0.83530784, 0.046879344, 0.18439269, 0.7989733, -0.20803493, -0.07756914, 0.70408696, -0.037365913, 0.6262108, -0.50172454, 1.0206767, -1.1516379, -1.80148, -0.21080586, 0.16626991]",0.8602088689804077,0.0
1,12,"[0.67667097, 0.9310961, 0.106164575, 0.32682642, -0.24712585, 1.4634656, 0.46293136, -0.52505654, 1.4296036, 1.3929687, -0.43222374, 0.45400003, 0.15821916, -1.352472, 1.0757108, 0.24717526, -0.36412254, -0.23572423, -0.9898719, -0.7897634, -0.08778537, -0.75063, -0.019900829, 0.1677437, 0.6994889, -0.22391358, -0.023622513, 0.7368013, -0.13931817, 0.6321775, -0.5864093, 1.1138008, -1.0398432, -1.7854053, -0.27587217, 0.096632384]",0.8530377745628357,0.0
1,13,"[0.6468746, 0.910828, 0.049764298, 0.39941633, -0.2313551, 1.5804063, 0.42007092, -0.50937563, 1.4452698, 1.3604106, -0.47514707, 0.533672, 0.1953854, -1.279452, 1.0680673, 0.20888527, -0.33860677, -0.2927791, -0.9849397, -0.7758595, -0.04768422, -0.67200404, -0.063596085, 0.17976005, 0.58647704, -0.22898877, -0.0061544366, 0.75702745, -0.22277778, 0.59706354, -0.70712805, 1.163157, -0.9097418, -1.7640072, -0.31800234, -0.0020573884]",0.8511499166488647,0.0
