sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9653487487752523, 3.059068704582051, 1.3131411276245475, 2.4947943322920465, -0.646532067562797, 3.8800674092726952, 1.9644533785362392, 3.628086446396538, 3.6248859029607248, -0.4521344715412656, 3.985525006454939, -0.6597525794861416, 1.5845541922186483, 0.25407650741830173, 0.19956049414662197, 0.852684169495368, 1.3394768263502816, 3.1848179155360046, 0.6471719062799428, 1.138145632207806, 2.3224021613784496, 0.7416616699793783, 2.5248353916547344, 1.8901269253445527]",0.27470592727473236,0.0
1,1,"[0.7341774706526061, 2.186253234566683, 0.6094880135660035, 2.4517355068901243, -1.1235366414674999, 3.5029278340893257, 1.5108386334687869, 4.4576754061257695, 3.404548748244886, -0.8259995336148642, 4.680388202949072, -1.6212478621703965, 1.4403192269523504, 1.5235465509307917, 0.6602130318030475, 1.2139985315928195, -0.41312499984105755, 3.939973748408022, 1.4778153791065098, 0.44971655945206634, 2.795388843734922, 0.11485311886281971, 0.9474040372644527, 2.653062406590236]",0.7094789572453187,0.0
1,2,"[0.7708074537183682, 2.6448612339929687, 0.8283565455754507, 1.8607673340907362, -1.224352464411726, 3.553047666923951, 0.9913545470575597, 4.682791105737325, 3.112521833118251, -0.6202266368463124, 3.6422408320505215, -1.5679089912082618, 1.6988154429831814, 1.6199857149691372, 0.8874903544304654, 0.902976770153059, -1.0323691227365714, 3.3817718332823663, 1.612235229704961, -0.16484264159499812, 3.2770998626504455, -0.022551311326117512, 0.7664550390233043, 2.2929921734616916]",0.34140601889864525,0.0
1,3,"[0.3210625992139275, 3.029937268796741, 0.9737652898474877, 1.5061048539632371, -2.264046061820051, 1.8582394497906953, 0.7154074361301463, 5.400710869323645, 1.696309346130967, -0.667111594552613, 1.5373037220328747, -2.5495435830381736, 0.9978701503354466, 1.9068792122374056, 0.7618691713938895, 0.36694624339630244, -0.8223389567855011, 3.28717187841238, 2.138767940182492, -0.6840963103424527, 3.6399827936457507, -1.6539168751095668, 0.18412882768424388, 1.90927021334188]",0.4430940990482469,0.0
1,4,"[-0.022705333523434762, 4.866162271500331, 0.7605664132526241, 3.347450166366286, -2.31048986136806, 3.9623298074206406, 2.855622337310682, 4.9151601188919205, 2.948885836487382, 0.2081596508389267, 4.33605842261983, -0.4999180006231302, 3.73937678989113, 0.10663001205385583, 2.955995582623378, 0.9040612967191194, 0.8606813399665653, 3.6342422075527603, 2.8472361207589016, 1.0317687426784388, 3.5617292561742047, 1.2353793750345583, 2.242228397003287, 4.718543554753349]",0.6262293397897285,0.0
1,5,"[0.20090215601792213, 4.781774261271048, 1.0915706426597147, 3.255370302428295, -2.2889032590063327, 3.7700772266403124, 1.4320549310426347, 4.6236675475892595, 1.4074822743670712, 0.6839950768169365, 3.6486577273797627, -0.33507612169662965, 3.4807192810248773, 0.2424868471725124, 3.143938971336241, -0.0031405183155726046, 0.025326971238323087, 4.462078405593202, 2.973013722039324, 0.6086424054631067, 3.213583536199965, 0.9219893773473122, 3.06877808519221, 3.951633934094632]",0.7351604407425931,0.0
1,6,"[0.1570121241438564, 5.516698835524314, 0.6833888566249644, 2.4263858688185285, -2.7871147405925285, 4.122745143127365, 1.6357323399376338, 5.447109288854532, 1.9355151850904786, 0.6723053909141347, 4.487971162664454, -0.7336862472285424, 5.040212675818021, -0.42238588227901946, 4.827638506088794, 0.6173693388077405, 1.136908098295124, 3.0290563469300325, 1.8758135242164755, 2.316644261400654, 3.050442683600956, 2.039169600436182, 5.236590522164318, 5.1359011607980225]",0.690916352672614,0.0
1,7,"[0.44400804706701585, 5.307853408192781, -0.1410082446982404, 3.1017151599975232, -1.932403508225104, 3.7650434944567093, 0.27661134059577824, 5.69232246859536, 1.0586467807527506, 0.3837228204908909, 4.0768100224634924, -1.0705906882053582, 4.860903451006762, -0.05915723900397893, 5.943420980960789, 0.7513393146401621, -0.11707576312640479, 3.119821877540627, 1.5663381609906966, 1.79284545280328, 2.6569148813015464, 1.5961791603923192, 5.530977721898436, 4.815235017740351]",0.7926854928292362,0.0
1,8,"[0.34174256393093183, 4.879226808017865, 0.7076206176878017, 2.4024979047600263, -2.1170887638683187, 4.350754187020861, -0.11651572899392312, 5.7197760155626565, 1.5501562440315342, -0.026169865137465317, 3.0749662201894785, -1.4865976427025334, 3.961822065789061, 0.24452945063644835, 6.345299065121833, 0.7327865155741847, 0.032343990361845515, 2.593619902588559, 1.6176577558616692, 1.6600291992181153, 3.138221319953026, 1.8086042070703394, 5.363125987401018, 5.028996870984733]",0.7983200101471943,0.0
1,9,"[0.34035558306935104, 4.911183132514922, 0.5616011898660984, 2.484682085763392, -2.5796389488118314, 4.28273101701501, -0.5304431972822781, 5.957391786299214, 1.493588489704276, -0.16195451275925726, 2.5339828129347595, -1.5742586782421097, 3.788988587531143, 0.4821899803185506, 6.855895796025713, 0.9536563232668096, -0.06801531447186901, 2.3569035677742454, 1.684657163538712, 1.5098610164974806, 3.255013334212662, 1.6251594564330125, 5.781013531606969, 4.991427111510043]",0.8893087986197333,0.0
