sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3186710598338174, -0.6594424939838677, 0.09588170594712042, -0.9282278890982765, -0.13668018647644953, -0.48931755438274327, -0.1264858607728343, -0.8689272405404653, -0.3870756931399164, -0.6346449512665215, -0.7792779301328119, -0.17546703031200472, 0.3505713764245433, 0.25175902326466737, -0.459776817767394, -0.055310622909064744, -0.9702907238421459, 0.48073745401724155, 0.362006783492816, -0.07281896889160588, -0.29199937660406916, 0.7087563703367377, 0.2553982809248503, 0.5781482882066185, 0.27696759233371493, -0.9379434371101294, -0.02946255769583428, -0.6431642845977743, 0.06404846810725395, 0.26937239968365034, 0.24238995644652617, -0.4492749220128276, 0.9230470267341682, -0.03204793041309051, 0.48263846426553836, 0.9911895449443633]",0.1872742772102356,0.0
1,1,"[-0.21873012, -0.55946666, -0.0040480793, -1.0281944, -0.2366728, -0.58931494, -0.026491828, -0.96888113, -0.48705876, -0.73463196, -0.87927246, -0.2754631, 0.45056787, 0.35175478, -0.5597748, 0.044679835, -0.87030345, 0.5807161, 0.2620178, 0.027175002, -0.19200239, 0.6087679, 0.35539544, 0.47816482, 0.37695703, -1.037903, 0.07053362, -0.5431751, -0.03594303, 0.1693798, 0.14254749, -0.34929585, 0.82305783, 0.06794536, 0.5826302, 1.0911669]",0.1872742772102356,0.0
1,2,"[-0.08509484, -0.5364458, -0.13535236, -1.1457313, -0.36821645, -0.722721, 0.10696686, -1.0767376, -0.5651962, -0.8592687, -0.9764575, -0.40185118, 0.58442557, 0.4857997, -0.694279, 0.08246525, -0.7704915, 0.7047209, 0.13130139, 0.1611363, -0.090589434, 0.48859242, 0.4873401, 0.51622987, 0.50480783, -1.171663, 0.19574882, -0.5278132, -0.0751942, 0.037792787, 0.23318285, -0.21484646, 0.70180684, 0.19686301, 0.6973602, 1.026506]",0.3265842795372009,0.0
1,3,"[-0.094856076, -0.61189824, -0.25870937, -1.2795848, -0.520918, -0.8676029, 0.26303804, -1.2128996, -0.5299736, -0.8553071, -0.9687239, -0.5241557, 0.73531115, 0.6214108, -0.85000324, 0.018463962, -0.7980316, 0.8543953, 0.04073012, 0.31576717, -0.082525365, 0.5162977, 0.609655, 0.6205169, 0.6555018, -1.2974237, 0.26291475, -0.60141844, -0.019628469, -0.11600964, 0.3590184, -0.07385729, 0.71972525, 0.20713113, 0.68290186, 0.91104543]",0.4621260166168213,0.0
1,4,"[-0.17950523, -0.7319649, -0.39781705, -1.4264755, -0.64884067, -0.989333, 0.42968327, -1.3612882, -0.4502582, -0.77494127, -0.8971484, -0.588555, 0.87812114, 0.6552299, -1.004146, -0.08409195, -0.86376816, 0.97079396, 0.036787726, 0.4871494, -0.13552032, 0.60631835, 0.62615126, 0.74851835, 0.8201786, -1.4478164, 0.24799547, -0.67317927, 0.059816126, -0.26138598, 0.50027466, 0.08563785, 0.75846803, 0.13591143, 0.6206971, 0.7722222]",0.5949879884719849,0.0
1,5,"[-0.22965528, -0.86505455, -0.55806774, -1.4560933, -0.6918879, -1.0610288, 0.5529026, -1.4191098, -0.36643374, -0.66930664, -0.7928706, -0.56051713, 0.9559256, 0.5984303, -1.1206175, -0.16810942, -0.8410362, 0.95124954, 0.07849026, 0.6486082, -0.21234122, 0.7001433, 0.56445795, 0.8143074, 0.9451685, -1.5106454, 0.1866638, -0.6678772, 0.098422885, -0.3469761, 0.51360494, 0.2362255, 0.69936025, 0.032220013, 0.5764386, 0.61771494]",0.6136095523834229,0.0
1,6,"[-0.16080791, -0.91601485, -0.72506154, -1.4004476, -0.6743704, -1.0956103, 0.59084845, -1.3895365, -0.3949608, -0.6004811, -0.6798212, -0.48341477, 0.9658023, 0.4988695, -1.1827238, -0.21027857, -0.7683997, 0.8752284, 0.105331875, 0.74252635, -0.2759999, 0.73466706, 0.46253324, 0.79842436, 0.98589134, -1.5028044, 0.10182164, -0.61939436, 0.08518098, -0.39057192, 0.4582092, 0.3003251, 0.5910595, -0.060547724, 0.5897493, 0.46443772]",0.5982980132102966,0.0
1,7,"[-0.073673666, -0.8846152, -0.86824906, -1.3007754, -0.61724067, -1.1095809, 0.5659985, -1.3132237, -0.48680305, -0.5953035, -0.59904915, -0.392295, 0.92962515, 0.37818646, -1.1993325, -0.23433734, -0.69753915, 0.76949704, 0.07446201, 0.77027726, -0.30048496, 0.7053412, 0.34058192, 0.73577756, 0.95588785, -1.4660976, 0.0073222965, -0.5719646, 0.038557976, -0.4002184, 0.37784964, 0.27606133, 0.45792824, -0.09717412, 0.63386375, 0.3464999]",0.6369791030883789,0.0
1,8,"[-0.063247815, -0.8273374, -0.9572926, -1.1786636, -0.54096544, -1.1172273, 0.5077116, -1.2174557, -0.6121596, -0.6347476, -0.5793804, -0.32566282, 0.86695796, 0.25425297, -1.1882943, -0.25488663, -0.6848435, 0.65187407, 0.0045082495, 0.76423806, -0.294903, 0.63683397, 0.22022602, 0.65151304, 0.8819826, -1.4216495, -0.0827483, -0.5709551, -0.02632156, -0.3749884, 0.31359276, 0.2047466, 0.32094368, -0.08220998, 0.67527854, 0.2817127]",0.7036949396133423,0.0
1,9,"[-0.10471943, -0.7879982, -0.99122995, -1.0541726, -0.475783, -1.1292976, 0.4409893, -1.1299919, -0.75503993, -0.6981393, -0.60081905, -0.3038747, 0.7930961, 0.14683934, -1.169094, -0.26306638, -0.7342573, 0.5473655, -0.058421902, 0.7569476, -0.28518608, 0.5553122, 0.13227825, 0.56243265, 0.78126144, -1.3752369, -0.15665674, -0.6225802, -0.086487725, -0.32197785, 0.29945773, 0.11897808, 0.21091078, -0.043502737, 0.6780963, 0.2613507]",0.7465510368347168,0.0
