sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9996578614579112, -0.4566981132297457, 3.2598471539241434, 1.228488511837665, 2.082259502447138, 1.9310719000846939, 1.4310239023707856, 0.8745725501183287, 2.3482250729659606, 0.37255361183335767, 3.9066490498597557, 1.2178502768744208, 3.5837766778573847, 1.854377249063235, -0.53096051832616, 2.4868084256451866, 1.108968926602818, 2.2176902824499933, 3.0756055186621123, 1.088406763148207, 0.3807234413922598, 1.5763527578646237, 0.7537431021362054, -0.7919867719209268]",0.3120529076390901,0.0
1,1,"[-1.2261498529787558, -1.1568944077273784, 0.21182425648005712, 0.8982275617640433, 0.9576968505388412, 0.28058209751458507, -0.24605919562001555, 0.9710889525398092, 0.29744800671741994, 0.41318650561281767, 1.8905927090941645, 1.9036559986983914, 0.4900303493202371, 0.39626399927187095, -0.8789698165031409, 2.2736952817049, 0.6589113033464502, 2.331306295045665, 2.8566136035042358, 1.0417226258076624, -0.17004278006650198, 0.03861041026663492, 0.21682209014243659, -0.8537887519388903]",0.21004689246457942,0.0
1,2,"[-2.079813849054524, 0.7368800466395992, 0.0004541261152443965, 2.421972297517284, 0.029079730353904015, 0.6570879716020662, -0.20298607713577008, 1.3169136531221666, 1.4663902327851375, 1.819903948352425, 3.2476336691035725, 1.4371782333544558, 0.46991330118199737, 0.8386508348577786, -1.3917023920474938, 3.524906569801238, 1.2179174530433956, 3.1628159206543947, 3.369873874389198, 1.8745303583708786, -0.2107305582156653, -0.056229103872603145, 2.5426375075411514, -3.0029472016726744]",0.632925017760666,0.0
1,3,"[-1.2442587586864047, -0.5337808677148663, 0.19423777869061226, 2.7594760771082214, -1.2685991225420443, -0.3079814124076523, -1.1108002398393342, 2.177355422725718, 2.193398356267543, 1.935603790093722, 3.1306145514238812, 0.70550604443647, 0.5786341797195418, 0.9633628125253095, -0.6001057785207777, 3.574498644904848, 0.4808829755143922, 3.311198252203969, 2.9863668387020974, 1.268575563134637, -0.03457318055238692, -0.5156829331313595, 1.9684256515355847, -2.8754512800148957]",0.5562638437200964,0.0
1,4,"[-2.2009627540480077, -0.44791596664869193, 0.4781048233599942, 1.5165551651585767, -3.05875072782481, -1.6337535509165975, -2.1890624518325743, 2.351636883471924, 2.549912173420926, 1.598568427571141, 2.8887059318555526, 0.09264761389218819, 0.26772919905785564, 1.1441422046660499, -0.5149212507316763, 3.343604978586624, 1.0707392628000951, 2.779714686455182, 1.9228517985319027, -0.22879966725033624, -0.9297750586411152, 0.2084893774755446, 0.9616410009766934, -3.1336881355748467]",0.739776760557271,0.0
1,5,"[-1.2883502501857185, -0.3857988160389842, 0.7133018788601361, 1.7384841995904194, -3.7152514903558784, -1.6589975950384175, -1.9668880883729372, 3.7612030668787106, 2.6189619316342148, 1.5038440610271981, 2.4249097325908786, 0.11344352506656011, -0.07295377625627378, 1.9223688530602554, -0.12475017102353873, 4.0346717932739455, 0.3865532799922259, 3.284027220003415, 1.7259373938540674, 0.3748750545416329, -0.3389914467025955, 0.3372321462464583, 1.3747774400834596, -2.507152013100619]",0.4066246207282609,0.0
1,6,"[-1.1769255652943027, -0.8593232638267626, 0.267985504098652, 1.8760238817646506, -4.454806100853879, -0.9871194659723483, -1.9100231909871517, 5.198142888600787, 4.183112315476688, 1.6565196087979763, 1.6903226771678963, -0.4905525410800418, 0.03664949772639043, 1.2999009708149543, -1.1793818598894492, 2.6615625058233054, -0.04100479229849496, 3.976755865100468, 1.657237871572592, -0.8192865188297856, -1.614821642818052, 1.8329422219246898, 0.4448642221875453, -2.5937147074646485]",0.8303166394091112,0.0
1,7,"[-1.5967543730619032, -0.30356772709314905, -0.22791009999395961, 1.7589824500250595, -4.192668690768799, -0.6699432457382385, -2.3104822233380697, 5.2377469015682125, 3.67340781248707, 1.1258246413408362, 1.2368153197552492, -0.20961656090383005, -0.3665890440175419, 1.4057693626175778, -1.529836828007288, 2.7024273092459588, -0.10841989196581986, 3.805742590269163, 1.1631219828264319, -0.8192123531223883, -1.4571564847953478, 1.7931026943467114, 0.5960086196719352, -2.3968218889176036]",0.8540526836850675,0.0
1,8,"[-0.16389625635745847, 0.06791358659735273, -0.3015576317118779, 2.4670137177239093, -8.948931965524167, 0.2157485864508103, -3.214226914488015, 11.587569093861795, 6.385098893550891, 0.6839193879332245, 1.1651449931487239, -0.8014129450099885, -0.9518200720114014, 1.270517991185194, -1.528723204429714, 1.7801501309405063, -1.0328961643288845, 7.194445067012605, 1.0789233588994072, -1.8855432372166534, -1.8644119763938933, 0.41418542750463766, -1.5200551258566675, -3.5390323582804215]",0.5906038626155253,0.0
1,9,"[-0.9213021742566028, 0.9368339304756824, -0.5696059892349893, 2.619468942441743, -5.740057299316155, -1.3029127178577433, -2.8656667453189106, 7.2897470579561325, 5.891378933424452, 1.561749971875922, 2.2562394161992563, -0.4341176925343588, -0.6784361119595499, 1.0166584810747261, -1.2373956561338064, 1.5877010664240347, -1.1866284627659445, 4.944996200714765, 1.860363310409601, -2.585468409865703, -0.24527952102130646, 0.27612908050641244, 0.23916556559163582, -2.387090483881018]",0.5682572869040481,0.0
